idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8788.0 18807.0 30562.0 42121.0 52282.0 60525.0 66780.0 71212.0 74084.0 75678.0 76255.0 76046.0 75238.0 73986.0 72414.0 70616.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8668.0 18573.0 30211.0 41659.0 51707.0 59832.0 65964.0 70271.0 73022.0 74502.0 74979.0 74681.0 73799.0 72488.0 70869.0 69038.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8663.0 18582.0 30234.0 41687.0 51728.0 59839.0 65955.0 70247.0 72988.0 74463.0 74938.0 74642.0 73766.0 72462.0 70851.0 69029.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8718.0 18680.0 30372.0 41857.0 51926.0 60063.0 66203.0 70522.0 73288.0 74788.0 75286.0 75012.0 74154.0 72866.0 71268.0 69456.0
26 1.0 51.607183467256704 32.990640398582485 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8661.0 18592.0 30276.0 41775.0 51869.0 60027.0 66178.0 70493.0 73241.0 74710.0 75170.0 74853.0 73950.0 72616.0 70975.0 69122.0
27 1.0 340.0808101378502 35.21258021499429 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8710.0 18658.0 30333.0 41802.0 51862.0 59994.0 66134.0 70453.0 73221.0 74722.0 75220.0 74945.0 74086.0 72796.0 71196.0 69381.0
28 1.0 187.8653958300258 -38.96660761521 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8713.0 18681.0 30383.0 41874.0 51935.0 60046.0 66146.0 70411.0 73116.0 74551.0 74986.0 74650.0 73736.0 72398.0 70756.0 68906.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8649.0 18562.0 30217.0 41681.0 51738.0 59863.0 65986.0 70281.0 73017.0 74482.0 74945.0 74636.0 73746.0 72428.0 70805.0 68971.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8655.0 18568.0 30225.0 41695.0 51763.0 59900.0 66034.0 70335.0 73073.0 74534.0 74988.0 74665.0 73758.0 72420.0 70776.0 68921.0
1 1.0 278.724128196318 51.93819221517336 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8692.0 18632.0 30306.0 41774.0 51821.0 59927.0 66027.0 70298.0 73011.0 74457.0 74903.0 74580.0 73679.0 72353.0 70724.0 68886.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8778.0 18795.0 30550.0 42108.0 52263.0 60495.0 66734.0 71149.0 74003.0 75580.0 76143.0 75921.0 75103.0 73843.0 72265.0 70463.0
3 1.0 204.63622159271347 35.459503510497726 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8685.0 18634.0 30332.0 41841.0 51941.0 60102.0 66254.0 70569.0 73316.0 74787.0 75248.0 74932.0 74031.0 72700.0 71061.0 69211.0
4 1.0 6.764328157087851 50.1651712693986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8700.0 18658.0 30353.0 41849.0 51933.0 60083.0 66235.0 70559.0 73326.0 74823.0 75314.0 75030.0 74161.0 72861.0 71250.0 69425.0
5 1.0 222.34877894731574 49.93336113277556 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8663.0 18574.0 30207.0 41633.0 51651.0 59748.0 65860.0 70160.0 72917.0 74415.0 74917.0 74650.0 73804.0 72528.0 70945.0 69147.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8674.0 18608.0 30285.0 41772.0 51856.0 60016.0 66183.0 70525.0 73311.0 74825.0 75333.0 75063.0 74207.0 72917.0 71315.0 69498.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8651.0 18558.0 30202.0 41656.0 51713.0 59851.0 66003.0 70339.0 73123.0 74640.0 75154.0 74894.0 74047.0 72767.0 71176.0 69369.0
8 1.0 339.7493082652647 15.76793433535002 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8623.0 18503.0 30110.0 41514.0 51509.0 59580.0 65665.0 69936.0 72665.0 74136.0 74614.0 74327.0 73464.0 72175.0 70581.0 68776.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8600.0 18463.0 30057.0 41457.0 51454.0 59530.0 65618.0 69892.0 72620.0 74090.0 74566.0 74275.0 73408.0 72115.0 70517.0 68709.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8622.0 18529.0 30196.0 41690.0 51788.0 59959.0 66129.0 70465.0 73235.0 74728.0 75210.0 74912.0 74027.0 72709.0 71081.0 69240.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8715.0 18688.0 30405.0 41922.0 52018.0 60167.0 66303.0 70599.0 73329.0 74784.0 75231.0 74904.0 73995.0 72657.0 71013.0 69159.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8698.0 18648.0 30331.0 41809.0 51866.0 59983.0 66094.0 70375.0 73098.0 74551.0 75003.0 74685.0 73787.0 72463.0 70836.0 68999.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8714.0 18698.0 30430.0 41964.0 52076.0 60240.0 66391.0 70702.0 73447.0 74917.0 75378.0 75064.0 74166.0 72838.0 71204.0 69357.0
14 1.0 240.03601756044037 53.96325922271123 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8753.0 18743.0 30454.0 41935.0 51976.0 60061.0 66136.0 70382.0 73073.0 74503.0 74938.0 74609.0 73706.0 72381.0 70756.0 68925.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8865.0 18993.0 30876.0 42534.0 52731.0 60937.0 67093.0 71382.0 74085.0 75500.0 75902.0 75526.0 74568.0 73183.0 71495.0 69601.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8708.0 18671.0 30371.0 41870.0 51954.0 60102.0 66247.0 70563.0 73320.0 74805.0 75286.0 74992.0 74113.0 72804.0 71187.0 69356.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8692.0 18631.0 30302.0 41772.0 51829.0 59953.0 66077.0 70375.0 73116.0 74587.0 75056.0 74751.0 73865.0 72550.0 70928.0 69095.0
18 1.0 113.55420633270619 13.957730789647584 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8787.0 18810.0 30550.0 42058.0 52124.0 60238.0 66345.0 70625.0 73352.0 74816.0 75283.0 74982.0 74103.0 72797.0 71187.0 69366.0
19 1.0 130.93587753934415 82.69800135001651 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8745.0 18760.0 30527.0 42094.0 52238.0 60432.0 66611.0 70948.0 73717.0 75207.0 75688.0 75389.0 74505.0 73188.0 71562.0 69722.0
20 1.0 205.27083735043666 26.20264400208069 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8695.0 18656.0 30364.0 41871.0 51953.0 60081.0 66189.0 70454.0 73152.0 74574.0 74991.0 74638.0 73706.0 72350.0 70692.0 68829.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8812.0 18890.0 30716.0 42315.0 52452.0 60599.0 66699.0 70937.0 73594.0 74970.0 75339.0 74937.0 73959.0 72560.0 70863.0 68963.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8702.0 18673.0 30395.0 41924.0 52039.0 60211.0 66372.0 70695.0 73450.0 74927.0 75395.0 75085.0 74189.0 72863.0 71228.0 69381.0
23 1.0 36.736131869290105 1.803033417285036 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8701.0 18665.0 30372.0 41880.0 51970.0 60119.0 66262.0 70574.0 73325.0 74805.0 75281.0 74983.0 74102.0 72792.0 71174.0 69345.0
24 1.0 75.19563219414049 6.511949046621353 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8704.0 18662.0 30360.0 41858.0 51938.0 60078.0 66209.0 70507.0 73241.0 74702.0 75157.0 74838.0 73937.0 72608.0 70972.0 69126.0
25 1.0 58.07142643859865 32.65065190869082 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8671.0 18596.0 30252.0 41702.0 51738.0 59842.0 65952.0 70243.0 72987.0 74471.0 74959.0 74680.0 73824.0 72541.0 70952.0 69152.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8610.0 18491.0 30118.0 41562.0 51606.0 59723.0 65841.0 70132.0 72864.0 74326.0 74784.0 74469.0 73573.0 72249.0 70620.0 68780.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8718.0 18690.0 30394.0 41881.0 51934.0 60034.0 66121.0 70373.0 73065.0 74488.0 74913.0 74569.0 73648.0 72303.0 70657.0 68804.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8721.0 18686.0 30378.0 41859.0 51922.0 60050.0 66181.0 70489.0 73245.0 74735.0 75224.0 74942.0 74078.0 72784.0 71182.0 69366.0
29 1.0 87.99321312057698 82.1530301032708 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8709.0 18677.0 30381.0 41880.0 51962.0 60109.0 66260.0 70589.0 73366.0 74876.0 75385.0 75121.0 74273.0 72994.0 71405.0 69600.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8686.0 18611.0 30258.0 41699.0 51734.0 59850.0 65983.0 70305.0 73083.0 74599.0 75116.0 74861.0 74023.0 72753.0 71172.0 69376.0
1 1.0 39.73505081914985 72.71711188708267 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8707.0 18675.0 30388.0 41908.0 52024.0 60213.0 66407.0 70777.0 73588.0 75125.0 75654.0 75404.0 74563.0 73286.0 71695.0 69885.0
2 1.0 236.27865220749842 7.885071013918747 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8711.0 18674.0 30369.0 41849.0 51899.0 60004.0 66101.0 70371.0 73088.0 74541.0 74998.0 74688.0 73802.0 72493.0 70880.0 69059.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8698.0 18653.0 30352.0 41855.0 51947.0 60104.0 66257.0 70580.0 73343.0 74833.0 75316.0 75024.0 74147.0 72839.0 71222.0 69392.0
4 1.0 70.76965020481926 68.76745384138013 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8622.0 18527.0 30181.0 41656.0 51736.0 59896.0 66068.0 70418.0 73213.0 74738.0 75257.0 74999.0 74155.0 72877.0 71286.0 69480.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8726.0 18710.0 30427.0 41930.0 52005.0 60135.0 66260.0 70558.0 73302.0 74781.0 75261.0 74973.0 74105.0 72811.0 71210.0 69398.0
6 1.0 295.55756274525663 40.350174590077785 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8607.0 18492.0 30129.0 41583.0 51634.0 59752.0 65867.0 70149.0 72869.0 74316.0 74758.0 74427.0 73514.0 72175.0 70531.0 68679.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8666.0 18595.0 30262.0 41727.0 51774.0 59881.0 65984.0 70258.0 72975.0 74425.0 74874.0 74554.0 73656.0 72332.0 70704.0 68868.0
8 1.0 301.6601666995694 72.7279907221724 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8777.0 18802.0 30584.0 42180.0 52368.0 60615.0 66848.0 71233.0 74040.0 75557.0 76053.0 75760.0 74873.0 73546.0 71906.0 70048.0
9 1.0 34.59542684182671 34.20450363442093 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8682.0 18627.0 30313.0 41802.0 51877.0 60015.0 66150.0 70455.0 73201.0 74676.0 75149.0 74850.0 73968.0 72658.0 71041.0 69213.0
10 1.0 351.5254074048225 35.931969765093015 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8704.0 18662.0 30360.0 41856.0 51933.0 60067.0 66192.0 70481.0 73207.0 74660.0 75108.0 74783.0 73876.0 72542.0 70903.0 69055.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8706.0 18667.0 30365.0 41855.0 51915.0 60024.0 66117.0 70373.0 73066.0 74487.0 74908.0 74558.0 73631.0 72281.0 70628.0 68769.0
12 1.0 351.6339917485214 46.22015569264005 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8767.0 18783.0 30537.0 42081.0 52196.0 60362.0 66515.0 70829.0 73579.0 75054.0 75522.0 75215.0 74323.0 73001.0 71372.0 69530.0
13 1.0 217.74438710821656 24.490989980485438 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8712.0 18686.0 30397.0 41893.0 51950.0 60048.0 66125.0 70362.0 73036.0 74439.0 74843.0 74479.0 73540.0 72179.0 70518.0 68653.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8660.0 18583.0 30258.0 41752.0 51843.0 59997.0 66141.0 70443.0 73174.0 74623.0 75060.0 74717.0 73789.0 72432.0 70767.0 68893.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8682.0 18641.0 30351.0 41865.0 51961.0 60111.0 66250.0 70551.0 73287.0 74749.0 75206.0 74888.0 73988.0 72660.0 71027.0 69182.0
16 1.0 101.81050652750744 53.35046541311971 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8656.0 18565.0 30206.0 41647.0 51677.0 59775.0 65877.0 70156.0 72883.0 74346.0 74809.0 74503.0 73618.0 72305.0 70688.0 68860.0
17 1.0 43.270762036740805 82.64998854634004 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8674.0 18631.0 30339.0 41850.0 51939.0 60079.0 66204.0 70489.0 73208.0 74652.0 75091.0 74757.0 73842.0 72500.0 70854.0 68999.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8712.0 18696.0 30442.0 42013.0 52188.0 60435.0 66679.0 71085.0 73918.0 75466.0 75994.0 75734.0 74878.0 73581.0 71967.0 70134.0
19 1.0 42.74197882352786 16.377149758263286 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8663.0 18588.0 30254.0 41726.0 51789.0 59920.0 66051.0 70356.0 73104.0 74583.0 75060.0 74764.0 73886.0 72579.0 70965.0 69138.0
20 1.0 114.47394458183138 64.39007595483983 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8636.0 18544.0 30195.0 41653.0 51698.0 59807.0 65912.0 70188.0 72906.0 74356.0 74806.0 74487.0 73588.0 72265.0 70638.0 68802.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8710.0 18679.0 30386.0 41885.0 51955.0 60072.0 66172.0 70431.0 73125.0 74545.0 74961.0 74605.0 73670.0 72310.0 70647.0 68778.0
22 1.0 23.09309868556237 81.3374058298925 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8735.0 18739.0 30493.0 42047.0 52174.0 60349.0 66504.0 70814.0 73554.0 75014.0 75464.0 75137.0 74224.0 72882.0 71233.0 69373.0
23 1.0 249.28996297320714 13.63520916807704 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8728.0 18713.0 30439.0 41960.0 52059.0 60217.0 66369.0 70690.0 73452.0 74942.0 75427.0 75138.0 74264.0 72960.0 71347.0 69520.0
24 1.0 203.97652351436705 57.738081726236686 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8713.0 18683.0 30389.0 41886.0 51954.0 60069.0 66170.0 70432.0 73131.0 74559.0 74984.0 74639.0 73715.0 72367.0 70718.0 68861.0
25 1.0 95.54021673820034 73.5918693142929 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8671.0 18614.0 30305.0 41808.0 51905.0 60070.0 66234.0 70567.0 73339.0 74837.0 75329.0 75043.0 74171.0 72868.0 71254.0 69427.0
