idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2340989.0 6886849.0 13894191.0 22340402.0 31065821.0 39194773.0 46223043.0 51948413.0 56366620.0 59583413.0 61753993.0 63046211.0 63620503.0 63620428.0 63169400.0 62370748.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 366800.0 1206638.0 2673107.0 4653299.0 6927755.0 9274464.0 11521331.0 13557632.0 15325473.0 16805420.0 18002994.0 18938218.0 19638326.0 20133053.0 20451789.0 20621999.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 745316.0 2326029.0 4945026.0 8327056.000000001 12061413.0 15776850.0 19211734.0 22216497.0 24729003.0 26745734.0 28297857.0 29434139.0 30209850.0 30680132.0 30896386.0 30904572.0
13 1.0 333.214789785358 -73.87145383705104 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1800663.0 5398713.0 11062340.0 18021214.0 25342496.0 32287425.0 38405031.0 43491127.0 47510725.0 50528018.0 52656030.0 54024696.0 54762583.0 54987568.0 54802957.0 54296684.0
14 1.0 25.5729809512393 30.968605323704594 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 5385.0 25333.0 73118.0 155559.0 270816.0 410985.0 565976.0 726297.0 884386.0 1034902.9999999999 1174495.0 1301379.0 1414910.0 1515216.0 1602916.0 1678911.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1905318.0 5519839.0 11064593.0 17760321.0 24719683.0 31262806.0 36986961.0 41718819.0 45438833.0 48215742.0 50160463.0 51397329.0 52047863.0 52222687.0 52018297.0 51516569.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 632176.0 1942033.0 4091935.9999999995 6854810.0 9898946.0 12926266.0 15727056.0 18181360.0 20239144.0 21897253.0 23180312.0 24127083.0 24781611.0 25187917.0 25387110.0 25416020.0
17 1.0 299.74314439725765 10.326382438305046 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2413226.0 7074483.0 14231812.0 22829128.0 31682951.0 39907405.0 46997797.0 52756376.0 57184975.0 60395292.0 62547599.0 63813748.0 64357189.00000001 64323674.99999999 63838169.0 63005069.0
18 1.0 280.13643034194615 64.89921128918289 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2108416.0 6239233.0 12654107.0 20442799.0 28547899.0 36155703.0 42786003.0 48235447.0 52485572.0 55623070.0 57783893.0 59118665.0 59773414.0 59880152.0 59553303.0 58889366.0
19 1.0 313.2043733688549 40.8679672880391 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1548674.0 4686092.0 9683429.0 15895153.0 22505240.0 28847482.0 34500295.0 39259720.0 43075524.0 45990697.0 48096563.0 49503517.0 50323724.0 50661884.0 50611029.0 50251269.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1904308.0 5671315.0 11563219.0 18764476.0 26305859.0 33429060.999999996 39677436.0 44849498.0 48916851.0 51951371.0 54073373.0 55419058.0 56122079.0 56304279.0 56071977.0 55515337.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1298782.0 3885922.0 7988075.0 13085309.0 18521014.0 23756151.0 28445904.0 32419713.0 35631304.0 38110720.0 39928342.0 41171188.0 41928719.0 42285128.0 42315726.0 42085738.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1085448.0 3333476.0 6983781.0 11607523.0 16619898.0 21519347.0 25970637.0 29796122.0 32934905.0 35400572.0 37248200.0 38551884.0 39390800.0 39841300.0 39972898.0 39846662.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1394135.0 4001012.0000000005 8006486.000000001 12877546.0 17992372.0 22861524.0 27183381.0 30816905.0 33732194.0 35965771.0 37588085.0 38682556.0 39333290.0 39618565.0 39607902.0 39361220.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1892292.0 5411800.0 10764217.0 17194570.0 23858136.0 30112807.0 35580199.0 40098556.0 43650899.0 46303287.0 48161457.0 49343767.0 49965916.0 50133292.0 49937900.0 49457880.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 233923.0 639082.0 1245559.0 1975784.0 2742201.0 3476052.0 4134521.0000000005 4697039.0 5158602.0 5523656.0 5801604.0 6003858.0 6142091.0 6227278.0 6269241.0 6276497.0
26 1.0 51.607183467256704 32.990640398582485 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 86275.0 269725.0 581093.0 997385.0 1476615.0 1976131.0 2461774.0 2910203.0 3307841.0 3648653.0 3931881.0 4160153.0 4338054.0 4471122.0 4565173.0 4625882.0
27 1.0 340.0808101378502 35.21258021499429 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 510474.0 1659063.0 3638567.0 6280312.0 9281358.0 12344050.0 15243142.0 17838094.0 20059564.0 21889018.0 23340090.0 24444421.0 25241955.0 25774795.0 26083609.0 26205733.0
28 1.0 187.8653958300258 -38.96660761521 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 46203.0 187592.0 485244.0 951546.0 1557331.0 2252490.0 2984774.0 3710288.0 4397026.0 5024459.0 5581456.0 6063871.0 6472364.0 6810661.0 7084261.0 7299520.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1101828.0 3382132.0 7085732.0 11779638.0 16871366.0 21851161.0 26377077.0 30267054.0 33458018.000000004 35963140.0 37838251.0 39158853.0 40005802.0 40457143.0 40583957.0 40448679.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2199270.0 6538151.0 13288899.0 21485348.0 30004181.0 37983194.0 44916696.0 50593986.0 55000400.0 58231919.0 60435603.0 61772941.0 62399621.0 62455762.0 62062352.0 61321061.0
1 1.0 278.724128196318 51.93819221517336 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2402902.0 7045860.0 14180207.0 22756652.0 31595829.0 39812803.0 46901911.0 52663743.0 57098495.0 60316546.0 62477214.0 63751724.0 64303141.99999999 64277010.00000001 63798197.0 62971078.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1088404.0 3342878.0 7003644.0 11640419.0 16666547.000000002 21578967.0 26041503.0 29876079.0 33021720.000000004 35492153.0 37342707.0 38647770.0 39486808.0 39936438.0 40066410.0 39937985.0
3 1.0 204.63622159271347 35.459503510497726 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1646360.0 4654439.0 9206547.0 14671778.0 20346546.0 25693794.0 30393508.0 34304882.0 37407908.0 39752818.0 41424278.0 42518828.0 43131933.0 43351340.0 43254264.0 42906762.0
4 1.0 6.764328157087851 50.1651712693986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 151642.0 535128.0 1251806.0 2276932.0 3515109.0 4851167.0 6183529.0 7437550.0 8566302.0 9545784.0 10368725.0 11038951.0 11566951.0 11966694.0 12253480.0 12442578.0
5 1.0 222.34877894731574 49.93336113277556 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2353044.0 6678657.0 13177447.0 20886381.0 28771925.0 36075747.0 42371552.0 47495326.0 51452174.0 54339974.0 56297604.0 57473744.0 58009986.0 58032924.0 57651459.0 56956931.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 44559.0 164813.0 399527.0 747327.0 1180516.0 1661594.0 2155302.0 2634099.0 3079220.0 3479599.0 3830106.0 4129816.0 4380561.0 4585827.0 4749967.0 4877651.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 32241.0 103009.0 226554.0 394789.0 589797.0 792372.0 987022.0 1163521.0 1316481.0 1444200.0 1547446.0 1628446.0 1690146.0 1735714.0 1768220.0 1790458.0
8 1.0 339.7493082652647 15.76793433535002 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 675984.0 2147404.0 4624660.0 7864179.0 11478284.0 15106261.0 18487887.0 21470103.0 23985322.0 26024257.0 27612771.0 28795081.0 29622731.0 30147910.0 30419748.0 30482517.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 254343.0 784672.0 1669495.0 2830055.0 4138440.0 5472461.0 6740300.0 7884163.0 8874590.0 9702461.0 10371804.0 10894283.0 11285372.0 11561851.0 11740286.0 11836154.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2005172.0 5974576.0 12179332.0 19753861.0 27673313.0 35138946.0 41672522.0 47065684.0 51292327.0 54431312.0 56611688.0 57978461.0 58673304.0 58824973.0 58545517.0 57929747.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 667933.0 2128723.0 4595113.0 7827600.0 11440545.0 15073415.0 18465108.0 21461258.0 23992931.0 26049643.0 27656291.0 28856371.0 29700937.0 30241882.0 30528184.0 30604078.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 788904.0 2115583.0 4070980.9999999995 6398092.0 8818695.0 11119710.0 13171019.0 14911523.0 16327590.0 17434141.0 18260974.0 18843915.0 19219552.0 19422357.0 19483329.0 19429513.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1761578.0 5299895.0 10887514.0 17771205.0 25030041.0 31930185.0 38020591.0 43094454.0 47113346.0 50138162.0 52279156.0 53664120.0 54420054.0 54663738.0 54497744.0 54009536.0
14 1.0 240.03601756044037 53.96325922271123 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2531789.0 7247467.0 14357777.0 22794900.0 31410642.0 39365799.0 46193247.0 51718370.0 55953739.0 59013373.0 61055006.0 62245629.0 62743072.0 62687579.0 62199142.0 61377886.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 867122.0 2667112.0 5607240.0 9358624.0 13457441.0 17496607.0 21197005.0 24404944.0 27062024.0 29172206.0 30775299.0 31928460.0 32694446.999999996 33134751.0 33305988.0 33258314.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1128428.0 3002364.0 5736590.0 8959094.0 12279393.0 15405206.0 18162659.0 20474097.0 22326921.0 23746964.0 24779521.0 25477200.0 25892783.0 26075404.0 26068815.0 25910859.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1610640.0 4542072.0 8975770.0 14300293.0 19832270.0 25048737.0 29637163.0 33459414.000000004 36495216.0 38792965.0 40434787.0 41514470.0 42124807.0 42351095.0 42268387.0 41940887.0
18 1.0 113.55420633270619 13.957730789647584 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2470047.0 6957065.0 13653736.0 21556878.0 29607151.0 37036009.0 43417205.0 48591834.0 52571760.0 55461490.0 57405632.0 58557494.0 59062245.0 59049161.0 58629114.0 57894854.0
19 1.0 130.93587753934415 82.69800135001651 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1683583.0 4962434.0 10071756.0 16319581.0 22882639.0 29111673.0 34609575.0 39194858.0 42834287.0 45582148.0 47536380.0 48810588.0 49517858.0 49762379.0 49635850.0 49216634.0
20 1.0 205.27083735043666 26.20264400208069 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1138747.0 3232210.0 6435788.0 10333039.0 14437600.0 18363245.0 21867940.0 24834544.0 27233718.0 29089722.0 30455075.0 31393919.0 31972022.0 32251311.0 32287284.999999996 32128126.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1237078.0 3773885.0 7860126.0 12996917.0 18524878.0 23889124.0 28726189.0 32849617.000000004 36201827.0 38805996.0 40729173.0 42057540.0 42881319.0 43286383.0 43350158.0 43140106.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 819907.0 2518370.0 5292611.0 8835098.0 12710946.0 16537483.000000002 20051201.0 23105747.0 25644054.0 27667760.0 29212533.0 30330784.0 31080629.0 31519397.0 31700158.0 31670158.0
23 1.0 36.736131869290105 1.803033417285036 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 141573.0 427496.0 898467.0 1513013.0 2205690.0 2913971.0 3590264.0 4203883.0 4738487.0 5188282.0 5554498.0 5842607.0 6060331.0 6216297.0 6319183.0 6377215.0
24 1.0 75.19563219414049 6.511949046621353 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1005656.0000000001 2683028.0 5138447.0 8041637.0 11042846.0 13878439.0 16390086.0 18505581.0 20211272.0 21528367.0 22495979.0 23160216.0 23567730.0 23762227.0 23782831.0 23663556.0
25 1.0 58.07142643859865 32.65065190869082 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 155831.0 468647.0 981872.0 1649076.0 2398028.0 3160105.0 3883479.0 4535228.0 5098391.0 5567644.0 5945296.0 6238155.0 6455302.0 6606613.0 6701850.0 6750132.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 109213.0 360931.0 806969.0 1419814.0 2136729.0 2890404.0 3626109.0 4306689.0 4911031.0 5430231.0 5863660.0 6215775.0 6493793.0 6706135.0 6861439.0 6967981.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2016989.0000000002 6040373.0 12349453.0 20063884.0 28135038.0 35743984.0 42400184.0 47890129.0 52187424.0 55373332.0 57580470.0 58957646.0 59650088.0 59789638.0 59490915.0 58850803.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 396417.0 1292743.0 2847237.0 4936632.0 7329068.0 9792291.0 12147115.0 14278547.0 16126577.000000002 17671201.0 18918412.0 19889358.0 20612758.0 21119986.0 21442079.0 21608064.0
29 1.0 87.99321312057698 82.1530301032708 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1397817.0 4139551.0 8447333.0 13762448.0 19398673.0 24801733.0 29622446.0 33691984.0 36968444.0 39486936.0 41322678.0 42566945.0 43312790.0 43647382.0 43648460.0 43383224.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2302291.0 6730295.0 13526151.0 21697681.0 30130143.0 37985036.0 44780363.0 50322838.0 54608218.0 57737380.0 59858601.0 61132447.0 61712596.0 61736756.0 61323481.0 60572192.0
1 1.0 39.73505081914985 72.71711188708267 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 735792.0 2245050.0 4703998.0 7844013.0 11285254.0 14692356.0 17832844.0 20575919.0 22868710.0 24709988.0 26128806.0 27169456.0 27881774.0 28315378.0 28516531.0 28526675.0
2 1.0 236.27865220749842 7.885071013918747 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 772645.0 2070031.9999999998 3980801.0 6253724.0 8617416.0 10864281.0 12867629.0 14567976.0 15952027.0 17034261.0 17843646.0 18415035.0 18784039.0 18984237.0 19045838.0 18995217.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 538528.0 1488157.0 2929075.0 4685104.0 6548698.0 8351679.000000001 9985208.0 11393242.0 12557844.0 13485075.0 14194263.0 14710789.0 15061621.0 15272783.0 15368067.0 15368495.0
4 1.0 70.76965020481926 68.76745384138013 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 854376.0 2553389.0 5270097.0 8687434.0 12385183.0 16005143.0 19307161.0 22162316.0 24524310.0 26399994.0 27826277.0 28854297.0 29539497.0 29935910.0 30093179.0 30055277.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2162140.0 6396209.0 12965432.0 20932472.0 29212508.0 36973459.0 43726467.0 49266556.0 53577680.0 56750784.0 58926551.0 60260091.0 60901355.0 60985617.0 60629934.0 59932869.0
6 1.0 295.55756274525663 40.350174590077785 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2209379.0 6541330.0 13261754.0 21406847.0 29863179.0 37778758.0 44655033.0 50284997.0 54655076.0 57860760.0 60047827.0 61376214.0 62000069.0 62058129.0 61670206.0 60937009.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 670113.0 1937727.0 3924950.0 6398552.0 9060969.0 11661308.0 14031926.0 16082951.999999998 17782309.0 19135201.0 20167979.0 20917033.0 21421787.0 21720651.0 21848904.0 21837786.0
8 1.0 301.6601666995694 72.7279907221724 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1628431.0 4866339.0 9968325.0 16257591.000000002 22905156.0 29246733.0 34869833.0 39581055.0 43339316.0 46194415.0 48242205.0 49595768.0 50368613.0 50665888.0 50580512.0 50192155.0
9 1.0 34.59542684182671 34.20450363442093 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 15619.0 60289.0 151655.0 292986.0 475609.0 684477.0 903603.0 1119392.0 1321933.0 1505004.0 1665459.0 1802447.0 1916671.0 2009787.0000000002 2083959.0000000002 2141540.0
10 1.0 351.5254074048225 35.931969765093015 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 218019.0 759889.0 1757861.0 3164733.0 4839888.0 6622927.0 8378539.999999999 10011857.0 11466739.0 12717411.0 13759201.0 14600721.0 15258068.0 15750854.0 16099666.0 16324528.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 286183.0 968792.0 2193514.0 3884843.0 5865430.0 7944513.0 9967170.0 11828522.0 13469261.0 14864721.0 16013694.999999998 16929359.0 17632686.0 18148024.0 18500303.0 18713393.0
12 1.0 351.6339917485214 46.22015569264005 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 286693.0 969499.0 2193570.0 3882986.0 5860402.0 7935344.0 9953284.0 11809708.0 13445576.0 14836364.0 15980893.0 16892282.0 17591385.0 18102410.0 18450143.0 18658332.0
13 1.0 217.74438710821656 24.490989980485438 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1123542.0 3123559.0 6138694.0 9770815.0 13571017.0 17189805.0 20411925.0 23135654.0 25337858.0 27042750.0 28299170.0 29165844.0 29702617.0 29965709.0 30005481.0 29865693.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 769861.0 2279291.0 4680923.0 7696077.0 10958026.0 14153910.0 17072945.0 19600861.0 21695548.0 23361735.0 24630972.0 25547769.0 26160804.0 26517779.0 26662690.0 26634613.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 2161480.0 6430260.0 13077536.0 21155376.0 29558731.0 37437585.0 44291886.0 49911830.0 54280921.0 57492097.0 59689089.0 61030271.0 61668634.0 61742084.0 61369843.0 60652214.0
16 1.0 101.81050652750744 53.35046541311971 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1413034.0 4056604.0 8116182.0 13049627.0 18226718.0 23152535.0 27522561.0 31194578.0 34138540.0 36391445.0 38024566.0 39122338.0 39769948.0 40046750.0 40023278.0 39760373.0
17 1.0 43.270762036740805 82.64998854634004 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 1220828.0 3646510.0 7494587.0 12284029.0 17403935.0 22350068.0 26797283.0 30582150.0 33657299.0 36047210.0 37814861.0 39039617.0 39803874.0 40185719.0 40255400.0 40074070.0
