idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 325687.0 941007.0 1878683.0 3002060.0 4159492.0 5237420.0 6170653.0 6933017.0 7523876.0 7956819.0 8251886.000000001 8430827.0 8514502.0 8521644.0 8468414.0 8368395.0
11 1.0 190.40217111104562 -63.549603827932486 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 234790.0 720482.0 1500579.0 2473893.0 3510451.0 4503754.0 5386581.0 6126766.0 6716845.0 7164237.0 7483967.0 7693960.0 7812281.0 7855680.0 7838958.0 7774787.0
12 1.0 204.49604199381562 -75.68602513438397 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 168955.0 528565.0 1119585.0 1873204.0 2692759.0 3494518.0 4222333.0 4846500.0 5356957.0 5756149.0 6053438.0 6261312.0 6393039.0 6461354.0 6477801.0 6452477.0
13 1.0 333.214789785358 -73.87145383705104 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 73161.0 238679.0 524320.0 905548.0 1338437.0 1779964.0 2197665.0 2571326.0 2890991.0 3154008.0 3362343.0 3520557.0 3634410.0 3709980.0 3753151.0 3769329.0
14 1.0 25.5729809512393 30.968605323704594 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 270621.0 823453.0 1702129.0 2787344.0 3931587.0 5017140.0 5971957.0 6763483.0 7386289.0 7850821.0 8175291.0 8380542.999999999 8487125.0 8513810.0 8476991.0 8390571.0
15 1.0 31.366547892554657 -45.83390222648794 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 202320.0 619428.0 1290596.0 2131356.0 3031591.0 3899834.0 4677244.0 5334618.0 5863985.0 6270426.0 6565911.0 6765239.0 6883603.0 6935276.0 6932998.0 6887777.0
16 1.0 7.278623078517259 -14.302895997582283 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 196855.0 575076.0 1164430.0 1888234.0 2653773.0 3386606.0 4040013.0 4591506.0 5035609.0 5377159.0 5626355.0 5795534.0 5897266.0 5943322.0 5944199.0 5908976.0
17 1.0 299.74314439725765 10.326382438305046 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 94317.0 261079.99999999997 513982.99999999994 821823.0 1148138.0 1463541.0 1749059.0 1994901.0 2197891.0 2359027.0 2481642.0 2570153.0 2629284.0 2663624.0 2677386.0 2674314.0
18 1.0 280.13643034194615 64.89921128918289 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 313314.0 930584.0 1891011.0 3057586.0 4270733.0 5407755.0 6396513.0 7206794.0 7836303.0 8298539.0 8614326.0 8806583.0 8897440.0 8906835.0 8851996.0 8747412.0
19 1.0 313.2043733688549 40.8679672880391 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 310105.0 869450.0 1706053.0 2698419.0 3716098.0 4662655.0 5483034.0 6155183.0 6678603.0 7064837.0 7330942.0 7495489.0 7576363.0 7589693.0 7549453.0 7467441.0
20 1.0 352.30260320379506 -41.34097705703137 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 64690.0 203081.0 435244.0 739281.0 1080041.0 1424460.0 1748260.0 2036709.9999999998 2282836.0 2485068.0 2645200.0 2766875.0 2854567.0 2912945.0 2946498.0 2959344.0
21 1.0 287.6970831180205 -66.33309612759703 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 32652.0 114129.0 264336.0 476068.0 727991.0 995837.0 1259193.0 1503802.0 1721279.0 1907827.0 2062828.0 2187653.0 2284787.0 2357232.0 2408123.0 2440499.0
22 1.0 166.13257041105547 -80.03262232418437 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 196806.0 611063.0 1285341.0 2137124.0 3055093.0 3945140.0 4745757.0 5425693.0 5975668.0 6400072.0 6710625.0 6922158.0 7050061.0 7108881.0 7111663.0 7069713.0
23 1.0 280.99050346312396 -35.712245793430355 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 3008.0 12772.0 34292.0 69432.0 116779.0 172816.0 233355.0 294542.0 353344.0 407660.0 456237.0 498492.0 534330.0 563987.0 587900.0 606613.0
24 1.0 42.57879331281596 -42.818733136857915 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 237653.0 728519.0 1515472.0 2495446.0 3537109.0 4533453.0 5417356.0 6157039.0 6745493.0 7190540.0 7507529.0 7714618.0 7830032.0 7870624.0 7851258.0 7784641.0
25 1.0 230.3715676779086 -7.894697975913658 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 241012.0 723030.0 1484081.0 2422777.0 3414597.0 4359801.0 5196612.0 5896257.0 6452858.0 6874152.0 7174734.0 7371717.0 7482224.0 7522070.0 7505204.0 7443556.0
26 1.0 51.607183467256704 32.990640398582485 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 137955.0 436410.0 933469.0 1575278.0 2281629.0 2980642.0 3622409.0 4179135.9999999995 4640023.0 5005457.0 5282281.0 5480480.0 5611062.0 5684831.0 5711733.0 5700573.0
27 1.0 340.0808101378502 35.21258021499429 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 322737.0 908092.0 1784847.0 2824872.0 3890523.0 4880244.0 5736328.0 6435957.0 6979016.0 7378003.0 7651124.0 7818090.0 7897807.0 7907271.0 7861168.0 7771866.0
28 1.0 187.8653958300258 -38.96660761521 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 323780.0 958993.0 1943773.0 3135827.0 4371434.0 5525848.0 6526535.0 7343815.0 7976298.0 8438438.0 8751907.0 8940320.0 9026346.0 9030323.0 8969774.0 8859394.0
29 1.0 149.2782983965885 -21.61314793797831 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 219359.0 600024.0 1164944.0 1836224.0 2529750.0 3182097.0 3755678.0 4234010.0 4614799.0 4904015.0 5111703.0 5249338.0 5328300.0 5359083.0 5350957.0 5311880.0
0 1.0 95.24002035766571 -57.39282688735745 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 276791.0 840293.0 1733558.0 2834123.0 3991947.0 5088037.0 6050086.0 6845853.0 7470459.0 7934930.0 8257998.000000001 8460931.0 8564603.0 8588033.0 8547788.0 8457897.0
1 1.0 278.724128196318 51.93819221517336 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 329587.0 961627.0 1931003.0 3096511.0 4299465.0 5420400.0 6390543.0 7182226.0 7794732.0 8242350.0 8546157.0 8729007.0 8812792.0 8817142.0 8758964.0 8652444.0
2 1.0 164.21411959795748 -79.76734624201674 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 199367.0 618613.0 1300445.0 2161075.0 3087837.0 3985685.0 4792639.0 5477327.0 6030560.0 6456924.0 6768368.0 6979947.0 7107248.0 7164988.0 7166348.0 7122742.0
3 1.0 204.63622159271347 35.459503510497726 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 254726.0 741730.0 1493252.0 2405670.0 3358775.0 4259231.0 5050863.0 5708714.0 6229005.0 6620295.0 6897176.0 7076294.0 7174083.0 7205607.0 7184078.0 7120756.0
4 1.0 6.764328157087851 50.1651712693986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 295583.0 888633.0 1820748.0 2961481.0 4154798.0000000005 5278780.0 6260539.0 7068563.0 7699240.0 8164961.999999999 8485696.0 8683739.0 8780786.0 8796479.0 8747854.0 8649278.0
5 1.0 222.34877894731574 49.93336113277556 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 275576.0 815081.0 1654990.0 2678563.0 3748465.0 4757786.0 5642418.0 6374262.0 6949568.0 7378657.0 7678623.0 7868763.0 7967987.0 7993527.0 7960412.0 7881392.0
6 1.0 220.3544601800717 -43.303938417836115 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 189289.0 583657.0 1223261.0 2030209.9999999998 2899978.0 3744215.0 4505029.0 5152815.0 5678544.0 6086043.0 6386082.0 6592416.0 6719390.0 6780619.0 6788345.0 6753213.0
7 1.0 222.0962388749125 -22.713635172138936 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 239034.0 722734.0 1491107.0 2442877.0 3451621.0 4415160.0 5269676.0 5985060.0 6554753.0 6986298.0 7294399.0 7496451.0 7609924.0 7650998.0 7633958.0 7571038.0
8 1.0 339.7493082652647 15.76793433535002 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 225574.0 617248.0 1198300.0 1888310.0 2600620.0 3270019.0 3857969.0 4347672.0 4736913.0 5031954.0 5243219.0 5382576.0 5461773.0 5491630.0 5481690.0 5440144.0
9 1.0 245.45530767725404 -40.892057563595934 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 74218.0 241377.0 529447.0 913729.0 1350014.0 1794949.0 2215798.0 2592193.0 2914137.0 3179016.0 3388880.0 3548380.0 3663359.0 3739961.0 3784111.0 3801242.0
10 1.0 129.42284420656296 -23.246496140780025 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 168501.0 470532.0 928084.0 1481298.0 2061632.0 2615242.0 3108721.0 3526138.0 3863732.0 4125103.0 4317688.0 4450472.0 4532627.0 4572768.0 4578612.0 4556865.0
11 1.0 157.33150336776293 -54.530229566584865 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 312762.0 929698.0 1889514.0 3054913.0 4266302.0 5401183.0 6387683.0 7195816.0 7823434.0 8284112.0 8598692.0 8790079.0 8880366.0 8889448.0 8834508.0 8729994.0
12 1.0 251.14723053381536 -7.225940923918671 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 128099.99999999999 389010.0 811126.0 1346208.0 1928129.0 2499590.0 3021690.0 3473257.0 3846472.0 4142189.0 4366220.0 4526745.0 4632682.0 4692740.0 4714919.0 4706301.0
13 1.0 21.68116978653714 -81.96978577425946 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 140806.0 443430.0 945251.0 1590922.0 2299457.0 2998939.0 3639827.0 4194800.0 4653470.0 5016521.0 5290984.0 5486944.0 5615455.0 5687333.0 5712517.0 5699799.0
14 1.0 240.03601756044037 53.96325922271123 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 302559.0 898019.0 1824965.0 2952153.0 4126188.0 5228673.0 6189583.0 6979188.0 7594712.0 8048724.0 8360984.0 8553399.0 8647206.0 8661598.0 8613205.0 8516042.0
15 1.0 241.4296330625374 -76.1478395424061 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 111622.0 357648.0 773315.0 1317147.0 1923163.0 2530218.0 3094467.0 3590340.0 4006750.0000000005 4342435.0 4602012.0 4793147.0 4924695.0 5005580.0 5044180.0 5048026.0
16 1.0 75.73772198658273 3.3903267896746883 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 94724.0 299832.0 643926.0 1092623.0 1592103.0 2092669.0 2558645.0 2969122.0 3314908.0 3594784.0 3812338.0 3973674.0 4085912.0000000005 4156265.9999999995 4191540.0 4197877.0
17 1.0 46.41346715574719 -34.7741820818647 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 255678.00000000003 783942.0 1629335.0 2679193.0 3791355.0 4850956.0 5786762.0 6565804.0 7181681.0 7643718.0 7969069.0 8177671.999999999 8289339.999999999 8322274.0 8292431.000000001 8213388.999999999
18 1.0 113.55420633270619 13.957730789647584 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 7557.0 25289.0 57328.0 102361.0 156372.0 214640.0 272993.0 328307.0 378551.0 422614.0 460083.0 491018.0 515787.0 534925.0 549051.0 558801.0
19 1.0 130.93587753934415 82.69800135001651 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 123037.0 382788.0 811178.0 1361703.0 1966630.0 2565663.0 3116990.0 3597239.0 3997167.0 4316840.0 4561723.0 4739939.0 4860521.0 4932386.0 4963794.0 4962095.0
20 1.0 205.27083735043666 26.20264400208069 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 284077.0 824063.0 1652625.0 2652721.0 3691249.0 4666466.0 5518328.0 6221214.0 6772498.0 7182713.0 7468633.0 7648980.0 7742005.0 7764295.0 7730297.0 7652254.0
21 1.0 157.89654484643532 -83.63476156401164 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 182308.0 568169.0 1199178.0 1999892.0 2866584.0 3710553.0 4473116.0 5123867.0 5653151.0 6064360.0 6367995.0 6577663.0 6707640.0 6771521.0 6781558.0 6748420.0
22 1.0 355.8145817013214 -12.527560888548976 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 148790.0 427566.0 859741.0 1391210.0 1956208.0 2501204.0 2991789.0 3410589.0 3752439.0 4019783.9999999995 4219198.0 4359068.0 4448178.0 4494914.0 4506872.0 4490708.0
23 1.0 36.736131869290105 1.803033417285036 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 265433.0 811639.0 1683142.0 2762443.0 3902776.0 4986364.0 5940757.0 6732928.0 7357049.0 7823264.0 8149580.0 8356705.0 8465109.0 8493517.0 8458301.0 8373355.0
24 1.0 75.19563219414049 6.511949046621353 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 86751.0 276681.0 597659.0 1018791.0 1490114.0 1964787.0 2408736.0 2801652.0 3134290.0 3405020.0 3616869.0 3775349.0 3887020.0 3958603.0 3996482.0 4006452.0000000005
25 1.0 58.07142643859865 32.65065190869082 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 105923.0 340178.0 736992.0 1257371.0 1838486.0 2421788.0 2965086.0 3443620.0 3846507.0 4172303.0000000005 4425246.0 4612534.0 4742545.0 4823754.0 4864139.0 4870887.0
26 1.0 235.11899716754343 -40.032702408282105 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 121877.0 383991.0 820590.0 1385712.0 2010117.9999999998 2631187.0 3204899.0 3706202.0 4124786.0000000005 4460173.0 4717674.0 4905511.0 5032972.0 5109305.0 5143121.0 5142118.0
27 1.0 91.18497691432157 -66.80509821606236 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 255944.0 784789.0 1631166.0 2682288.0 3795818.0 4856736.0 5793714.0 6573738.0 7190398.0 7653031.0 7978812.0 8187699.999999999 8299533.0 8332533.0 8302674.0 8223551.000000001
28 1.0 167.87187822827028 -19.31837822152302 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 285886.0 788385.0 1533512.0 2414295.0 3317080.0 4157923.0000000005 4888695.0 5489858.0 5960616.0 6310722.0 6554826.0 6708993.0 6788767.0 6808222.0 6779600.0 6713270.0
29 1.0 87.99321312057698 82.1530301032708 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 125017.99999999999 390526.0 829624.0 1394913.0 2016827.0000000002 2633230.0 3200916.0 3695637.0 4107717.0 4437105.0 4689355.0 4872795.0 4996720.0 5070326.0 5102139.0 5099760.0
0 1.0 57.2290501123871 -56.31643948484795 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 239916.0 738019.0 1538429.0 2536455.0 3597970.0 4613450.0 5514113.0 6267377.0 6866058.0 7318189.0 7639514.0 7848656.0 7964298.0 8003704.000000001 7982088.0 7912450.0
1 1.0 39.73505081914985 72.71711188708267 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 156981.0 488267.0 1031666.0 1724818.0 2479888.0 3220376.0 3894554.0 4474664.0 4950917.0 5325075.0 5605378.0 5803059.0 5930171.0 5998352.0 6018198.0 5999009.0
2 1.0 236.27865220749842 7.885071013918747 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 265966.0 789807.0 1608532.0 2609610.0 3659108.0 4651946.0 5524546.0 6248552.0 6819593.0 7247269.0 7547987.0 7740456.0 7843110.0 7872807.0 7844295.0 7770115.0
3 1.0 49.74586248550097 -7.755944103762147 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 239008.0 735375.0 1533176.0 2528158.0 3586645.0 4599420.0 5497852.0 6249397.0 6846841.0 7298150.0 7618998.0 7827940.0 7943592.0 7983171.0 7961847.0 7892586.0
4 1.0 70.76965020481926 68.76745384138013 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 86044.0 277939.0 605973.0 1040207.0000000001 1529611.0 2025286.0 2491093.0 2905135.0 3257167.0 3545053.0 3771660.0 3942553.0 4064462.0 4144328.0 4188768.9999999995 4203801.0
5 1.0 132.74106143794708 -7.451286881654539 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 83062.0 228669.0 448954.0 716842.0 1000653.9999999999 1274810.0 1522815.0 1736220.0 1912375.0 2052271.9999999998 2158906.0 2236183.0 2288232.0 2319032.0 2332211.0 2330973.0
6 1.0 295.55756274525663 40.350174590077785 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 295567.0 834469.0 1645302.0 2611531.0 3606167.0 4534361.0 5341315.0 6004526.0 6522763.0 6906801.0 7173000.0 7339347.0 7423258.0 7440492.0 7404741.0 7327585.0
7 1.0 34.956459285502056 -18.17544209344163 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 263534.0 801790.0 1657586.0 2715239.0 3831455.0 4891663.0 5825531.0 6601057.0 7212632.0 7670142.0 7991096.0 8195633.000000001 8303661.0 8333409.0 8300822.0 8219443.999999999
8 1.0 301.6601666995694 72.7279907221724 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 285174.0 854301.0 1747751.0 2841591.0 3987475.0 5069128.0 6016590.0 6799146.0 7412683.0 7868459.0 8185110.0 8383647.0 8484629.0 8506754.0 8466301.0 8377043.0
9 1.0 34.59542684182671 34.20450363442093 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 224325.0 691195.0 1444213.0 2387209.0 3394850.0 4363500.0 5227091.0 5953472.0 6534594.0 6977064.0 7295079.0 7505819.0 7626717.0 7674018.0 7662118.0 7603383.0
10 1.0 351.5254074048225 35.931969765093015 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 335584.0 962877.0 1913631.0 3048309.0 4213991.0 5297049.0 6232797.0 6995723.0 7585802.0 8017110.000000001 8310048.0 8486615.0 8567835.0 8572546.0 8516970.0 8414723.0
11 1.0 168.71443259317257 -31.010327719718596 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 325270.0 918832.0 1810106.0 2868815.0 3954374.0 4962851.0 5835119.0 6547772.0 7100664.0 7506567.0 7784098.0 7953408.0 8033816.0 8042681.0 7994998.0 7903384.0
12 1.0 351.6339917485214 46.22015569264005 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 333735.0 978327.0 1969471.0 3162380.0 4393768.0 5540653.0 6532338.0 7340519.0 7964647.0 8419592.0 8727157.0 8910922.0 8993433.0 8994873.0 8932605.0 8821172.0
13 1.0 217.74438710821656 24.490989980485438 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 316695.0 931675.0 1881665.0 3030096.0 4220605.0 5334067.0 6301012.0 7092741.0 7707539.0 8158879.000000001 8467223.0 8654990.0 8743779.0 8753029.0 8699532.0 8597410.0
14 1.0 266.1348885833886 -46.79635079165228 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 19114.0 69892.0 167630.0 310484.0 485813.0 677310.0 870091.0 1052951.0 1218673.0 1363423.0 1485879.0 1586400.0 1666372.0 1727728.0 1772623.0 1803228.0
15 1.0 14.107605211555443 -61.103011952653844 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 125081.0 391475.0 832202.0 1399228.0 2022171.0000000002 2638295.0 3204153.0 3695583.0 4103207.0000000005 4427364.0 4674001.0 4851789.0 4970293.0 5038902.0 5066267.0 5060053.0
16 1.0 101.81050652750744 53.35046541311971 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11042.0 42277.0 104948.0 199723.0 319568.0 454114.0 593168.0 728501.0 854343.0 967180.0 1065292.0 1148251.0 1216497.0 1270998.0 1313008.0 1343898.0
17 1.0 43.270762036740805 82.64998854634004 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 159454.0 492667.0 1036294.0 1727081.0 2477449.0 3211723.0 3879042.0 4452318.0 4922179.0 5290606.0 5565921.0 5759352.0 5882906.0 5948155.0 5965623.0 5944540.0
18 1.0 106.61047110797217 -7.535011093192281 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 62092.0 188537.0 395706.0 662811.0 958878.0 1255542.0 1532365.0 1777224.0 1984646.0 2153735.0 2286405.0 2386071.0 2456782.0 2502685.0 2527716.0 2535449.0
