idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85643.0 191882.0 322104.0 454643.0 574514.0 674293.0 751992.0 808745.0 847137.0 870205.0 880908.0 881884.0 875374.0 863221.0 846912.0 827627.0
11 1.0 190.40217111104562 -63.549603827932486 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85775.0 192201.0 322621.0 455315.0 575286.0 675126.0 752868.0 809661.0 848097.0 871215.0 881972.0 883004.0 876547.0 864442.0 848174.0 828922.0
12 1.0 204.49604199381562 -75.68602513438397 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86115.0 192809.0 323378.0 456001.0 575674.0 675044.0 752219.0 808415.0 846279.0 868882.0 879198.0 879866.0 873124.0 860805.0 844385.0 825035.0
13 1.0 333.214789785358 -73.87145383705104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85750.0 191998.0 322039.0 454127.0 573288.0 672178.0 748906.0 804692.0 842185.0 864462.0 874498.0 874937.0 868013.0 855559.0 839047.0 819644.0
14 1.0 25.5729809512393 30.968605323704594 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85778.0 192165.0 322498.0 455054.0 574848.0 674492.0 752037.0 808643.0 846913.0 869888.0 880525.0 881459.0 874924.0 862760.0 846448.0 827167.0
15 1.0 31.366547892554657 -45.83390222648794 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85834.0 192283.0 322659.0 455187.0 574843.0 674234.0 751430.0 807630.0 845471.0 868029.0 878285.0 878886.0 872076.0 859695.0 843222.0 823830.0
16 1.0 7.278623078517259 -14.302895997582283 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85857.0 192223.0 322492.0 454967.0 574663.0 674171.0 751526.0 807884.0 845850.0 868482.0 878751.0 879309.0 872405.0 859886.0 843245.0 823662.0
17 1.0 299.74314439725765 10.326382438305046 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86016.0 192670.0 323243.0 455891.0 575575.0 674927.0 752059.0 808202.0 846017.0 868587.0 878890.0 879571.0 872861.0 860593.0 844239.0 824965.0
18 1.0 280.13643034194615 64.89921128918289 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86060.0 192859.0 323700.0 456624.0 576432.0 675637.0 752311.0 807710.0 844555.0 866007.0 875120.0 874599.0 866728.0 853372.0 836027.0 815869.0
19 1.0 313.2043733688549 40.8679672880391 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85548.0 191702.0 321775.0 454012.0 573365.0 672413.0 749223.0 805004.0 842415.0 864556.0 874424.0 874683.0 867582.0 854964.0 838308.0 818783.0
20 1.0 352.30260320379506 -41.34097705703137 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85712.0 192009.0 322213.0 454595.0 574159.0 673512.0 750715.0 806947.0 844828.0 867420.0 877695.0 878299.0 871472.0 859058.0 842538.0 823089.0
21 1.0 287.6970831180205 -66.33309612759703 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85228.0 190957.0 320521.0 452323.0 571443.0 670506.0 747560.0 803758.0 841694.0 864405.0 874842.0 875636.0 869015.0 856811.0 840500.0 821253.0
22 1.0 166.13257041105547 -80.03262232418437 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85839.0 192297.0 322716.0 455347.0 575176.0 674793.0 752245.0 808699.0 846773.0 869525.0 879929.0 880632.0 873878.0 861513.0 845021.0 825582.0
23 1.0 280.99050346312396 -35.712245793430355 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85087.0 190625.0 319954.0 451552.0 570562.0 669645.0 746851.0 803312.0 841594.0 864702.0 875561.0 876776.0 870562.0 858739.0 842776.0 823841.0
24 1.0 42.57879331281596 -42.818733136857915 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85467.0 191548.0 321560.0 453820.0 573342.0 672730.0 750030.0 806408.0 844472.0 867270.0 877763.0 878589.0 871979.0 859772.0 843444.0 824171.0
25 1.0 230.3715676779086 -7.894697975913658 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85896.0 192454.0 322878.0 455308.0 574729.0 673814.0 750712.0 806674.0 844366.0 866869.0 877153.0 877853.0 871192.0 858994.0 842724.0 823543.0
26 1.0 51.607183467256704 32.990640398582485 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85882.0 192538.0 323239.0 456128.0 576116.0 675777.0 753179.0 809526.0 847472.0 870102.0 880407.0 881043.0 874257.0 861893.0 845431.0 826047.0
27 1.0 340.0808101378502 35.21258021499429 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85140.0 190840.0 320374.0 452084.0 571005.0 669765.0 746441.0 802226.0 839751.0 862077.0 872173.0 872678.0 865821.0 853434.0 836988.0 817649.0
28 1.0 187.8653958300258 -38.96660761521 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85417.0 191584.0 321817.0 454373.0 574180.0 673768.0 751147.0 807478.0 845385.0 867943.0 878140.0 878638.0 871692.0 859152.0 842510.0 822945.0
29 1.0 149.2782983965885 -21.61314793797831 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85831.0 192178.0 322345.0 454575.0 573880.0 672902.0 749744.0 805619.0 843177.0 865494.0 875549.0 875989.0 869050.0 856569.0 840022.0 820577.0
0 1.0 95.24002035766571 -57.39282688735745 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85055.0 190775.0 320411.0 452309.0 571492.0 670567.0 747580.0 803700.0 841536.0 864138.0 874470.0 875166.0 868460.0 856185.0 839818.0 820528.0
1 1.0 278.724128196318 51.93819221517336 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85113.0 190811.0 320280.0 451857.0 570627.0 669275.0 745914.0 801752.0 839411.0 861938.0 872282.0 873062.0 866491.0 854388.0 838215.0 819132.0
2 1.0 164.21411959795748 -79.76734624201674 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85771.0 192160.0 322506.0 455087.0 574907.0 674564.0 752093.0 808648.0 846831.0 869688.0 880184.0 880960.0 874260.0 861929.0 845454.0 826016.0
3 1.0 204.63622159271347 35.459503510497726 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85601.0 191692.0 321606.0 453671.0 572946.0 672080.0 749153.0 805347.0 843277.0 865990.0 876443.0 877264.0 870682.0 858525.0 842266.0 823073.0
4 1.0 6.764328157087851 50.1651712693986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85495.0 191705.0 321957.0 454547.0 574446.0 674206.0 751836.0 808478.0 846733.0 869652.0 880205.0 881040.0 874403.0 862140.0 845739.0 826381.0
5 1.0 222.34877894731574 49.93336113277556 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85571.0 191734.0 321825.0 454145.0 573696.0 673075.0 750326.0 806616.0 844560.0 867217.0 877558.0 878226.0 871462.0 859108.0 842645.0 823249.0
6 1.0 220.3544601800717 -43.303938417836115 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85954.0 192652.0 323403.0 456367.0 576450.0 676209.0 753685.0 810065.0 847991.0 870547.0 880728.0 881199.0 874216.0 861632.0 844938.0 825314.0
7 1.0 222.0962388749125 -22.713635172138936 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85863.0 192390.0 322846.0 455411.0 575055.0 674402.0 751551.0 807719.0 845554.0 868134.0 878438.0 879109.0 872383.0 860094.0 843718.0 824424.0
8 1.0 339.7493082652647 15.76793433535002 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85631.0 191651.0 321469.0 453514.0 572912.0 672313.0 749757.0 806367.0 844709.0 867793.0 878552.0 879608.0 873187.0 861124.0 844899.0 825690.0
9 1.0 245.45530767725404 -40.892057563595934 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85560.0 191786.0 321959.0 454340.0 573913.0 673272.0 750476.0 806704.0 844585.0 867185.0 877476.0 878107.0 871317.0 858946.0 842475.0 823076.0
10 1.0 129.42284420656296 -23.246496140780025 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85769.0 192168.0 322452.0 454821.0 574266.0 673430.0 750427.0 806485.0 844256.0 866817.0 877141.0 877863.0 871212.0 859016.0 842742.0 823555.0
11 1.0 157.33150336776293 -54.530229566584865 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85464.0 191453.0 321313.0 453415.0 572829.0 672183.0 749523.0 805995.0 844188.0 867130.0 877769.0 878730.0 872242.0 860138.0 843897.0 824692.0
12 1.0 251.14723053381536 -7.225940923918671 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86161.0 192918.0 323597.0 456384.0 576257.0 675836.0 753202.0 809555.0 847534.0 870211.0 880563.0 881239.0 874480.0 862128.0 845664.0 826263.0
13 1.0 21.68116978653714 -81.96978577425946 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85852.0 192255.0 322496.0 454779.0 574091.0 673068.0 749821.0 805583.0 843018.0 865216.0 875165.0 875516.0 868508.0 855978.0 839399.0 819938.0
14 1.0 240.03601756044037 53.96325922271123 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85702.0 191911.0 321950.0 454124.0 573492.0 672707.0 749855.0 806119.0 844111.0 866876.0 877368.0 878217.0 871648.0 859491.0 843222.0 824010.0
15 1.0 241.4296330625374 -76.1478395424061 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85951.0 192390.0 322593.0 454790.0 574039.0 673041.0 749938.0 805961.0 843755.0 866378.0 876788.0 877610.0 871061.0 858963.0 842779.0 823672.0
16 1.0 75.73772198658273 3.3903267896746883 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85893.0 192308.0 322587.0 454997.0 574567.0 673930.0 751167.0 807463.0 845442.0 868160.0 878582.0 879346.0 872685.0 860434.0 844072.0 824769.0
17 1.0 46.41346715574719 -34.7741820818647 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85722.0 191989.0 322134.0 454427.0 573876.0 673101.0 750175.0 806287.0 844067.0 866579.0 876795.0 877359.0 870510.0 858086.0 841566.0 822125.0
18 1.0 113.55420633270619 13.957730789647584 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85391.0 191391.0 321336.0 453608.0 573272.0 672947.0 750662.0 807544.0 846159.0 869518.0 880551.0 881876.0 875713.0 863893.0 847894.0 828891.0
19 1.0 130.93587753934415 82.69800135001651 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85661.0 191794.0 321715.0 453759.0 573015.0 672148.0 749242.0 805472.0 843440.0 866183.0 876650.0 877467.0 870861.0 858661.0 842344.0 823080.0
20 1.0 205.27083735043666 26.20264400208069 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85156.0 190830.0 320310.0 451987.0 570944.0 669826.0 746702.0 802741.0 840546.0 863155.0 873519.0 874266.0 867619.0 855407.0 839103.0 819875.0
21 1.0 157.89654484643532 -83.63476156401164 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85581.0 191744.0 321785.0 453978.0 573330.0 672459.0 749442.0 805469.0 843173.0 865622.0 875789.0 876318.0 869447.0 857014.0 840495.0 821063.0
22 1.0 355.8145817013214 -12.527560888548976 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85998.0 192576.0 323044.0 455570.0 575094.0 674213.0 751018.0 806737.0 844047.0 866054.0 875767.0 875854.0 868571.0 855766.0 838921.0 819210.0
23 1.0 36.736131869290105 1.803033417285036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85476.0 191542.0 321483.0 453563.0 572772.0 671720.0 748491.0 804295.0 841783.0 864041.0 874051.0 874466.0 867522.0 855057.0 838544.0 819150.0
24 1.0 75.19563219414049 6.511949046621353 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85938.0 192418.0 322783.0 455288.0 574950.0 674396.0 751702.0 808054.0 846076.0 868826.0 879272.0 880053.0 873405.0 861164.0 844809.0 825512.0
25 1.0 58.07142643859865 32.65065190869082 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86751.0 194183.0 325671.0 459262.0 579836.0 679959.0 757699.0 814265.0 852319.0 874960.0 885192.0 885688.0 878710.0 866115.0 849396.0 829738.0
26 1.0 235.11899716754343 -40.032702408282105 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86973.0 194568.0 326129.0 459614.0 579874.0 679503.0 756623.0 812506.0 849863.0 871831.0 881440.0 881376.0 873907.0 860891.0 843819.0 823871.0
27 1.0 91.18497691432157 -66.80509821606236 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85583.0 191801.0 321959.0 454343.0 573956.0 673395.0 750708.0 807064.0 845077.0 867800.0 878203.0 878928.0 872215.0 859904.0 843477.0 824109.0
28 1.0 167.87187822827028 -19.31837822152302 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85237.0 190918.0 320357.0 451936.0 570736.0 669411.0 746046.0 801828.0 839378.0 861748.0 871899.0 872459.0 865658.0 853322.0 836921.0 817622.0
29 1.0 87.99321312057698 82.1530301032708 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85464.0 191570.0 321645.0 453990.0 573594.0 673032.0 750335.0 806663.0 844629.0 867291.0 877622.0 878271.0 871481.0 859096.0 842601.0 823173.0
0 1.0 57.2290501123871 -56.31643948484795 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85573.0 191761.0 321917.0 454316.0 573916.0 673274.0 750419.0 806522.0 844217.0 866582.0 876610.0 876962.0 869895.0 857257.0 840538.0 820915.0
1 1.0 39.73505081914985 72.71711188708267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86041.0 192699.0 323295.0 456015.0 575818.0 675310.0 752570.0 808802.0 846653.0 869203.0 879436.0 880004.0 873152.0 860721.0 844193.0 824742.0
2 1.0 236.27865220749842 7.885071013918747 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86044.0 192832.0 323651.0 456606.0 576576.0 676120.0 753308.0 809362.0 846953.0 869189.0 879080.0 879298.0 872104.0 859348.0 842520.0 822798.0
3 1.0 49.74586248550097 -7.755944103762147 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85534.0 191728.0 321910.0 454357.0 574036.0 673512.0 750812.0 807101.0 844998.0 867571.0 877802.0 878344.0 871448.0 858961.0 842371.0 822856.0
4 1.0 70.76965020481926 68.76745384138013 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86192.0 192961.0 323673.0 456525.0 576481.0 676134.0 753546.0 809908.0 847857.0 870470.0 880736.0 881310.0 874443.0 861982.0 845414.0 825916.0
5 1.0 132.74106143794708 -7.451286881654539 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86070.0 192702.0 323240.0 455923.0 575764.0 675394.0 752888.0 809425.0 847622.0 870529.0 881110.0 882000.0 875435.0 863253.0 846933.0 827652.0
6 1.0 295.55756274525663 40.350174590077785 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85921.0 192397.0 322792.0 455375.0 575157.0 674747.0 752197.0 808675.0 846792.0 869601.0 880068.0 880838.0 874150.0 861846.0 845412.0 826023.0
7 1.0 34.956459285502056 -18.17544209344163 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85320.0 191243.0 321130.0 453319.0 572788.0 672081.0 749201.0 805293.0 842971.0 865305.0 875283.0 875566.0 868414.0 855680.0 838857.0 819127.0
8 1.0 301.6601666995694 72.7279907221724 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85457.0 191469.0 321354.0 453458.0 572838.0 672124.0 749375.0 805752.0 843850.0 866708.0 877275.0 878178.0 871646.0 859510.0 843247.0 824030.0
9 1.0 34.59542684182671 34.20450363442093 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86256.0 193287.0 324408.0 457712.0 578081.0 678072.0 755746.0 812305.0 850402.0 873128.0 883479.0 884118.0 877299.0 864871.0 848324.0 828836.0
10 1.0 351.5254074048225 35.931969765093015 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85417.0 191388.0 321165.0 453059.0 572128.0 671039.0 747894.0 803893.0 841659.0 864242.0 874600.0 875356.0 868735.0 856560.0 840301.0 821121.0
11 1.0 168.71443259317257 -31.010327719718596 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85183.0 190904.0 320513.0 452396.0 571584.0 670667.0 747672.0 803753.0 841517.0 864020.0 874229.0 874790.0 867943.0 855529.0 839029.0 819616.0
12 1.0 351.6339917485214 46.22015569264005 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85472.0 191648.0 321798.0 454160.0 573696.0 672994.0 750118.0 806259.0 844054.0 866574.0 876798.0 877373.0 870538.0 858134.0 841639.0 822225.0
13 1.0 217.74438710821656 24.490989980485438 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85042.0 190694.0 320251.0 452105.0 571302.0 670444.0 747569.0 803824.0 841807.0 864557.0 875030.0 875858.0 869271.0 857103.0 840830.0 821623.0
14 1.0 266.1348885833886 -46.79635079165228 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85779.0 191989.0 321981.0 454089.0 573394.0 672556.0 749655.0 805869.0 843807.0 866515.0 876947.0 877735.0 871107.0 858896.0 842577.0 823322.0
15 1.0 14.107605211555443 -61.103011952653844 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85891.0 192335.0 322688.0 455205.0 574888.0 674347.0 751647.0 807973.0 845951.0 868642.0 879022.0 879733.0 873017.0 860712.0 844299.0 824951.0
16 1.0 101.81050652750744 53.35046541311971 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85098.0 190714.0 320139.0 451751.0 570603.0 669319.0 745958.0 801697.0 839155.0 861390.0 871373.0 871744.0 864741.0 852200.0 835598.0 816105.0
17 1.0 43.270762036740805 82.64998854634004 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85581.0 191667.0 321583.0 453677.0 573025.0 672282.0 749517.0 805895.0 844013.0 866902.0 877508.0 878455.0 871967.0 859875.0 843653.0 824473.0
18 1.0 106.61047110797217 -7.535011093192281 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86070.0 192692.0 323301.0 456146.0 576191.0 675995.0 753578.0 810093.0 848157.0 870834.0 881110.0 881645.0 874695.0 862117.0 845405.0 825746.0
19 1.0 42.74197882352786 16.377149758263286 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85912.0 192586.0 323344.0 456329.0 576419.0 676149.0 753560.0 809846.0 847664.0 870110.0 880187.0 880566.0 873507.0 860861.0 844120.0 824464.0
20 1.0 114.47394458183138 64.39007595483983 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85734.0 191981.0 322079.0 454309.0 573692.0 672858.0 749885.0 805964.0 843725.0 866230.0 876451.0 877029.0 870201.0 857803.0 841313.0 821903.0
21 1.0 149.13467802528118 -7.699778396305732 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86119.0 192830.0 323441.0 456123.0 575844.0 675229.0 752376.0 808500.0 846255.0 868724.0 878889.0 879402.0 872505.0 860038.0 843482.0 824009.0
22 1.0 23.09309868556237 81.3374058298925 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85702.0 192008.0 322337.0 455017.0 575026.0 674899.0 752619.0 809307.0 847554.0 870409.0 880851.0 881534.0 874717.0 862255.0 845645.0 826075.0
23 1.0 249.28996297320714 13.63520916807704 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85733.0 192102.0 322384.0 454816.0 574397.0 673751.0 750958.0 807213.0 845147.0 867820.0 878203.0 878934.0 872247.0 859977.0 843602.0 824292.0
24 1.0 203.97652351436705 57.738081726236686 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 85688.0 191911.0 322028.0 454361.0 573942.0 673380.0 750721.0 807122.0 845188.0 867967.0 878424.0 879198.0 872528.0 860255.0 843862.0 824524.0
