idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 937232.0 2668767.0 5260653.0 8313732.0 11408466.0 14244235.0 16658314.0 18594155.0 20061827.0 21106558.0 21787947.0 22167794.0 22303752.0 22246561.0 22039291.0 21717636.0
2 1.0 164.21411959795748 -79.76734624201674 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 393508.0 1199946.0 2501375.0 4141866.0000000005 5912774.0 7636873.0 9196837.0 10531477.0 11620890.0 12471314.0 13103373.0 13544113.0 13822103.0 13964684.0 13996596.0 13939461.0
3 1.0 204.63622159271347 35.459503510497726 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 812202.0 2354385.0 4703673.0 7511884.0 10395313.0 13069165.0 15372310.0 17242369.0 18680884.0 19724455.0 20425111.0 20838484.0 21017431.0 21009082.0 20853849.0 20585514.0
4 1.0 6.764328157087851 50.1651712693986 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 491351.0 1480382.0 3052321.0 5004804.0 7082701.0 9077705.0 10857825.0 12359002.0 13565208.0 14489583.0 15160427.0 15612059.0 15879403.0 15995095.0 15988168.0 15883646.0
5 1.0 222.34877894731574 49.93336113277556 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 812074.0 2360089.0 4722744.0 7550408.0 10456171.0 13152201.0 15475292.0 17361992.0 18813509.0 19866574.0 20573584.0 20990638.0 21171074.0 21162460.0 21005602.0 20734607.0
6 1.0 220.3544601800717 -43.303938417836115 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 202809.0 626056.0 1324173.0 2225369.0 3222819.0 4219656.0 5147036.0 5964876.0 6655665.0 7217181.0 7656407.0 7985159.0 8217214.0 8366561.000000001 8446420.0 8468757.0
7 1.0 222.0962388749125 -22.713635172138936 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 335705.0 984623.0 2004222.0 3268697.0 4620551.0 5929855.0 7112216.0 8124409.999999999 8952960.0 9603029.0 10089978.0 10433708.0 10655187.0 10774504.0 10809891.0 10777345.0
8 1.0 339.7493082652647 15.76793433535002 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 793441.0 2267359.0 4491316.0 7135601.0 9843612.0 12352834.0 14515412.0 16274332.999999998 17631222.0 18619876.0 19288295.0 19687864.0 19867493.0 19870882.0 19735596.0 19493115.0
9 1.0 245.45530767725404 -40.892057563595934 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 40255.0 137202.0 313719.0 561476.0 856298.0 1170518.0 1480618.0 1769965.0 2028625.0 2251985.0 2439165.0 2591658.0 2712297.0 2804545.0 2872032.0 2918280.0
10 1.0 129.42284420656296 -23.246496140780025 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 799661.0 2152901.0 4112351.9999999995 6383454.0 8672201.0 10771521.0 12569471.0 14026411.0 15148184.0 15965008.0 16517461.999999998 16848168.0 16997361.0 17000855.0 16889396.0 16688762.0
11 1.0 157.33150336776293 -54.530229566584865 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 752450.0 2204633.0 4439380.0 7133106.0 9919166.0 12520042.0 14774983.0 16618451.0 18047610.0 19094727.0 19808090.0 20240335.0 20442035.0 20458630.0 20329324.0 20087053.0
12 1.0 251.14723053381536 -7.225940923918671 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 212441.0 597515.0 1188336.0 1913169.0 2685636.0 3434882.0 4114454.0000000005 4699956.0 5183146.0 5566121.0 5856822.0 6065946.0 6204997.0 6285154.0 6316674.0 6308633.0
13 1.0 21.68116978653714 -81.96978577425946 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 335033.0 1032484.0 2170940.0 3620830.0 5201173.0 6754354.0 8173254.999999999 9399642.0 10412076.0 11212980.0 11818349.0 12250641.0 12534300.0 12693158.0 12749088.0 12721429.0
14 1.0 240.03601756044037 53.96325922271123 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 857112.0 2482482.0 4953089.0 7898325.0 10913103.0 13699095.0 16089458.0 18021470.0 19499233.0 20563091.0 21268974.0 21676079.0 21840293.0 21811203.0 21631159.0 21335432.0
15 1.0 241.4296330625374 -76.1478395424061 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 145803.0 475702.0 1047527.0000000001 1815340.0 2693250.0 3595343.0 4455429.0 5231182.0 5900732.0 6457094.0 6902940.0 7246540.0 7498912.0 7671989.0 7777500.0 7826355.0
16 1.0 75.73772198658273 3.3903267896746883 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 205540.0 581577.0 1161974.0 1877442.0 2643072.0 3388516.0 4067190.0 4654217.0 5140727.0 5528172.0 5823910.0 6038148.0 6182011.0 6266404.0 6301406.0 6295992.0
17 1.0 46.41346715574719 -34.7741820818647 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 815184.0 2372775.0 4751423.0 7598255.0 10522784.0 13234781.0 15570004.0 17464925.0 18921195.0 19976189.0 20682961.0 21098197.0 21275715.0 21263464.0 21102531.0 20827238.0
18 1.0 113.55420633270619 13.957730789647584 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 99130.0 268539.0 520464.99999999994 822847.0 1140408.0 1445785.0 1721881.0 1960196.0 2158204.0 2317056.0 2439910.0 2530836.0 2594157.0 2634059.0 2654400.0 2658621.0
19 1.0 130.93587753934415 82.69800135001651 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 209480.0 662568.0 1424361.0 2421033.0 3534591.0 4654666.0 5701055.0 6626068.0 7408177.0 8043865.0 8540594.0 8911649.0 9172724.0 9339820.0 9428076.0 9451177.0
20 1.0 205.27083735043666 26.20264400208069 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 861822.0 2489950.0 4959995.0 7900749.0 10908271.0 13685860.0 16068006.0 17992807.0 19464738.0 20524210.0 21227048.0 21632264.0 21795539.0 21766258.0 21586596.0 21291678.0
21 1.0 157.89654484643532 -83.63476156401164 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 365954.0 1121458.0 2347340.0 3900285.0 5584552.0 7231795.0 8729069.0 10016203.0 11072308.0 11901681.0 12522725.0 12960359.0 13241286.0 13391294.0 13433880.0 13389687.0
22 1.0 355.8145817013214 -12.527560888548976 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 649543.0 1897883.0 3822627.0 6152882.0 8577499.0 10857376.0 12850743.0 14496594.0 15788090.0 16749469.999999998 17419798.0 17842829.0 18061293.0 18114057.0 18034992.0 17852808.0
23 1.0 36.736131869290105 1.803033417285036 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 575195.0 1681945.0 3395080.0 5479551.0 7660744.0 9724531.0 11541457.0 13053520.0 14251356.0 15154024.0 15794568.0 16210871.999999998 16440434.0 16517681.0 16472847.999999998 16331738.000000002
24 1.0 75.19563219414049 6.511949046621353 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 166892.0 479664.0 969350.0 1580016.0 2240058.0 2888643.0 3484485.0 4004710.0 4440302.0 4791362.0 5063347.0 5264419.0 5403745.0 5490470.0 5533155.0 5539506.0
25 1.0 58.07142643859865 32.65065190869082 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 80561.0 263762.0 583675.0 1016818.0 1516489.0 2034888.0 2534472.0 2990620.0 3389989.0 3727568.0 4003846.0000000005 4222594.0 4389299.0 4510123.0 4591277.0 4638644.0
26 1.0 235.11899716754343 -40.032702408282105 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 93871.0 301190.0 657574.0 1134960.0 1681591.0 2245634.0 2786815.0 3278923.0 3707907.0 4068690.0 4362127.0 4592616.0 4766401.0 4890438.0 4971700.0 5016769.0
27 1.0 91.18497691432157 -66.80509821606236 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 731116.0 2156080.0 4360991.0 7029677.0 9798794.0 12390872.0 14643640.0 16489671.000000002 17924431.0 18978881.0 19700377.0 20140941.0 20350759.0 20375048.0 20252898.0 20017199.0
28 1.0 167.87187822827028 -19.31837822152302 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 905444.0 2583069.0 5100905.0 8074581.999999999 11096734.0 13873373.0 16243775.0 18150593.0 19601789.0 20640115.0 21322814.0 21709650.0 21856618.0 21813157.0 21621341.0 21316119.0
29 1.0 87.99321312057698 82.1530301032708 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 183641.0 587863.0 1275597.0 2184504.0 3209082.0 4248019.0 5225958.0 6096764.0 6838409.0 7445837.0 7924586.0 8286019.0 8544084.0 8713297.0 8807567.0 8839591.0
0 1.0 57.2290501123871 -56.31643948484795 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 764644.0 2251640.0 4546679.0 7316629.0 10182179.0 12855909.0 15171504.0 17061485.0 18523398.0 19591098.0 20314917.0 20749552.0 20947443.0 20955617.0 20814575.0 20558283.0
1 1.0 39.73505081914985 72.71711188708267 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 186306.0 597691.0 1298496.0 2225174.0 3269862.0 4328954.0 5325455.0 6212326.0 6967209.0 7585084.0 8071731.0 8438840.0 8700708.0 8872177.0 8967447.0 8999465.0
2 1.0 236.27865220749842 7.885071013918747 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 590452.0 1638114.0 3198906.0 5051049.0 6956532.0 8738180.0 10293276.0 11578964.0 12591920.0 13351299.0 13886897.0 14231819.0 14418349.0 14475894.0 14430161.0 14303027.0
3 1.0 49.74586248550097 -7.755944103762147 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 567573.0 1629530.0 3252826.0 5213005.0 7254658.0 9181006.0 10874071.0 12281594.0 13395829.0 14234977.0 14829973.0 15216131.0 15428356.0 15498691.0 15455281.0 15322153.0
4 1.0 70.76965020481926 68.76745384138013 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 70159.0 244109.0 564186.0 1015209.0 1552057.0 2123231.0 2685264.0 3207705.0 3672582.0 4071719.0 4403733.0 4671505.0 4880302.0 5036496.0 5146740.0 5217484.0
5 1.0 132.74106143794708 -7.451286881654539 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 542232.0 1449421.0 2768239.0 4310881.0 5884817.0 7349923.0 8626321.0 9681526.0 10514022.0 11139790.0 11583051.0 11870546.0 12028327.0 12080146.0 12046808.0 11946071.0
6 1.0 295.55756274525663 40.350174590077785 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 934595.0 2589602.0 5021977.0 7856851.0 10713442.0 13323500.0 15543752.0 17325707.0 18679895.0 19647853.0 20283722.0 20643493.0 20779398.0 20737462.0 20556825.0 20270000.0
7 1.0 34.956459285502056 -18.17544209344163 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 761619.0 2226074.0 4473966.0 7177671.0 9968765.0 12569875.0 14821351.0 16658968.999999998 18081039.0 19120688.0 19826779.0 20252294.0 20447983.0 20459351.0 20325597.0 20079607.0
8 1.0 301.6601666995694 72.7279907221724 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 622628.0 1849890.0 3768974.0 6116851.0 8579832.0 10911290.0 12961543.0 14663436.0 16006184.999999998 17011955.0 17719069.0 18171379.0 18412189.0 18481157.0 18413016.0 18237313.0
9 1.0 34.59542684182671 34.20450363442093 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 283122.0 867676.0 1820332.0 3034423.0 4360298.0 5666793.0 6863971.0 7902247.0 8762695.0 9446474.0 9966313.0 10340560.0 10589403.0 10732648.0 10788553.0 10773314.0
10 1.0 351.5254074048225 35.931969765093015 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 758898.0 2237337.0 4521438.0 7280276.0 10136090.0 12802172.0 15112319.0 16998839.0 18458940.0 19526119.0 20250388.0 20686174.0 20885705.0 20895843.0 20756962.0 20502937.0
11 1.0 168.71443259317257 -31.010327719718596 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 879950.0 2539020.0 5052054.0 8039422.999999999 11089970.0 13902879.0 16311264.000000002 18253571.0 19735471.0 20798831.0 21500893.0 21901899.0 22058539.0 22020992.0 21832039.0 21527258.0
12 1.0 351.6339917485214 46.22015569264005 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 680784.0 2019470.9999999998 4103892.0 6640887.0 9287032.0 11776425.0 13950961.0 15742660.0 17144074.0 18182422.0 18901344.0 19349557.0 19574489.0 19619145.0 19520882.0 19311267.0
13 1.0 217.74438710821656 24.490989980485438 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 882431.0 2524106.0 4994741.0 7919605.0 10898560.0 13641157.0 15987393.0 17879063.0 19322612.0 20359160.0 21044460.0 21437028.0 21591871.0 21557667.0 21375921.0 21081165.0
14 1.0 266.1348885833886 -46.79635079165228 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 3946.0 17345.0 47549.0 97679.0 166316.0 249066.0 340422.0 435085.0 528643.0 617803.0 700360.0 775036.0 841279.0 899063.0 948723.0 990812.0
15 1.0 14.107605211555443 -61.103011952653844 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 428739.0 1297801.0 2688610.0 4428526.0 6293747.0 8097848.000000001 9719860.0 11098608.0 12216109.0 13081244.0 13717345.0 14153912.0 14421604.0 14549462.0 14563587.0 14486655.0
16 1.0 101.81050652750744 53.35046541311971 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 5256.0 23341.0 64442.0 133062.0 227185.0 340320.0 464262.0 591156.0 714593.0 829952.0 934302.0 1026108.0 1104890.0 1170904.0 1224881.0 1267826.0
17 1.0 43.270762036740805 82.64998854634004 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 237268.0 747261.0 1599769.0 2708680.0 3940733.0 5173486.0 6319497.0 7327920.0 8176780.000000001 8863628.0 9397687.0 9794206.0 10070789.0 10245170.0 10334001.0 10352264.0
