idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10358.0 27788.0 52666.0 80998.0 108998.0 134137.0 155163.0 171739.0 184074.0 192646.0 198028.0 200792.0 201457.0 200475.0 198225.0 195016.0
1 1.0 257.468171894071 49.328519885754986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 21223.0 50997.0 89288.0 129363.0 166174.0 197051.0 221152.0 238725.0 250547.00000000003 257569.0 260729.0 260870.0 258704.0 254815.0 249672.0 243645.0
2 1.0 216.99481538579178 -30.033872634844457 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8283.0 19899.0 35228.0 51849.0 67773.0 81794.0 93383.0 102462.0 109203.0 113895.0 116860.0 118409.0 118823.0 118341.0 117167.0 115466.0
3 1.0 196.15794587888288 -75.40174980216058 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7761.0 20637.0 39039.0 60138.0 81211.0 100388.0 116689.0 129797.0 139801.0 147001.0 151786.0 154556.0 155687.0 155510.0 154305.0 152310.0
4 1.0 152.5157277620057 -16.69658914551468 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15227.0 38839.0 70864.0 105796.0 139020.0 167790.0 190983.0 208532.0 220937.0 228934.0 233304.0 234776.0 233986.0 231469.0 227662.0 222914.0
5 1.0 232.5218807039962 -48.19785440923031 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3356.0 8839.0 16732.0 25922.0 35288.0 44022.0 51662.0 58020.0 63085.0 66949.0 69748.0 71636.0 72762.0 73265.0 73264.0 72861.0
6 1.0 157.5313960545693 -66.15222574356306 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12699.0 32864.0 60683.0 91512.0 121287.0 147475.0 168944.0 185510.0 197524.0 205576.0 210321.0 212390.0 212343.0 210656.0 207726.0 203871.0
7 1.0 321.03828028154874 -80.38310727837145 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6212.0 17155.0 33359.0 52475.0 72025.0 90193.0 105944.0 118868.0 128957.99999999999 136436.0 141624.0 144876.0 146530.0 146891.0 146225.0 144755.0
8 1.0 346.91859378037054 40.60698555790418 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13420.0 35027.0 64946.00000000001 98113.0 130087.00000000001 158115.0 180983.0 198517.0 211122.0 219456.0 224245.0 226177.0 225863.0 223820.0 220472.0 216163.0
9 1.0 138.03894677727996 -87.94305744749441 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8943.0 23876.0 45209.0 69606.0 93873.0 115842.0 134406.0 149227.0 160440.0 168416.0 173621.0 176528.0 177574.0 177142.0 175558.0 173092.0
