idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 16185583.000000002 49685369.0 103453159.0 170418002.0 241543878.0 309470193.0 369593909.0 419754849.0 459501166.0 489399543.0 510528813.0 524154580.0 531540561.0 533850989.0 532108868.0 527186154.0
1 1.0 257.468171894071 49.328519885754986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 14150535.0 44694543.0 94871105.0 158444536.0 226878964.0 292963638.0 352032745.0 401775527.0 441575774.0 471855555.0 493579059.0 507926469.0 516100522.99999994 519223391.0 518289995.0 514154241.99999994
2 1.0 216.99481538579178 -30.033872634844457 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1812912.0 6279258.0 14454847.0 25919657.0 39507075.0 53907898.0 68030082.0 81116646.0 92726599.0 102664155.0 110902290.0 117519060.0 122650787.0 126460296.0 129116718.99999999 130783486.00000001
3 1.0 196.15794587888288 -75.40174980216058 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6503990.0 21823973.0 48656085.0 84655612.0 125503964.0 166972182.0 205906957.0 240394037.0 269542545.0 293176033.0 311557653.0 325185977.0 334658545.0 340587942.0 343554496.0 344082789.0
4 1.0 152.5157277620057 -16.69658914551468 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 813531.0 2916049.0 6915468.0 12722406.0 19824231.0 27570987.0 35375595.0 42799216.0 49560521.0 55509865.0 60594135.0 64824468.99999999 68250945.0 70944482.0 72984722.0 74452375.0
5 1.0 232.5218807039962 -48.19785440923031 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4824442.0 16242307.0 36399738.0 63698058.0 94986611.0 127086567.0 157559153.0 184867339.0 208242975.0 227470351.0 242685129.0 254220388.0 262500838.99999997 267975758.99999997 271079680.0 272211605.0
6 1.0 157.5313960545693 -66.15222574356306 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4540331.0 15558897.0 35314846.0 62393643.0 93739654.0 126179157.0 157225562.0 185274437.0 209490591.0 229600842.0 245695819.0 258075722.99999997 267142939.0 273332963.0 277073141.0 278760180.0
7 1.0 321.03828028154874 -80.38310727837145 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 11906283.0 38618259.0 83551682.0 141565310.0 205009410.0 267135552.00000003 323393341.0 371384358.0 410316674.0 440418129.0 462474684.0 477517425.0 486631068.0 490847756.0 491095623.0 488180169.0
8 1.0 346.91859378037054 40.60698555790418 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 500947.99999999994 2022072.0 5209719.0 10190910.0 16654475.000000002 24067085.0 31870003.0 39590610.0 46881683.0 53518661.0 59378629.0 64414871.00000001 68633565.0 72074931.0 74799104.0 76876101.0
9 1.0 138.03894677727996 -87.94305744749441 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 10153716.0 33235641.0 72499187.0 123744771.0 180382920.0 236429218.0 287726664.0 331983641.0 368341001.0 396874841.0 418192328.0 433150513.0 442679719.0 447682371.0 448981397.0 447299069.0
