idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5185606.0 15639880.0 32299494.000000004 53054302.0 75212652.0 96557918.0 115670755.0 131849122.0 144902809.0 154955736.0 162297704.0 167286782.0 170290894.0 171656138.0 171691942.0 170666152.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7059613.0 21195692.0 43459174.0 70806557.0 99551849.0 126780229.0 150718665.0 170571581.0 186211764.0 197902124.0 206096054.0 211311324.0 214058197.0 214803065.0 213953572.0 211855851.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2098441.0 6926962.0 15328847.0 26598155.0 39431185.0 52540927.0 64954274.0 76066021.0 85579054.0 93414863.0 99632542.0 104367709.0 107790999.0 110081977.0 111413964.0 111946068.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3172803.0 10219494.0 22141962.0 37727747.0 55057781.0 72363700.0 88387496.0 102405394.0 114113600.0 123490514.0 130681512.0 135916595.0 139457044.0 141563603.0 142479221.0 142421013.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6995832.0 20066855.0 40036587.0 64130776.99999999 89196133.0 112808823.0 133522430.00000001 150703381.0 164266544.0 174444651.0 181624854.0 186245950.0 188739814.0 189501669.0 188877829.0 187163319.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 728759.0 2620925.0 6196013.0 11332856.0 17541412.0 24231721.0 30889269.0 37142004.0 42760871.0 47632378.0 51725500.0 55062675.0 57697693.0 59700197.0 61145489.0 62108201.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5178923.0 16339003.000000002 34706722.0 58065706.0 83337551.0 107889032.0 129986955.0 148745471.0 163897843.0 175563699.0 184070071.0 189831848.0 193279530.0 194819701.0 194816292.0 193584191.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2632258.0 8437907.0 18262661.0 31141508.0 45520715.0 59950498.0 73384276.0 85206951.0 95148071.0 103172432.0 109386680.0 113971460.0 117136781.0 119094925.0 120045429.0 120167801.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7133317.0 21754195.0 45029366.0 73799524.0 104144500.0 132931993.0 158244714.0 179217061.0 195705951.0 207990837.0 216557481.0 221961193.0 224748935.0 225420010.0 224410107.0 222088454.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3634679.0 11575055.0 24852094.0 42029956.0 60951925.0 79682185.0 96877206.0 111789881.0 124130757.0 133911063.00000001 141315164.0 146611316.0 150095029.0 152056061.0 152761118.0 152446297.0
10 1.0 285.02101370975925 48.70453473049972 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7197344.0 21345875.0 43422987.0 70373901.0 98582478.0 125222777.0 148593101.0 167941883.0 183162301.0 194521487.0 202467641.0 207508781.0 210143903.0 210828322.0 209959634.0 207875281.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3606757.0 11576103.0 24987759.0 42420883.0 61689830.0 80812172.0 98401473.0 113680572.0 126343415.0 136395017.0 144020224.0 149491437.0 153109875.0 155171316.0 155948110.0 155681335.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2891435.0 9353839.0 20345047.0 34784129.0 50914431.0 67096592.0 82150553.0 95386317.0 106503527.0 115466350.0 122397456.0 127501531.0 131015272.00000001 133177256.0 134211332.0 134318660.0
13 1.0 333.214789785358 -73.87145383705104 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2567676.0 8179608.0 17636378.0 30001608.0 43788583.0 57617279.0 70494187.0 81835930.0 91385490.0 99108287.0 105103946.0 109542367.0 112621674.0 114542670.0 115494590.0 115648130.0
