idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12132.0 27828.0 48108.0 69907.0 90713.0 108983.0 124028.0 135738.0 144336.0 150204.0 153771.0 155455.0 155632.0 154628.0 152715.0 150116.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8738.0 19619.0 33300.0 47696.0 61223.0 72973.0 82580.0 90024.0 95475.0 99190.0 101446.0 102508.0 102614.0 101969.0 100743.0 99078.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6915.0 16955.0 30781.0 46441.0 62086.0 76426.0 88754.0 98815.0 106635.0 112402.0 116374.0 118827.0 120026.0 120207.0 119578.0 118314.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2919.0 6670.0 11441.0 16504.0 21300.0 25513.0 29011.0 31783.0 33881.0 35387.0 36391.0 36976.0 37221.0 37191.0 36945.0 36528.0
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6018.0 12696.0 20459.0 28054.0 34706.0 40081.0 44139.0 46991.0 48813.0 49793.0 50105.0 49901.0 49309.0 48428.0 47342.0 46114.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12594.0 28782.0 49571.0 71784.0 92866.0 111277.0 126354.0 138019.0 146520.0 152261.0 155686.0 157224.0 157257.0 156115.0 154072.0 151353.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8045.999999999999 17913.0 30365.0 43611.0 56245.0 67420.0 76748.0 84157.0 89755.0 93740.0 96343.0 97794.0 98305.0 98063.0 97226.0 95929.0
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5245.0 14217.0 27714.0 43999.0 61035.0 77203.0 91492.0 103430.0 112919.0 120090.0 125191.0 128510.99999999999 130343.99999999999 130960.0 130600.0 129469.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7560.0 19428.0 36406.0 56075.0 75957.0 94253.0 109955.0 122684.0 132466.0 139554.0 144299.0 147079.0 148252.0 148137.0 147010.0 145102.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6341.0 16721.0 31950.0 49962.0 68491.0 85811.0 100899.0 113317.0 123026.0 130214.0 135182.0 138264.0 139787.0 140049.0 139310.0 137788.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12100.0 27781.0 48059.0 69872.0 90701.0 109000.0 124074.0 135810.0 144432.0 150319.0 153901.0 155596.0 155781.0 154782.0 152871.0 150274.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2387.0 6920.0 14256.0 23703.0 34185.0 44692.0 54482.0 63110.0 70376.0 76245.0 80792.0 84144.0 86452.0 87871.0 88547.0 88611.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11421.0 24853.0 41338.0 58411.0 74275.0 87935.0 99015.0 107530.0 113701.0 117843.0 120288.0 121351.0 121312.0 120409.0 118843.0 116777.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3094.0 8928.0 18284.0 30197.0 43255.0 56176.0 68056.0 78377.0 86931.0 93717.0 98855.0 102526.0 104933.0 106276.0 106741.0 106492.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8571.0 17973.0 28858.0 39492.0 48816.0 56387.0 62159.0 66288.0 69012.0 70587.0 71245.0 71189.0 70588.0 69578.0 68269.0 66745.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4956.0 10587.0 17230.0 23821.0 29682.0 34509.0 38250.0 40983.0 42847.0 43991.0 44555.0 44664.0 44420.0 43907.0 43194.0 42333.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12535.0 29095.0 50592.0 73701.0 95700.0 114935.0 130684.0 142853.0 151703.0 157657.0 161186.0 162741.0 162727.0 161490.0 159318.0 156447.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7901.999999999999 16674.0 26927.0 37045.0 46019.0 53399.0 59109.0 63267.00000000001 66080.0 67772.0 68559.0 68633.0 68153.0 67253.0 66041.0 64602.00000000001
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4232.0 12076.0 24388.0 39697.0 56075.0 71891.0 86076.0 98085.0 107760.0 115184.0 120571.0 124188.0 126315.00000000001 127214.0 127120.00000000001 126235.99999999999
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9812.0 23084.0 40744.0 60226.0 79256.0 96334.0 110704.0 122153.0 130799.0 136932.0 140910.0 143094.0 143822.0 143391.0 142054.0 140021.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3523.0 8062.0 13836.0 19958.0 25744.0 30798.0 34956.0 38208.0 40622.0 42305.0 43373.0 43937.0 44096.0 43934.0 43523.0 42921.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12051.0 28438.0 50056.0 73577.0 96173.0 116071.0 132461.0 145197.0 154517.0 160839.0 164641.0 166385.0 166489.0 165312.0 163156.0 160264.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3825.0 10782.0 21681.0 35283.0 49934.0 64209.0 77142.0 88219.0 97264.0 104320.0 109552.0 113182.0 115448.0 116577.0 116777.0 116231.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12408.0 27564.0 46532.0 66442.0 85107.0 101272.0 114432.0 124568.0 131926.0 136873.0 139801.0 141085.0 141058.0 140007.0 138169.0 135740.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2287.0 5530.0 9918.0 14845.0 19775.0 24344.0 28352.0 31718.000000000004 34440.0 36558.0 38134.0 39238.0 39940.0 40304.0 40389.0 40247.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5836.0 14181.0 25594.0 38488.0 51385.0 63251.0 73516.0 81960.0 88593.0 93553.0 97037.0 99263.0 100440.0 100760.0 100390.0 99475.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2345.0 6644.0 13474.0 22158.0 31716.0 41249.0 50108.0 57910.0 64485.0 69809.0 73948.0 77017.0 79151.0 80486.0 81151.0 81262.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6819.0 17105.0 31652.0 48479.0 65561.0 81409.0 95161.0 106466.0 115308.0 121866.0 126414.0 129253.0 130675.00000000001 130947.00000000001 130303.0 128940.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2222.0 6244.0 12603.0 20675.0 29560.0 38432.0 46692.0 53985.0 60147.0 65156.00000000001 69068.0 71987.0 74035.0 75338.0 76014.0 76172.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12227.0 28190.0 48889.0 71182.0 92476.0 111176.0 126567.00000000001 138535.0 147311.0 153285.0 156901.0 158589.0 158736.0 157676.0 155689.0 153004.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11070.0 25854.0 45151.0 65996.0 85937.0 103468.0 117915.0 129167.0 137438.0 143094.0 146548.0 148198.0 148406.0 147482.0 145687.0 143235.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5561.0 12365.0 20788.0 29525.0 37632.0 44596.0 50230.0 54548.0 57671.0 59763.0 60995.0 61530.0 61509.0 61055.0 60267.0 59230.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2340.0 5616.0 10013.0 14907.0 19755.0 24201.0 28057.0 31257.0 33813.0 35774.0 37210.0 38195.0 38799.0 39087.0 39116.0 38936.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5207.0 11097.0 18023.0 24871.0 30936.0 35905.0 39728.0 42494.0 44351.0 45459.0 45968.0 46009.0 45691.0 45102.0 44314.0 43381.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7861.999999999999 16429.0 26291.0 35852.0 44155.0 50815.0 55809.0 59301.0 61524.0 62720.0 63107.0 62874.0 62174.0 61130.0 59841.0 58380.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9251.0 23062.0 42224.0 63879.00000000001 85314.0 104672.0 120990.0 133972.0 143736.0 150613.0 155020.0 157381.0 158090.0 157491.0 155877.0 153491.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5371.0 13717.0 25751.0 39911.0 54519.0 68286.0 80424.0 90573.0 98669.0 104825.0 109244.0 112166.0 113830.0 114461.0 114255.0 113385.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7379.0 17943.0 32496.999999999996 49028.0 65597.0 80823.0 93937.0 104648.0 112972.0 119102.0 123312.0 125895.0 127135.0 127287.00000000001 126573.99999999999 125182.99999999999
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7786.0 19521.0 35990.0 54851.0 73795.0 91175.0 106078.0 118169.0 127480.00000000001 134252.0 138812.0 141513.0 142689.0 142639.0 141623.0 139858.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8789.0 20049.0 34642.0 50478.0 65809.0 79515.0 91052.0 100274.0 107286.0 112313.0 115633.0 117527.0 118255.0 118048.0 117104.0 115589.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2261.0 5493.0 9892.0 14862.0 19865.0 24526.0 28634.0 32099.999999999996 34912.0 37108.0 38746.0 39898.0 40632.0 41017.0 41112.0 40971.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4085.0 9395.0 16199.000000000002 23472.0 30412.0 36548.0 41674.0 45757.0 48862.0 51099.0 52593.0 53467.0 53833.0 53790.0 53423.0 52801.0
4 1.0 70.76965020481926 68.76745384138013 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7269.0 16768.0 29238.0 42934.0 56346.0 68475.0 78805.0 87172.0 93633.0 98363.0 101588.0 103543.0 104451.0 104511.0 103896.0 102752.0
5 1.0 132.74106143794708 -7.451286881654539 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3319.0 9809.0 20338.0 33783.0 48491.0 62977.00000000001 76209.0 87616.0 96983.0 104332.0 109817.0 113658.0 116094.0 117356.0 117659.0 117187.0
6 1.0 295.55756274525663 40.350174590077785 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7931.000000000001 20150.0 37460.0 57378.0 77409.0 95768.0 111470.0 124156.0 133870.0 140877.0 145536.0 148230.0 149319.0 149125.0 147925.0 145949.0
7 1.0 34.956459285502056 -18.17544209344163 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6016.0 13982.0 24348.0 35575.0 46402.0 56046.0 64143.00000000001 70612.0 75538.0 79086.0 81452.0 82831.0 83404.0 83327.0 82737.0 81746.0
8 1.0 301.6601666995694 72.7279907221724 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8773.0 21663.0 39511.0 59728.0 79835.0 98108.0 113627.0 126086.0 135561.0 142337.0 146786.0 149292.0 150218.0 149883.0 148563.0 146485.0
9 1.0 34.59542684182671 34.20450363442093 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8359.0 17447.0 27897.0 38030.0 46835.0 53906.0 59217.0 62937.00000000001 65311.99999999999 66594.0 67015.0 66775.0 66037.0 64931.0 63561.99999999999 62009.0
10 1.0 351.5254074048225 35.931969765093015 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12452.0 27710.0 46835.0 66930.0 85779.0 102108.0 115401.0 125637.0 133066.0 138055.0 141003.0 142289.0 142251.0 141178.0 139311.0 136848.0
11 1.0 168.71443259317257 -31.010327719718596 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6871.0 16634.0 30058.0 45311.0 60628.0 74745.0 86949.0 96963.0 104789.0 110597.0 114628.0 117148.0 118416.0 118666.0 118101.0 116898.0
12 1.0 351.6339917485214 46.22015569264005 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12262.0 27291.0 46164.0 66044.0 84746.0 100997.0 114273.0 124538.0 132027.0 137096.0 140134.0 141514.0 141570.0 140588.0 138806.0 136422.0
13 1.0 217.74438710821656 24.490989980485438 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2058.0 5579.0 10996.0 17763.0 25150.0 32501.000000000004 39340.0 45384.0 50500.0 54668.0 57931.0 60373.0 62093.0 63193.0 63769.00000000001 63912.0
14 1.0 266.1348885833886 -46.79635079165228 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9329.0 20283.0 33607.0 47254.0 59789.0 70456.0 79003.0 85483.0 90102.0 93127.0 94833.0 95475.0 95274.0 94420.0 93067.0 91343.0
15 1.0 14.107605211555443 -61.103011952653844 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10670.0 25932.0 46605.0 69536.0 91891.0 111814.0 128400.99999999999 141427.0 151076.0 157734.0 161856.0 163896.0 164268.0 163331.0 161386.0 158680.0
16 1.0 101.81050652750744 53.35046541311971 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4427.0 10991.0 20255.0 31035.0 42111.0 52557.0 61807.0 69597.0 75872.0 80705.0 84238.0 86640.0 88084.0 88733.0 88733.0 88211.0
17 1.0 43.270762036740805 82.64998854634004 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8175.999999999999 19512.0 34855.0 52046.0 69086.0 84598.0 97843.0 108566.0 116819.0 122822.0 126870.00000000001 129272.0 130323.0 130286.00000000001 129388.0 127820.99999999999
18 1.0 106.61047110797217 -7.535011093192281 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2366.0 6676.0 13531.0 22282.0 31957.0 41650.0 50694.0 58685.0 65435.99999999999 70914.0 75179.0 78345.0 80545.0 81920.0 82603.0 82713.0
19 1.0 42.74197882352786 16.377149758263286 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5453.0 11680.0 19061.0 26428.0 33024.0 38498.0 42769.0 45911.0 48063.0 49385.0 50035.0 50149.0 49848.0 49229.0 48373.0 47344.0
20 1.0 114.47394458183138 64.39007595483983 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5167.0 13102.0 24491.0 37866.0 51657.0 64660.99999999999 76140.0 85756.0 93444.0 99309.0 103540.0 106358.0 107988.0 108639.0 108497.0 107723.0
21 1.0 149.13467802528118 -7.699778396305732 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3955.0 11404.0 23190.0 37932.0 53782.0 69158.0 83010.0 94791.0 104330.0 111695.0 117081.0 120743.0 122947.0 123944.0 123963.0 123201.0
22 1.0 23.09309868556237 81.3374058298925 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8581.0 20326.0 36104.0 53677.0 71010.0 86721.0 100081.0 110851.0 119101.0 125065.00000000001 129050.0 131373.0 132335.0 132205.0 131212.0 129551.0
23 1.0 249.28996297320714 13.63520916807704 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 2634.0 6468.0 11770.0 17852.0 24056.0 29908.0 35126.0 39578.0 43237.0 46137.0 48344.0 49940.0 51010.0 51634.0 51886.0 51832.0
24 1.0 203.97652351436705 57.738081726236686 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3599.0 10500.0 21568.0 35577.0 50792.0 65685.0 79212.0 90810.0 100279.0 107658.0 113121.0 116901.0 119249.0 120406.0 120592.0 119999.0
