idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17017.0 44295.0 81974.0 123650.0 163734.0 198778.0 227284.0 249057.0 264627.0 274837.0 280609.0 282816.0 282227.0 279492.0 275146.0 269616.0
1 1.0 257.468171894071 49.328519885754986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10662.0 30117.0 59025.0 92878.0 127024.0 158173.0 184576.0 205653.0 221548.0 232785.0 240033.0 243983.0 245273.0 244463.0 242027.0 238356.0
2 1.0 216.99481538579178 -30.033872634844457 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2337.0 7275.0 15493.0 26174.0 38057.0 49975.0 61089.0 70901.0 79192.0 85931.0 91198.0 95137.0 97914.0 99697.0 100648.0 100909.0
3 1.0 196.15794587888288 -75.40174980216058 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8468.0 24205.0 48017.0 76428.0 105629.0 132788.0 156284.0 175472.0 190343.0 201241.0 208672.0 213181.0 215293.0 215478.0 214143.0 211628.0
4 1.0 152.5157277620057 -16.69658914551468 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10075.0 24089.0 42541.0 62542.0 81721.0 98636.0 112643.0 123636.0 131811.0 137507.0 141107.0 142982.0 143472.0 142868.0 141415.0 139316.0
5 1.0 232.5218807039962 -48.19785440923031 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4857.0 14794.0 30803.0 50941.0 72626.0 93681.0 112673.0 128865.00000000001 142027.0 152247.0 159788.0 164988.0 168202.0 169768.0 169991.0 169136.0
6 1.0 157.5313960545693 -66.15222574356306 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7307.0 20812.0 41256.0 65720.0 90985.0 114628.0 135241.0 152233.0 165560.0 175485.0 182415.0 186800.0 189081.0 189654.0 188866.0 187011.0
7 1.0 321.03828028154874 -80.38310727837145 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17130.0 45164.0 84150.0 127390.0 168989.0 205314.0 234789.0 257222.0 273181.0 283562.0 289336.0 291423.0 290628.0 287630.0 282983.0 277133.0
8 1.0 346.91859378037054 40.60698555790418 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3968.0 11368.0 22768.0 36696.0 51408.0 65512.0 78135.0 88849.0 97546.0 104310.0 109326.0 112821.0 115027.0 116164.0 116427.0 115988.0
9 1.0 138.03894677727996 -87.94305744749441 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12651.0 34891.0 67207.0 104364.0 141248.0 174400.0 202088.0 223839.0 239930.0 251008.99999999997 257853.0 261233.0 261851.0 260313.00000000003 257125.0 252699.0
10 1.0 285.02101370975925 48.70453473049972 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9496.0 27081.0 53484.0 84698.0 116463.0 145694.0 170696.0 190855.0 206242.0 217295.0 224608.0 228802.0 230464.0 230110.0 228183.0 225051.0
11 1.0 190.40217111104562 -63.549603827932486 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5549.0 16247.000000000002 32922.0 53389.0 75011.0 95678.0 114073.0 129565.99999999999 142012.0 151554.0 158487.0 163165.0 165945.0 167162.0 167112.0 166052.0
12 1.0 204.49604199381562 -75.68602513438397 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8714.0 24882.0 49307.0 78398.0 108246.0 135954.0 159878.0 179371.0 194437.0 205439.0 212899.0 217382.0 219425.0 219511.0 218056.0 215409.0
13 1.0 333.214789785358 -73.87145383705104 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 20687.0 52401.0 95040.0 141151.0 184621.0 221910.0 251651.0 273864.0 289288.0 298948.0 303907.0 305142.0 303498.0 299677.0 294247.0 287662.0
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2193.0 6673.0 13994.0 23393.0 33766.0 44119.0 53751.0 62251.0 69441.0 75300.0 79899.0 83361.0 85827.0 87441.0 88339.0 88643.0
