idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7147.0 21394.0 43763.0 71149.0 99830.0 126883.0 150555.0 170077.0 185351.0 196665.0 204492.0 209363.0 211796.0 212261.0 211168.0 208862.0
1 1.0 257.468171894071 49.328519885754986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5310.0 16135.0 33474.0 55124.0 78249.0 100503.0 120388.0 137167.0 150648.0 160971.0 168450.0 173469.0 176419.0 177668.0 177543.0 176326.0
2 1.0 216.99481538579178 -30.033872634844457 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10829.0 23422.0 38385.0 53266.0 66473.0 77283.0 85559.0 91485.0 95386.0 97619.0 98524.0 98395.0 97481.0 95982.0 94059.0 91837.0
3 1.0 196.15794587888288 -75.40174980216058 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16878.0 40833.0 72368.0 106293.0 138410.0 166257.0 188830.0 206073.0 218439.0 226600.0 231274.0 233136.0 232782.0 230714.0 227349.0 223023.0
4 1.0 152.5157277620057 -16.69658914551468 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18526.0 46403.0 83998.0 124988.0 164043.0 197955.0 225383.0 246214.0 261005.0 270602.0 275910.0 277781.0 276964.0 274088.0 269668.0 264121.0
5 1.0 232.5218807039962 -48.19785440923031 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9698.0 22244.0 38173.0 54981.0 70763.0 84444.0 95603.0 104234.0 110549.0 114854.0 117476.0 118725.0 118875.0 118162.0 116781.0 114894.0
6 1.0 157.5313960545693 -66.15222574356306 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 19399.0 47109.0 83562.0 122645.0 159453.0 191148.0 216619.0 235857.0 249440.0 258183.0 262944.0 264518.0 263604.0 260783.0 256535.0 251244.00000000003
7 1.0 321.03828028154874 -80.38310727837145 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15250.0 38764.0 70932.0 106460.0 140736.0 170888.0 195626.0 214739.0 228622.0 237946.0 243462.0 245890.0 245873.0 243959.0 240604.0 236175.0
8 1.0 346.91859378037054 40.60698555790418 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17495.0 41878.0 73912.0 108424.0 141192.0 169704.0 192905.0 210704.0 223532.0 232057.0 237000.0 239044.0 238798.0 236777.0 233407.0 229036.0
9 1.0 138.03894677727996 -87.94305744749441 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16569.0 41707.0 75772.0 113096.0 148853.0 180098.0 205560.0 225084.0 239131.0 248435.0 253798.00000000003 255982.0 255660.0 253405.0 249686.0 244887.0
10 1.0 285.02101370975925 48.70453473049972 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6897.0 20679.0 42375.0 69013.0 96990.0 123458.0 146689.0 165913.0 181014.0 192256.0 200088.0 205021.0 207557.0 208153.0 207207.0 205058.0
11 1.0 190.40217111104562 -63.549603827932486 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18022.0 42039.0 72767.0 105185.0 135448.0 161398.0 182234.0 197998.0 209173.0 216421.0 220430.0 221840.0 221210.0 219010.0 215625.0 211368.0
12 1.0 204.49604199381562 -75.68602513438397 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16423.0 39744.0 70471.0 103560.0 134925.0 162157.0 184268.0 201192.0 213364.0 221431.0 226089.0 227995.0 227728.0 225780.0 222556.0 218384.0
13 1.0 333.214789785358 -73.87145383705104 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15039.0 38603.0 71087.0 107147.0 142062.0 172854.0 198168.0 217763.0 232024.0 241630.0 247342.0 249895.0 249946.0 248055.0 244686.0 240218.0
14 1.0 25.5729809512393 30.968605323704594 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12925.0 28145.0 46426.0 64824.99999999999 81385.0 95175.0 105971.0 113942.0 119440.0 122866.0 124611.0 125021.0 124393.0 122971.0 120953.0 118499.0
15 1.0 31.366547892554657 -45.83390222648794 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14470.0 36567.0 66713.0 99988.0 132119.0 160440.0 183746.0 201828.0 215040.0 223996.0 229386.0 231874.0 232057.0 230443.0 227457.0 223444.0
16 1.0 7.278623078517259 -14.302895997582283 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 19339.0 44959.0 77613.0 111942.0 143873.0 171153.0 192964.0 209380.0 220938.0 228351.0 232359.0 233643.0 232795.0 230313.0 226604.0 221995.0
17 1.0 299.74314439725765 10.326382438305046 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6520.0 19096.0 38691.0 62682.0 87916.0 111888.0 133055.0 150707.0 164709.0 175269.0 182764.0 187634.0 190315.0 191212.0 190679.0 189020.0
18 1.0 280.13643034194615 64.89921128918289 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7856.0 23265.0 47202.0 76238.0 106393.0 134615.0 159118.0 179161.0 194696.0 206069.0 213804.0 218475.0 220635.0 220781.0 219342.0 216678.0
19 1.0 313.2043733688549 40.8679672880391 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11646.0 32210.999999999996 62290.0 97107.0 131888.0 163343.0 189779.0 210689.0 226285.0 237145.0 243979.0 247506.0 248384.0 247182.0 244381.0 240375.0
20 1.0 352.30260320379506 -41.34097705703137 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16983.0 43463.0 79747.0 119744.0 158167.0 191759.0 219100.0 240005.0 254973.99999999997 264811.0 270393.0 272552.0 272023.0 269430.0 265282.0 259992.0
21 1.0 287.6970831180205 -66.33309612759703 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11982.0 30276.0 55355.0 83229.0 110370.0 134519.0 154608.0 170400.0 182135.0 190289.0 195412.0 198047.0 198686.0 197754.0 195609.0 192543.0
22 1.0 166.13257041105547 -80.03262232418437 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17429.0 43100.0 77402.0 114620.0 150020.0 180775.0 205709.0 224730.0 238331.0 247260.0 252320.0 254267.00000000003 253768.0 251385.00000000003 247582.0 242732.0
23 1.0 280.99050346312396 -35.712245793430355 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5368.0 14167.0 26866.0 41679.0 56793.0 70892.0 83217.0 93452.0 101571.0 107718.0 112112.0 115005.0 116640.0 117242.0 117011.0 116116.0
24 1.0 42.57879331281596 -42.818733136857915 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12709.0 32124.0 58705.0 88190.0 116830.0 142242.0 163317.0 179821.0 192029.0 200455.0 205689.0 208310.0 208841.0 207730.0 205355.0 202025.0
25 1.0 230.3715676779086 -7.894697975913658 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4252.0 10063.0 17699.0 26014.0 34061.0 41252.0 47307.0 52157.0 55860.0 58534.0 60322.0 61369.0 61808.0 61757.0 61319.0 60578.0
26 1.0 51.607183467256704 32.990640398582485 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5234.0 12192.0 21182.0 30828.0 40044.0 48183.0 54958.0 60325.0 64370.0 67246.0 69124.0 70173.0 70548.0 70382.0 69792.0 68873.0
27 1.0 340.0808101378502 35.21258021499429 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18317.0 44476.0 79122.0 116575.0 152152.0 183061.0 208136.0 227284.0 240995.0 250010.99999999997 255135.0 257122.00000000003 256641.99999999997 254259.0 250438.0 245556.0
28 1.0 187.8653958300258 -38.96660761521 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 19691.0 43422.0 72360.0 101851.0 128664.0 151168.0 168889.0 182031.0 191121.0 196795.0 199686.0 200364.0 199318.0 196956.0 193610.0 189545.0
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18523.0 46588.0 84515.0 125898.00000000001 165328.0 199551.0 227207.0 248187.0 263060.0 272685.0 277981.0 279811.0 278934.0 275984.0 271484.0 265854.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14196.0 37221.0 69546.0 105911.0 141481.0 173114.0 199311.0 219733.0 234716.0 244918.0 251099.00000000003 254004.99999999997 254305.99999999997 252579.0 249304.0 244872.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6648.0 20012.0 41131.0 67147.0 94551.0 120551.0 143435.0 162429.0 177401.0 188594.0 196440.0 201433.0 204060.0 204769.0 203950.0 201936.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17479.0 43241.0 77673.0 115038.0 150575.0 181448.0 206475.0 225563.0 239208.0 248162.0 253230.99999999997 255177.0 254666.99999999997 252267.00000000003 248442.0 243567.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6993.0 19644.0 38694.0 61458.0 84974.0 107004.0 126235.00000000001 142110.0 154576.0 163870.0 170367.0 174484.0 176630.0 177175.0 176443.0 174711.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13680.0 32336.999999999996 56756.0 83124.0 108317.0 130441.0 148664.0 162865.0 173323.0 180503.0 184925.0 187090.0 187448.0 186387.0 184233.0 181250.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5991.0 17805.0 36365.0 59194.0 83275.0 106197.0 126468.0 143397.0 156844.0 167002.0 174227.0 178936.0 181548.0 182449.0 181976.0 180422.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11452.0 25356.0 42392.0 59846.0 75813.0 89310.0 100031.0 108069.0 113717.0 117337.0 119296.0 119927.0 119517.0 118307.0 116494.0 114237.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8259.0 18102.0 29966.0 41910.0 52632.0 61505.0 68375.0 73358.0 76693.0 78656.0 79514.0 79505.0 78831.0 77657.0 76117.0 74317.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 20759.0 50073.0 88486.0 129558.0 168146.0 201288.0 227839.0 247814.0 261836.0 270777.0 275547.0 276989.0 275839.0 272710.0 268104.0 262425.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6271.0 14945.0 26377.0 38819.0 50826.0 61505.0 70444.0 77555.0 82937.0 86780.0 89306.0 90737.0 91276.0 91100.0 90362.0 89188.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12343.0 33561.0 64247.0 99506.0 134550.0 166117.0 192557.0 213400.0 228886.0 239612.0 246304.0 249687.0 250423.0 249087.0 246160.0 242037.0
