idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10181.0 27701.0 53220.0 82826.0 112577.0 139708.0 162746.0 181197.0 195180.0 205134.0 211628.0 215248.0 216541.0 215988.0 213998.0 210911.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13975.0 36624.0 68344.0 103923.0 138614.0 169359.0 194724.0 214409.0 228768.0 238465.0 244254.0 246870.0 246971.0 245121.0 241786.0 237348.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13173.0 34365.0 63986.0 97217.0 129671.00000000001 158514.0 182403.0 201041.0 214737.0 224089.0 229785.0 232502.0 232846.0 231339.0 228416.0 224433.0
13 1.0 333.214789785358 -73.87145383705104 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8551.0 22262.0 41610.0 63644.99999999999 85571.0 105490.0 122416.0 136038.0 146453.0 153977.0 159008.0 161957.0 163207.0 163099.0 161920.0 159914.0
14 1.0 25.5729809512393 30.968605323704594 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6188.0 18739.0 38697.0 63396.99999999999 89510.0 114354.0 136271.0 154496.0 168886.0 179664.0 187236.0 192072.0 194637.0 195359.0 194612.0 192716.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6904.0 19308.0 37996.0 60387.0 83601.0 105436.0 124576.0 140447.0 152970.0 162361.0 168976.0 173219.0 175491.0 176156.0 175538.0 173908.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 2619.0 7944.0 16672.0 27922.0 40378.0 52839.0 64438.99999999999 74673.0 83314.0 90331.0 95807.0 99890.0 102752.0 104570.0 105511.0 105726.0
17 1.0 299.74314439725765 10.326382438305046 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11887.0 26819.0 45475.0 64915.0 82974.0 98471.0 110975.0 120521.0 127389.0 131954.0 134607.0 135715.0 135598.0 134529.0 132733.0 130392.00000000001
18 1.0 280.13643034194615 64.89921128918289 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7191.0 21365.0 43480.0 70416.0 98495.0 124865.0 147838.0 166696.0 181371.0 192168.0 199563.0 204087.0 206250.0 206516.0 205285.0 202892.0
19 1.0 313.2043733688549 40.8679672880391 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7848.000000000001 21343.0 41168.0 64444.0 88165.0 110139.0 129131.0 144657.0 156724.0 165608.0 171710.0 175462.0 177279.0 177535.0 176552.0 174605.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 3409.0 9303.0 18101.0 28670.0 39748.0 50353.0 59868.0 67992.0 74640.0 79866.0 83794.0 86581.0 88392.0 89383.0 89698.0 89462.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10226.0 25584.0 46508.0 69705.0 92289.0 112422.0 129231.00000000001 142514.0 152462.0 159451.0 163928.0 166330.0 167059.0 166463.0 164836.0 162420.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12982.0 34090.0 63756.99999999999 97172.0 129903.99999999999 159061.0 183255.0 202162.0 216080.0 225602.0 231423.0 234221.0 234613.0 233126.0 230202.0 226201.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14051.0 31420.999999999996 52850.0 74887.0 95085.0 112175.0 125760.00000000001 135956.0 143132.0 147747.0 150261.0 151094.0 150608.0 149106.0 146836.0 143999.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8936.0 24758.0 48233.0 75895.0 104080.0 130114.00000000001 152498.0 170664.0 184642.0 194790.0 201610.0 205640.0 207389.0 207312.0 205800.0 203181.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 17033.0 43407.0 79356.0 118788.0 156486.0 189283.0 215835.0 236011.0 250340.99999999997 259641.0 264787.0 266608.0 265828.0 263058.0 258799.0 253452.0
26 1.0 51.607183467256704 32.990640398582485 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9882.0 27165.0 52527.0 82096.0 111916.0 139180.0 162380.0 180997.0 195135.0 205225.0 211833.0 215546.0 216912.0 216415.0 214467.0 211410.0
27 1.0 340.0808101378502 35.21258021499429 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5105.0 14908.0 30195.0 48973.0 68821.0 87794.0 104671.0 118867.0 130247.0 138946.0 145236.0 149448.0 151914.0 152945.0 152816.0 151766.0
28 1.0 187.8653958300258 -38.96660761521 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12275.0 32276.0 60464.0 92316.0 123629.0 151633.0 174979.0 193325.0 206925.0 216326.0 222175.0 225112.0 225720.0 224501.0 221877.0 218196.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10170.0 24733.0 44138.0 65323.99999999999 85729.0 103769.0 118728.0 130472.0 139201.0 145274.0 149099.0 151076.0 151566.0 150882.0 149287.0 146999.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15810.000000000002 40767.0 75156.0 113205.0 149854.0 181960.0 208136.0 228182.0 242564.0 252040.0 257444.99999999997 259572.00000000003 259124.00000000003 256695.0 252776.0 247761.0
1 1.0 278.724128196318 51.93819221517336 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9717.0 27020.0 52603.0 82562.0 112852.0 140587.0 164205.0 183163.0 197558.0 207827.0 214547.0 218317.0 219697.0 219181.0 217189.0 214069.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13015.0 34184.0 63940.0 97455.0 130280.0 159516.0 183771.0 202721.0 216664.0 226200.0 232023.0 234817.0 235198.0 233697.0 230757.0 226738.0
3 1.0 204.63622159271347 35.459503510497726 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4097.0 12391.0 25805.0 42801.0 61260.0 79342.0 95805.0 109980.0 121627.0 130786.99999999999 137656.0 142505.0 145625.0 147298.0 147783.0 147306.0
4 1.0 6.764328157087851 50.1651712693986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5873.0 17866.0 37023.0 60826.0 86082.0 110194.0 131541.0 149359.0 163489.0 174131.0 181665.0 186537.0 189194.0 190049.0 189462.0 187743.0
5 1.0 222.34877894731574 49.93336113277556 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5468.0 16563.0 34316.0 56469.0 80107.0 102822.0 123078.0 140124.0 153771.0 164170.0 171653.0 176618.0 179473.0 180598.0 180329.0 178958.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15477.0 39847.0 73415.0 110577.0 146412.0 177854.0 203543.0 223270.0 237475.0 246888.0 252317.0 254531.0 254215.00000000003 251946.99999999997 248206.0 243379.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15578.0 40353.0 74619.0 112628.0 149305.0 181480.0 207741.0 227876.0 242339.0 251885.00000000003 257348.00000000003 259523.0 259112.0 256713.00000000003 252815.99999999997 247818.0
8 1.0 339.7493082652647 15.76793433535002 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 3624.0 10320.0 20655.0 33342.0 46815.0 59802.0 71484.0 81447.0 89570.0 95916.0 100643.0 103953.0 106058.0 107158.0 107436.0 107048.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 17560.0 42372.0 74883.0 109686.0 142467.0 170733.0 193505.0 210771.0 223032.0 231000.0 235427.0 237013.0 236372.0 234018.0 230376.0 225786.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14681.0 33749.0 57872.0 83153.0 106669.0 126811.0 142992.0 155263.0 164003.0 169722.0 172946.0 174165.0 173806.0 172227.0 169724.0 166536.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14089.0 36417.0 67350.0 101799.0 135228.0 164758.0 189067.0 207903.0 221627.0 230884.0 236402.0 238884.0 238960.0 237170.0 233958.0 229689.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 22262.0 51656.0 88913.0 127811.00000000001 163701.0 194076.0 218090.0 235907.0 248199.0 255826.0 259652.0 260467.0 258950.0 255664.0 251066.99999999997 245524.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10301.0 27178.0 51142.0 78461.0 105580.0 130098.99999999999 150791.0 167289.0 179750.0 188594.0 194343.0 197529.0 198640.0 198106.0 196290.0 193493.0
14 1.0 240.03601756044037 53.96325922271123 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7044.0 20929.0 42631.0 69121.0 96799.0 122853.0 145605.0 164329.0 178943.0 189733.0 197164.0 201750.0 203995.0 204353.0 203220.0 200928.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12395.0 31961.000000000004 59117.0 89492.0 119143.0 145532.0 167451.0 184624.0 197320.0 206068.0 211483.0 214170.0 214674.0 213468.0 210948.0 207437.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 19981.0 46449.0 80235.0 115806.0 148934.0 177260.0 199916.0 216969.0 228969.0 236656.0 240800.0 242109.0 241202.0 238596.0 234715.0 229901.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10013.0 27688.0 53746.0 84209.0 114971.0 143106.0 167036.0 186216.0 200753.0 211096.0 217835.0 221582.0 222906.0 222313.0 220227.0 217004.0
18 1.0 113.55420633270619 13.957730789647584 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12974.0 28051.0 45915.0 63618.99999999999 79280.0 92053.0 101792.0 108728.0 113250.0 115788.0 116745.0 116472.0 115264.0 113362.0 110957.0 108199.0
19 1.0 130.93587753934415 82.69800135001651 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4492.0 13574.0 28130.0 46369.0 65945.0 84892.0 101927.0 116402.0 128122.99999999999 137183.0 143828.0 148370.0 151133.0 152424.0 152519.0 151658.0
20 1.0 205.27083735043666 26.20264400208069 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4847.0 14322.0 29334.0 48052.0 68110.0 87530.0 105016.0 119906.0 131996.0 141374.0 148282.0 153035.0 155958.0 157363.0 157532.0 156709.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12492.0 32817.0 61423.0 93704.0 125397.00000000001 153702.0 177262.0 195743.0 209413.0 218832.0 224660.0 227549.0 228088.0 226789.0 224078.0 220305.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 2232.0 6559.0 13482.0 22270.0 31908.0 41496.0 50400.0 58247.0 64877.00000000001 70267.0 74484.0 77639.0 79860.0 81282.0 82031.0 82220.0
23 1.0 36.736131869290105 1.803033417285036 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7722.0 22585.0 45502.0 73177.0 101838.0 128610.0 151817.0 170774.0 185448.0 196172.0 203448.0 207821.0 209818.0 209909.0 208502.0 205937.0
24 1.0 75.19563219414049 6.511949046621353 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 19303.0 45009.0 77940.0 112723.0 145214.0 173080.0 195440.0 212334.0 224281.0 231997.0 236226.0 237659.0 236901.0 234459.0 230750.0 226110.0
25 1.0 58.07142643859865 32.65065190869082 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10828.0 28800.0 54548.0 84094.0 113561.0 140282.0 162869.0 180887.0 194486.0 204117.0 210350.0 213768.0 214911.0 214250.0 212189.0 209058.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 17219.0 42714.0 76803.0 113767.0 148876.0 179318.0 203936.0 222652.0 235972.0 244652.0 249497.0 251266.0 250622.0 248126.0 244238.0 239328.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13779.0 36285.0 67939.0 103558.0 138370.0 169277.0 194813.0 214657.0 229154.0 238961.0 244834.0 247511.0 247653.0 245828.0 242506.0 238070.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8236.0 21134.0 39142.0 59511.0 79695.0 97983.0 113495.0 125960.99999999999 135478.0 142337.0 146906.0 149561.0 150655.0 150501.0 149363.0 147466.0
29 1.0 87.99321312057698 82.1530301032708 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4859.0 14621.0 30186.0 49594.0 70322.0 90289.0 108154.0 123256.0 135415.0 144748.0 151532.0 156105.0 158817.0 159996.0 159934.0 158885.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11435.0 30764.0 58581.0 90516.0 122306.0 151031.0 175194.0 194348.0 208683.0 218715.0 225083.0 228430.0 229349.0 228357.0 225889.0 222304.0
1 1.0 39.73505081914985 72.71711188708267 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5764.0 17307.0 35587.0 58194.0 82125.0 104956.0 125176.00000000001 142077.0 155509.0 165657.0 172877.0 177585.0 180199.0 181103.0 180638.0 179093.0
2 1.0 236.27865220749842 7.885071013918747 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16797.0 42855.0 78443.0 117550.0 155005.0 187646.0 214120.0 234278.0 248632.0 257985.00000000003 263202.0 265102.0 264407.0 261722.0 257545.00000000003 252278.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12234.0 33166.0 63293.0 97749.0 131839.0 162412.0 187902.0 207895.0 222660.0 232800.0 239037.0 242083.0 242587.0 241106.0 238109.0 233975.0
4 1.0 70.76965020481926 68.76745384138013 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5605.0 16378.0 33138.0 53652.0 75246.0 95793.0 113980.0 129196.0 141318.0 150513.0 157094.0 161429.0 163887.0 164808.0 164492.0 163199.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11133.0 24994.0 42173.0 59916.0 76246.0 90121.0 101199.0 109557.0 115482.0 119338.0 121492.0 122283.0 122003.0 120895.0 119159.0 116958.0
6 1.0 295.55756274525663 40.350174590077785 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10566.0 27484.0 51394.0 78639.0 105726.0 130272.0 151044.0 167657.0 180247.0 189221.0 195091.0 198381.0 199580.0 199115.0 197351.0 194591.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6984.0 20305.0 40898.0 65931.0 92078.0 116741.0 138358.0 156236.0 170280.0 180741.0 188034.0 192633.0 195002.0 195565.0 194691.0 192693.0
8 1.0 301.6601666995694 72.7279907221724 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6280.0 19010.0 39235.0 64240.00000000001 90643.0 115734.0 137839.0 156195.0 170665.0 181481.0 189058.0 193874.0 196401.0 197074.0 196269.0 194311.0
9 1.0 34.59542684182671 34.20450363442093 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7287.0 21603.0 43897.0 71009.0 99237.0 125719.0 148767.0 167667.0 182360.0 193155.0 200536.0 205035.0 207167.0 207399.0 206131.0 203702.0
10 1.0 351.5254074048225 35.931969765093015 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4897.0 14681.0 30236.0 49592.0 70240.0 90109.0 107876.0 122889.0 134972.0 144246.0 150986.0 155530.0 158224.0 159394.0 159332.0 158287.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10523.0 27050.0 50029.0 75844.0 101196.0 123928.0 142980.0 158075.0 169401.0 177375.0 182494.0 185257.0 186119.0 185477.0 183667.0 180965.0
12 1.0 351.6339917485214 46.22015569264005 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5594.0 16848.0 34725.0 56889.0 80403.0 102882.0 122829.0 139535.0 152842.0 162925.0 170126.0 174850.0 177505.0 178471.0 178080.0 176618.0
13 1.0 217.74438710821656 24.490989980485438 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7517.0 21621.0 43213.0 69254.0 96274.0 121608.0 143685.0 161836.0 176001.0 186464.0 193675.0 198132.0 200320.0 200676.0 199583.0 197361.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14796.0 34788.0 60554.0 87914.0 113618.0 135810.0 153768.0 167488.0 177345.0 183874.0 187642.0 189179.0 188952.0 187358.0 184723.0 181313.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6742.0 18248.0 35119.0 54954.0 75247.0 94153.0 110612.0 124187.0 134854.0 142822.0 148413.0 151980.0 153867.0 154389.0 153819.0 152391.0
16 1.0 101.81050652750744 53.35046541311971 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5798.0 15326.0 29132.0 45286.0 61797.0 77204.0 90662.0 101819.0 110645.0 117299.0 122030.0 125113.0 126821.99999999999 127404.99999999999 127083.0 126041.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5253.0 15890.000000000002 32871.0 54019.0 76551.0 98180.0 117453.0 133667.0 146648.0 156544.0 163672.0 168412.0 171150.0 172246.0 172019.0 170744.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 19424.0 42114.0 69204.0 96299.0 120514.0 140500.0 155961.0 167186.0 174728.0 179210.0 181231.0 181319.0 179922.0 177407.0 174068.0 170139.0
19 1.0 42.74197882352786 16.377149758263286 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9371.0 26619.0 52479.0 83009.0 114025.0 142498.0 166777.0 186275.0 201077.0 211630.0 218527.0 222387.0 223789.0 223243.0 221183.0 217968.0
20 1.0 114.47394458183138 64.39007595483983 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4311.0 12260.0 24475.0 39385.0 55127.0 70208.0 83684.0 95099.0 104334.0 111480.0 116738.0 120355.0 122582.0 123656.0 123792.0 123173.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7405.0 17884.0 31816.999999999996 47045.0 61755.0 74822.0 85723.0 94352.0 100839.0 105430.0 108409.0 110056.0 110625.0 110337.0 109380.0 107909.0
22 1.0 23.09309868556237 81.3374058298925 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5435.0 16482.0 34128.0 56097.0 79479.0 101894.0 121835.0 138576.0 151946.0 162106.0 169391.0 174200.0 176938.0 177979.0 177657.0 176257.0
23 1.0 249.28996297320714 13.63520916807704 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 19368.0 47186.0 83900.0 123340.0 160515.0 192518.0 218204.0 237559.0 251170.0 259871.00000000003 264537.0 265982.0 264916.0 261934.99999999997 257523.0 252071.0
24 1.0 203.97652351436705 57.738081726236686 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 3663.0 11338.0 23956.0 40119.0 57809.0 75241.0 91189.0 104983.0 116369.0 125372.00000000001 132170.0 137016.0 140187.0 141952.0 142559.0 142227.0
25 1.0 95.54021673820034 73.5918693142929 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4795.0 14111.0 28739.0 46807.0 65995.0 84412.0 100859.0 114750.0 125934.99999999999 134529.0 140788.0 145025.0 147558.0 148686.0 148677.0 147759.0
