idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18861.0 40272.0 65249.0 89623.0 110835.0 127828.0 140513.0 149299.0 154785.0 157602.0 158323.0 157440.0 155358.0 152402.0 148825.0 144828.0
1 1.0 257.468171894071 49.328519885754986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18776.0 40109.0 65007.99999999999 89320.0 110487.0 127451.00000000001 140118.0 148892.0 154374.0 157190.0 157913.0 157036.0 154961.0 152013.0 148447.0 144461.0
2 1.0 216.99481538579178 -30.033872634844457 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18654.0 39867.0 64644.99999999999 88862.0 109975.0 126928.00000000001 139623.0 148456.0 154017.0 156923.0 157742.0 156959.0 154975.0 152110.0 148620.0 144701.0
3 1.0 196.15794587888288 -75.40174980216058 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18739.0 40001.0 64797.99999999999 89002.0 110079.0 126984.99999999999 139632.0 148421.0 153945.0 156822.0 157618.0 156819.0 154824.0 151952.0 148457.0 144536.0
4 1.0 152.5157277620057 -16.69658914551468 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18929.0 40435.0 65549.0 90088.0 111474.0 128631.0 141458.0 150356.0 155926.0 158797.0 159549.0 158676.0 156587.0 153611.0 150006.0 145972.0
5 1.0 232.5218807039962 -48.19785440923031 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18720.0 40010.0 64868.99999999999 89153.0 110311.0 127289.00000000001 139991.0 148819.0 154367.0 157256.0 158056.0 157254.0 155251.0 152370.0 148865.0 144932.0
6 1.0 157.5313960545693 -66.15222574356306 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18820.0 40161.0 65037.0 89299.0 110402.0 127301.0 139914.0 148649.0 154107.0 156914.0 157641.0 156776.0 154721.0 151796.0 148255.0 144295.0
7 1.0 321.03828028154874 -80.38310727837145 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18797.0 40133.0 65017.00000000001 89295.0 110418.0 127336.0 139961.0 148703.0 154161.0 156962.0 157678.0 156799.0 154728.0 151786.0 148227.0 144249.0
8 1.0 346.91859378037054 40.60698555790418 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18843.0 40225.0 65155.00000000001 89464.0 110598.0 127504.0 140099.0 148800.0 154211.0 156963.0 157633.0 156712.0 154604.0 151631.0 148048.0 144051.0
9 1.0 138.03894677727996 -87.94305744749441 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18822.0 40181.0 65089.99999999999 89391.0 110531.0 127456.99999999999 140085.0 148825.0 154278.0 157071.0 157780.0 156893.0 154814.0 151866.0 148302.0 144321.0
10 1.0 285.02101370975925 48.70453473049972 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18729.0 40028.0 64915.0 89257.0 110500.0 127575.0 140375.0 149289.0 154907.0 157845.0 158676.0 157887.0 155882.0 152988.0 149460.0 145499.0
11 1.0 190.40217111104562 -63.549603827932486 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18750.0 40024.0 64834.0 89048.0 110131.0 127038.00000000001 139680.0 148460.0 153973.0 156839.0 157624.0 156815.0 154810.0 151931.0 148430.0 144504.0
12 1.0 204.49604199381562 -75.68602513438397 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18747.0 40034.0 64876.0 89130.0 110244.0 127160.0 139784.0 148518.0 153962.0 156741.0 157429.0 156519.0 154413.0 151437.0 147845.0 143836.0
13 1.0 333.214789785358 -73.87145383705104 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18815.0 40168.0 65074.99999999999 89379.0 110532.0 127477.0 140126.0 148885.0 154355.0 157162.0 157880.0 156998.0 154920.0 151970.0 148402.0 144413.0
14 1.0 25.5729809512393 30.968605323704594 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18638.0 39836.0 64597.0 88786.0 109851.0 126731.00000000001 139331.0 148054.0 153498.0 156289.0 157000.0 156119.0 154049.0 151113.0 147564.0 143598.0
15 1.0 31.366547892554657 -45.83390222648794 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18769.0 40108.0 65027.0 89371.0 110581.0 127594.00000000001 140311.0 149134.0 154659.0 157511.0 158264.0 157408.0 155348.0 152410.0 148848.0 144862.0
16 1.0 7.278623078517259 -14.302895997582283 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18841.0 40224.0 65159.99999999999 89483.0 110642.0 127583.0 140223.0 148972.0 154432.0 157232.0 157945.0 157063.0 154987.0 152041.0 148479.0 144499.0
17 1.0 299.74314439725765 10.326382438305046 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18641.0 39837.0 64592.0 88783.0 109872.0 126804.0 139481.0 148299.0 153847.0 156743.0 157553.0 156763.0 154774.0 151906.0 148413.0 144493.0
18 1.0 280.13643034194615 64.89921128918289 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18845.0 40220.0 65134.0 89431.0 110568.0 127503.0 140152.0 148926.0 154425.0 157272.0 158037.0 157207.0 155183.0 152285.0 148768.0 144826.0
19 1.0 313.2043733688549 40.8679672880391 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18876.0 40318.0 65343.0 89773.0 111036.0 128066.99999999999 140775.0 149567.0 155049.0 157851.0 158552.0 157646.0 155539.0 152558.0 148958.0 144938.0
20 1.0 352.30260320379506 -41.34097705703137 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18693.0 39946.0 64757.99999999999 88987.0 110081.0 126984.99999999999 139607.0 148352.0 153818.0 156631.0 157361.0 156497.0 154442.0 151517.0 147976.0 144016.0
21 1.0 287.6970831180205 -66.33309612759703 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18893.0 40329.0 65326.99999999999 89719.0 110945.0 127949.0 140645.0 149441.0 154939.0 157768.0 158502.0 157632.0 155562.0 152617.0 149052.0 145064.0
22 1.0 166.13257041105547 -80.03262232418437 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18776.0 40085.0 64936.99999999999 89183.0 110274.0 127160.0 139754.0 148465.0 153895.0 156671.0 157366.0 156471.0 154387.0 151437.0 147874.0 143896.0
23 1.0 280.99050346312396 -35.712245793430355 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18914.0 40367.0 65381.99999999999 89788.0 111030.0 128050.0 140760.0 149568.0 155076.0 157911.0 158647.0 157777.0 155705.0 152756.0 149185.0 145190.0
24 1.0 42.57879331281596 -42.818733136857915 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18992.0 40540.0 65672.0 90186.0 111500.0 128547.0 141240.0 149993.0 155418.0 158155.0 158785.0 157808.0 155631.0 152584.0 148922.0 144847.0
25 1.0 230.3715676779086 -7.894697975913658 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18758.0 40078.0 64963.00000000001 89258.0 110408.0 127354.0 140007.0 148775.0 154258.0 157083.0 157823.0 156968.0 154921.0 152003.0 148468.0 144514.0
26 1.0 51.607183467256704 32.990640398582485 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18770.0 40117.0 65050.0 89417.0 110661.0 127715.0 140481.0 149357.0 154937.0 157844.0 158649.0 157842.0 155827.0 152929.0 149401.0 145445.0
27 1.0 340.0808101378502 35.21258021499429 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18962.0 40458.0 65509.0 89929.0 111158.0 128146.00000000001 140813.0 149576.0 155042.0 157841.0 158549.0 157660.0 155575.0 152620.0 149047.0 145056.0
28 1.0 187.8653958300258 -38.96660761521 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18696.0 39934.0 64720.0 88915.0 109972.0 126839.00000000001 139426.0 148138.0 153573.0 156357.0 157061.0 156174.0 154099.0 151158.0 147603.0 143633.0
