idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 14798.0 37874.0 69158.0 103191.0 135422.0 163176.0 185391.0 202047.0 213669.0 221005.0 224837.0 225888.0 224785.0 222049.0 218104.0 213288.0
1 1.0 257.468171894071 49.328519885754986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10484.0 27615.0 51644.0 78625.0 104967.0 128357.0 147704.0 162776.0 173831.0 181361.0 185929.0 188086.0 188326.0 187074.0 184680.0 181434.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4349.0 9565.0 15919.0 22402.0 28318.0 33319.0 37305.0 40319.0 42469.0 43889.0 44709.0 45047.0 45005.0 44669.0 44110.0 43384.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21096.0 47658.0 80254.0 113310.0 142995.0 167459.0 186260.0 199749.0 208633.0 213714.0 215763.0 215453.0 213352.0 209920.0 205526.0 200456.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19177.0 43779.0 74350.0 105696.0 134134.0 157807.0 176198.0 189567.0 198536.0 203845.0 206210.0 206272.0 204571.0 201551.0 197566.0 192898.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8832.0 19975.0 33937.0 48502.0 62030.0 73623.0 82955.0 90055.0 95133.0 98477.0 100384.0 101134.0 100969.0 100095.0 98685.0 96874.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 23576.0 52813.0 88361.0 124106.0 155944.0 181959.0 201755.0 215779.0 224838.0 229829.0 231596.0 230874.0 228275.0 224293.0 219321.0 213665.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20386.0 48876.0 85326.0 123250.0 157867.0 186703.0 209030.0 225146.0 235828.0 242005.0 244580.0 244356.0 242007.0 238082.0 233021.0 227168.0
8 1.0 346.91859378037054 40.60698555790418 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19886.0 42687.0 69687.0 96479.0 120214.0 139600.0 154403.0 164965.0 171875.0 175781.0 177293.0 176945.0 175183.0 172370.0 168795.0 164685.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21777.0 51309.0 88548.0 126885.0 161586.0 190281.0 212339.0 228129.0 238472.0 244324.0 246602.0 246111.0 243528.0 239401.0 234165.0 228161.0
10 1.0 285.02101370975925 48.70453473049972 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17276.0 43241.0 77674.0 114448.0 148709.0 177752.0 200620.0 217441.0 228878.0 235796.0 239062.0 239465.0 237673.0 234240.0 229609.0 224130.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19391.0 42380.0 69988.0 97649.0 122334.0 142626.0 158223.0 169439.0 176862.0 181152.0 182935.0 182763.0 181097.0 178317.0 174723.0 170555.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20603.0 46653.0 78697.0 111258.0 140551.0 164735.0 183359.0 196753.0 205607.0 210707.0 212808.0 212575.0 210565.0 207233.0 202944.0 197981.0
13 1.0 333.214789785358 -73.87145383705104 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19616.0 47675.0 83974.0 122040.0 156989.0 186239.0 208985.0 225479.0 236479.0 242911.0 245681.0 245600.0 243350.0 239491.0 234467.0 228629.0
14 1.0 25.5729809512393 30.968605323704594 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6104.0 13046.0 21236.0 29350.0 36539.0 42418.0 46915.0 50132.0 52245.0 53449.0 53928.0 53844.0 53332.0 52503.0 51445.0 50227.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8610.0 22034.0 40569.0 61260.0 81472.0 99509.0 114559.0 126429.00000000001 135286.0 141473.0 145395.0 147452.0 148007.0 147378.0 145830.0 143584.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7203.0 17197.0 30316.0 44489.0 58032.0 69936.0 79761.0 87449.0 93146.0 97099.0 99580.0 100852.0 101153.0 100687.0 99625.0 98110.0
17 1.0 299.74314439725765 10.326382438305046 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17950.0 44432.0 79261.0 116251.0 150572.0 179570.0 202334.0 219022.0 230320.0 237102.0 240242.0 240529.0 238634.0 235110.0 230398.0 224848.0
18 1.0 280.13643034194615 64.89921128918289 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18174.0 45128.0 80590.0 118218.0 153074.0 182464.0 205477.0 222294.0 233627.0 240376.0 243437.0 243614.0 241592.0 237930.0 233078.0 227388.0
19 1.0 313.2043733688549 40.8679672880391 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 23966.0 55613.0 94980.0 135076.0 171032.0 200499.0 222932.0 238795.0 249000.0 254569.0 256471.99999999997 255556.0 252521.0 247935.0 242246.0 235802.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 14348.0 35207.0 62678.0 92060.0 119623.0 143247.0 162129.0 176301.0 186224.0 192530.0 195874.0 196858.0 196006.0 193757.0 190465.0 186416.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18043.0 43018.0 74993.0 108396.0 139079.0 164852.0 185023.0 199793.0 209796.0 215813.0 218614.0 218893.0 217237.0 214131.0 209963.0 205040.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 22478.0 51744.0 88040.0 125016.99999999999 158258.0 185612.0 206559.0 221498.0 231238.0 236698.0 238757.0 238185.0 235624.0 231595.0 226513.0 220702.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11797.0 29042.0 51942.0 76675.0 100128.0 120474.0 136967.0 149567.0 158607.0 164579.0 168009.0 169393.0 169163.0 167687.0 165268.0 162150.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6835.0 17884.0 33501.0 51290.0 68990.0 85067.0 98728.0 109719.0 118121.0 124184.0 128231.00000000001 130593.99999999999 131581.0 131468.0 130488.0 128839.00000000001
25 1.0 230.3715676779086 -7.894697975913658 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 883.0 2442.0 4811.0 7710.0 10807.0 13830.0 16599.0 19017.0 21046.0 22688.0 23968.0 24925.0 25599.0 26032.0 26265.0 26332.0
26 1.0 51.607183467256704 32.990640398582485 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3015.0 7390.0 13339.0 19983.0 26538.0 32487.000000000004 37566.0 41693.0 44900.0 47272.0 48922.0 49961.0 50498.0 50627.0 50430.0 49977.0
27 1.0 340.0808101378502 35.21258021499429 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21623.0 46812.0 76772.0 106546.0 132914.0 154423.0 170810.0 182465.0 190052.0 194298.0 195888.0 195419.0 193386.0 190194.0 186164.0 181548.0
28 1.0 187.8653958300258 -38.96660761521 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 13215.0 27686.0 44514.0 61042.0 75613.0 87500.0 96591.0 103103.0 107394.0 109855.0 110853.0 110710.0 109696.0 108032.0 105893.0 103420.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20725.0 47209.0 79978.0 113419.0 143607.0 168599.0 187891.0 201801.0 211025.0 216368.0 218606.0 218424.0 216400.0 213004.0 208613.0 203522.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17838.0 44291.0 79156.0 116232.0 150660.0 179762.0 202616.0 219375.0 230725.0 237542.0 240703.0 241001.0 239108.0 235580.0 230860.0 225298.0
1 1.0 278.724128196318 51.93819221517336 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16070.999999999998 40626.0 73522.0 108960.0 142234.0 170653.0 193209.0 209954.0 221487.0 228613.0 232159.0 232880.0 231426.0 228334.0 224038.0 218883.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 22541.0 51885.0 88273.0 125337.0 158650.0 186058.0 207041.0 222000.0 231748.0 237208.0 239259.0 238675.0 236099.0 232054.0 226954.0 221124.0
3 1.0 204.63622159271347 35.459503510497726 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4764.0 12911.0 24808.0 38722.0 52878.0 65992.0 77344.0 86651.0 93916.0 99299.0 103034.0 105372.0 106558.0 106811.0 106322.0 105253.0
4 1.0 6.764328157087851 50.1651712693986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15383.0 33057.0 54105.0 75155.0 93984.0 109547.0 121610.0 130390.0 136310.0 139848.0 141465.0 141570.0 140509.0 138568.0 135977.0 132918.0
5 1.0 222.34877894731574 49.93336113277556 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7466.0 20060.0 38157.0 58946.0 79695.0 98535.0 114495.0 127271.0 136966.0 143890.0 148439.0 151015.0 151992.0 151698.0 150411.0 148362.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7790.0 17100.0 28467.0 40098.0 50736.0 59732.0 66884.0 72257.0 76046.0 78493.0 79840.0 80309.0 80088.0 79339.0 78191.0 76748.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2388.0 5576.0 9714.0 14179.0 18471.0 22290.0 25499.0 28068.0 30033.0 31458.0 32419.000000000004 32993.0 33250.0 33253.0 33055.0 32701.0
8 1.0 339.7493082652647 15.76793433535002 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19737.0 43405.0 71952.0 100628.0 126261.00000000001 147353.0 163572.0 175237.0 182956.0 187412.0 189257.0 189065.0 187319.0 184412.0 180659.0 176310.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6650.0 15765.999999999998 27683.0 40528.0 52785.0 63546.00000000001 72422.0 79361.0 84503.0 88072.0 90317.0 91478.0 91768.0 91373.0 90446.0 89116.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20405.0 49352.0 86597.0 125471.0 161009.0 190626.0 213553.0 230086.0 241026.0 247328.0 249928.0 249653.0 247199.0 243132.0 237904.0 231869.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 23448.0 51642.0 85533.0 119388.0 149425.0 173911.0 192518.0 205686.0 214180.0 218847.0 220479.0 219767.0 217286.0 213501.0 208782.0 203416.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1886.0 5274.0 10443.0 16758.0 23461.0 29936.0 35784.0 40800.0 44919.0 48166.0 50614.0 52361.0 53508.0 54153.0 54385.0 54283.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20393.0 49322.0 86552.0 125415.0 160949.0 190565.0 213492.0 230025.0 240964.0 247267.0 249867.0 249591.0 247136.0 243069.0 237841.0 231806.0
14 1.0 240.03601756044037 53.96325922271123 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9586.0 25412.0 47776.0 73062.0 97917.0 120139.0 138657.0 153202.0 163980.0 171428.0 176058.0 178380.0 178856.0 177885.0 175802.0 172882.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19453.0 44786.0 76366.0 108766.0 138140.0 162556.0 181486.0 195208.0 204379.0 209768.0 212121.0 212103.0 210273.0 207089.0 202918.0 198051.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1773.0 5276.0 10880.0 17950.0 25637.0 33208.0 40166.0 46236.0 51311.0 55393.0 58548.0 60875.0 62481.0 63475.00000000001 63957.0 64017.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4366.0 11788.0 22650.0 35411.0 48464.0 60632.0 71239.0 80007.0 86922.0 92116.0 95793.0 98177.0 99487.0 99921.0 99652.0 98828.0
18 1.0 113.55420633270619 13.957730789647584 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11155.0 29137.0 54125.0 81958.0 108935.0 132727.0 152272.0 167382.0 178360.0 185735.0 190099.0 192023.0 192018.0 190516.0 187878.0 184397.0
19 1.0 130.93587753934415 82.69800135001651 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16666.0 41241.0 73633.0 108160.0 140348.0 167704.0 189337.0 205349.0 216342.0 223102.0 226429.0 227049.0 225585.0 222550.0 218362.0 213348.0
20 1.0 205.27083735043666 26.20264400208069 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3208.0 8792.0 17076.0 26913.0 37070.0 46618.0 55013.0 62016.0 67597.0 71847.0 74914.0 76966.0 78169.0 78675.0 78620.0 78118.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 22260.0 51834.0 88805.0 126653.99999999999 160780.0 188919.0 210495.0 225899.0 235955.0 241607.0 243757.0 243199.0 240594.0 236481.0 231285.0 225340.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11147.0 26019.0 45037.0 65096.0 83828.0 99908.0 112843.0 122656.0 129641.0 134205.0 136767.0 137720.0 137407.0 136117.0 134088.0 131513.0
23 1.0 36.736131869290105 1.803033417285036 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1137.0 3016.0 5756.0 8989.0 12331.0 15491.0 18300.0 20679.0 22615.0 24133.0 25274.0 26088.0 26623.0 26927.0 27040.0 26997.0
24 1.0 75.19563219414049 6.511949046621353 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1770.0 5216.0 10688.0 17551.0 24975.0 32256.0 38918.0 44705.0 49524.0 53384.0 56355.0 58535.0 60030.0 60946.0 61379.0 61415.0
25 1.0 58.07142643859865 32.65065190869082 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2908.0 7387.0 13660.0 20826.0 28031.0 34675.0 40432.0 45174.0 48907.0 51708.0 53687.0 54965.0 55659.0 55875.0 55708.0 55236.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5971.0 13810.0 23870.0 34588.0 44744.0 53626.0 60936.0 66645.0 70870.0 73797.0 75629.0 76562.0 76772.0 76411.0 75609.0 74469.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19516.0 47808.0 84599.0 123290.0 158866.0 188656.0 211818.0 228603.0 239783.0 246302.0 249090.0 248974.0 246653.0 242696.0 237559.0 231599.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15030.0 33039.0 54927.0 77147.0 97256.0 114036.0 127152.99999999999 136786.0 143356.0 147359.0 149284.0 149569.0 148587.0 146646.0 143996.0 140835.0
29 1.0 87.99321312057698 82.1530301032708 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16631.0 40517.0 71679.0 104700.0 135385.0 161421.0 181998.0 197232.0 207701.0 214153.0 217345.0 217964.0 216599.0 213739.0 209775.0 205022.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 12233.0 31174.0 56996.0 85373.0 112603.0 136420.0 155839.0 170737.0 181459.0 188565.0 192664.0 194338.0 194102.0 192390.0 189564.0 185915.0
