idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 26211.0 73015.0 142155.0 223098.0 305012.0 380184.0 444436.0 496291.0 535971.0 564604.0 583697.0 594824.0 599465.0 598929.0 594336.0 586618.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 23073.0 65182.00000000001 128374.99999999999 203415.0 280363.0 351877.0 413779.0 464410.0 503748.0 532688.0 552535.0 564706.0 570565.0 571335.0 568078.0 561686.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 35766.0 97853.0 187580.0 290439.0 392397.0 484001.0 560534.0 620715.0 665308.0 696089.0 715186.0 724719.0 726613.0 722533.0 713874.0 701776.0
13 1.0 333.214789785358 -73.87145383705104 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 49075.0 123848.0 224862.0 335055.0 440118.0 531471.0 605528.0 661980.0 702299.0 728715.0 743631.0 749308.0 747732.0 740582.0 729235.0 714802.0
14 1.0 25.5729809512393 30.968605323704594 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9856.0 29382.0 60524.0 99606.0 141798.0 183006.0 220507.0 252855.0 279552.0 300702.0 316746.0 328282.0 335950.0 340370.0 342108.0 341663.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33822.0 86638.0 159568.0 240913.0 320252.0 390907.0 449716.0 495961.0 530346.0 554256.0 569302.0 577073.0 579006.0 576346.0 570138.0 561241.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5319.0 14605.0 28587.0 45523.0 63417.0 80686.0 96317.0 109797.0 120968.0 129896.00000000001 136770.0 141835.0 145352.0 147567.0 148708.0 148973.0
17 1.0 299.74314439725765 10.326382438305046 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 13147.0 35796.0 69240.0 108841.0 149669.0 188034.0 221761.0 249903.0 272338.0 289419.0 301738.0 309970.0 314782.0 316788.0 316532.0 314479.0
18 1.0 280.13643034194615 64.89921128918289 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32774.0 90582.0 174938.0 272421.0 369743.0 457780.0 531848.0 590542.0 634449.0 665161.0 684645.0 694885.0 697703.0 694683.0 687161.0 676234.0
19 1.0 313.2043733688549 40.8679672880391 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 10495.0 30670.0 62271.0 101375.0 143109.0 183464.0 219843.0 250923.0 276303.0 296157.0 310975.0 321385.0 328045.0 331581.0 332562.0 331481.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22010.0 52903.0 93936.0 138822.0 182271.0 220979.0 253398.0 279185.0 298698.0 312635.0 321814.0 327049.0 329085.0 328573.0 326066.0 322023.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 50285.0 127550.0 232189.0 346412.0 455268.0 549803.0 626294.0 684447.0 725821.0 752767.0 767799.0 773280.0 771283.0 763550.0 751513.0 736322.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36466.0 99501.0 190354.0 294271.0 397073.0 489265.0 566146.0 626479.0 671075.0 701752.0 720676.0 729991.0 731642.0 727308.0 718393.0 706044.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 43697.0 109638.0 198762.0 296328.0 389856.0 471742.0 538692.0 590280.0 627666.0 652721.0 667494.0 673944.0 673807.0 668560.0 659427.0 647402.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 35822.0 93452.0 173906.0 264134.0 352321.0 430840.0 496067.0 547181.0 584982.0 611052.0 627224.0 635300.0 636907.0 633447.0 626091.0 615802.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 23876.0 66831.0 130688.0 205905.0 282476.0 353160.0 413941.0 463318.0 501395.99999999994 529154.0 547948.0 559221.0 564340.0 564523.0 560818.0 554103.0
26 1.0 51.607183467256704 32.990640398582485 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28814.0 79798.0 154662.0 241848.0 329644.0 409815.0 477969.0 532629.0 574127.0 603749.0 623164.0 634097.0 638157.0 636760.0 631111.0 622210.0
27 1.0 340.0808101378502 35.21258021499429 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2702.0 8986.0 20117.0 35351.0 53065.0 71545.0 89420.0 105781.0 120132.0 132288.0 142266.0 150208.0 156315.0 160814.0 163928.0 165869.0
28 1.0 187.8653958300258 -38.96660761521 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5659.0 17938.0 38682.0 65962.0 96600.0 127571.99999999999 156647.0 182470.0 204408.0 222327.0 236408.0 247000.0 254527.0 259425.00000000003 262110.99999999997 262964.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2161.0 6789.0 14637.0 25057.0 36909.0 49070.0 60680.0 71195.0 80334.0 88012.0 94265.0 99201.0 102961.0 105697.0 107558.0 108680.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 35038.0 95484.0 182608.0 282349.0 381166.0 469963.0 544204.0 602658.0 646058.0 676111.0 694865.0 704357.0 706444.0 702728.0 694557.0 683031.0
1 1.0 278.724128196318 51.93819221517336 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29716.0 82443.0 159822.0 249781.0 340157.0 422456.0 492202.0 547936.0 590061.0 619949.0 639351.0 650065.0 653758.0 651893.0 645711.0 636238.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36231.0 98911.0 189306.0 292759.0 395160.0 487044.0 563715.0 623926.0 668471.0 699151.0 718117.0 727501.0 729240.0 725004.0 716192.0 703948.0
3 1.0 204.63622159271347 35.459503510497726 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21353.0 56045.0 105404.0 162023.0 218745.0 270611.0 314975.0 350923.0 378627.0 398837.0 412549.0 420807.0 424597.0 424795.0 422156.0 417314.0
4 1.0 6.764328157087851 50.1651712693986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 11343.0 33863.0 69724.0 114607.0 162904.0 209897.0 252473.0 289005.0 318955.0 342475.0 360103.0 372549.0 380570.0 384893.0 386179.0 385009.0
5 1.0 222.34877894731574 49.93336113277556 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 35660.0 94158.0 176558.0 269515.0 360734.0 442184.0 509991.0 563218.0 602648.0 629893.0 646844.0 655367.0 657149.0 653650.0 646089.0 635467.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22415.0 63608.0 125668.0 199588.0 275576.0 346355.0 407748.0 458072.0 497268.0 526193.0 546119.0 558438.0 564489.0 565481.0 562462.0 556317.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18140.0 51881.0 103273.0 165154.0 229452.0 289983.0 343065.0 387090.0 421846.0 447934.0 466347.0 478209.0 484627.0 486612.0 485053.0 480704.0
8 1.0 339.7493082652647 15.76793433535002 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 663.0 2323.0 5427.0 9892.0 15336.0 21288.0 27317.0 33100.0 38426.0 43180.0 47321.0 50856.0 53820.0 56268.0 58256.0 59843.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37969.0 103571.0 197930.0 305560.0 411688.0 506514.0 585261.0 646751.0 691916.0 722703.0 741396.0 750240.0 751258.0 746190.0 736483.0 723316.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9045.0 25428.0 50386.0 80725.0 112731.0 143440.0 170976.0 194412.0 213492.0 228375.0 239446.0 247186.0 252096.0 254648.0 255272.0 254342.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 13230.0 38514.0 77865.0 126227.0 177489.0 226720.0 270797.0 308184.0 338468.0 361927.0 379206.0 391100.0 398433.0 401981.0 402440.0 400420.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36607.0 100331.0 192412.0 297847.0 402169.0 495686.0 573606.0 634677.0 679738.0 710653.0 729636.0 738874.0 740353.0 735779.0 726580.0 713920.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 46883.0 122694.0 227779.0 344273.0 456494.0 554733.0 634738.0 695931.0 739764.0 768586.0 784968.0 791349.0 789883.0 782387.0 770356.0 754998.0
14 1.0 240.03601756044037 53.96325922271123 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 38503.0 103858.0 197048.0 302731.0 406541.0 499057.0 575754.0 635572.0 679472.0 709373.0 727510.0 736068.0 737016.0 732043.0 722554.0 709696.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 42756.0 114695.0 216484.0 331009.0 442588.0 541170.0 622120.0 684553.0 729714.0 759829.0 777406.0 784854.0 784322.0 777634.0 766296.0 751527.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 40946.0 110018.0 208057.0 318751.0 427002.0 523032.00000000006 602242.0 663656.0 708386.0 738517.0 756432.0 764443.0 764619.0 758726.0 748229.0 734316.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33857.0 89339.0 167547.0 255900.00000000003 342766.0 420512.0 485421.0 536557.0 574619.0 601103.0 617780.0 626406.0 628576.0 625672.0 618853.0 609071.0
18 1.0 113.55420633270619 13.957730789647584 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27659.0 68674.0 124335.0 185954.0 245956.0 299517.0 344336.0 379871.0 406602.0 425513.0 437762.0 444499.0 446778.0 445517.0 441492.0 435348.0
19 1.0 130.93587753934415 82.69800135001651 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 46277.0 121435.0 225860.0 341832.0 453716.0 551789.0 631761.0 693012.0 736962.0 765935.0 782483.0 789034.0 787734.0 780398.0 768518.0 753298.0
20 1.0 205.27083735043666 26.20264400208069 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15913.0 42873.0 82214.0 128310.00000000001 175361.0 219142.0 257240.00000000003 288675.0 313405.0 331920.0 344957.0 353331.0 357834.0 359185.0 358014.0 354857.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 39546.0 107069.0 203554.0 313047.0 420559.0 516260.99999999994 595451.0 657050.0 702086.0 732584.0 750890.0 759290.0 759839.0 754298.0 744125.0 730510.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 3125.0 8473.0 16475.0 26157.0 36410.0 46344.0 55381.0 63220.0 69761.0 75036.0 79151.0 82246.0 84472.0 85971.0 86876.0 87300.0
23 1.0 36.736131869290105 1.803033417285036 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15758.999999999998 44003.0 86363.0 136935.0 189259.0 238447.0 281613.0 317504.0 345963.0 367472.0 382820.0 392899.0 398588.0 400693.0 399919.0 396869.0
24 1.0 75.19563219414049 6.511949046621353 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 41166.0 110581.0 209073.0 320238.0 428910.0 525275.0 604726.0 666296.0 711109.0 741266.0 759164.0 767127.0 767233.0 761256.0 750666.0 736656.0
25 1.0 58.07142643859865 32.65065190869082 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33726.0 92457.0 177615.0 275594.0 373100.0 461083.0 534949.0 593367.0 636974.0 667389.0 686597.0 696589.0 699188.0 695978.0 688292.0 677224.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31277.0 86746.0 168055.0 262431.0 357057.0 443025.0 515680.99999999994 573549.0 617105.0 647828.0 667587.0 678283.0 681676.0 679304.0 672466.0 662235.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 38253.0 103749.0 197570.0 304317.0 409420.0 503254.0 581151.0 641976.0 686664.0 717143.0 735669.0 744456.0 745504.0 740528.0 730957.0 717957.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 525.0 1986.0 4902.0 9300.0 14847.0 21048.0 27424.0 33594.0 39301.0 44398.0 48823.0 52572.0 55677.0 58193.0 60182.0 61710.0
29 1.0 87.99321312057698 82.1530301032708 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 44709.0 118781.0 222693.0 338853.0 451441.0 550477.0 631468.0 693665.0 738426.0 768055.0 785109.0 792034.0 790996.0 783829.0 772045.0 756865.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 42453.0 112343.0 210335.0 320039.0 426666.0 520814.0 598175.0 657948.0 701318.0 730387.0 747519.0 754988.0 754826.0 748758.0 738216.0 724358.0
1 1.0 39.73505081914985 72.71711188708267 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 36228.0 99207.0 190224.0 294507.0 397787.0 490473.0 567803.0 628506.0 673385.0 704263.0 723315.0 732698.0 734371.0 730024.0 721069.0 708660.0
2 1.0 236.27865220749842 7.885071013918747 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29238.0 80748.0 156105.0 243548.0 331299.0 411163.0 478839.0 532936.0 573858.0 602936.0 621865.0 632382.0 636098.0 634425.0 628559.0 619493.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27737.0 75357.0 144317.0 223930.0 303663.0 376234.0 437820.0 487180.0 524665.0 551452.0 569052.0 579015.0 582784.0 581631.0 576635.0 568695.0
4 1.0 70.76965020481926 68.76745384138013 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 43962.0 117401.0 220862.0 336863.0 449544.0 548834.0 630150.0 692686.0 737763.0 767668.0 784955.0 792070.0 791182.0 784133.0 772438.0 757325.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 6975.0 19010.0 36960.0 58511.0 81084.0 102663.0 121988.0 138440.0 151857.0 162354.0 170201.0 175730.0 179289.0 181208.0 181782.0 181273.0
6 1.0 295.55756274525663 40.350174590077785 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18633.0 52431.0 103194.0 163680.0 226022.0 284339.0 335222.0 377248.0 410310.0 435044.0 452439.0 463591.0 469565.0 471330.0 469733.0 465490.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 19973.0 53674.0 102500.0 159228.0 216618.0 269528.0 315135.0 352387.0 381362.0 402755.0 417533.0 426727.0 431323.0 432203.0 430132.0 425754.0
8 1.0 301.6601666995694 72.7279907221724 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31856.000000000004 88233.0 170723.0 266300.0 361963.0 448723.0 521912.99999999994 580088.0 623769.0 654477.0 674120.0 684632.0 687797.0 685170.0 678064.0 667562.0
9 1.0 34.59542684182671 34.20450363442093 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 16244.000000000002 46736.0 93557.0 150387.0 209902.0 266372.0 316298.0 358072.0 391388.0 416715.0 434910.0 446974.0 453907.0 456637.0 455980.0 452639.0
10 1.0 351.5254074048225 35.931969765093015 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2604.0 8862.0 20141.0 35768.0 54107.0 73386.0 92167.0 109476.0 124764.0 137808.0 148600.0 157264.0 163994.0 169015.0 172553.0 174825.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1568.0 5547.0 12993.0 23643.0 36490.0 50321.0 64069.0 76961.0 88518.0 98505.0 106860.0 113637.0 118955.0 122968.0 125838.0 127727.0
12 1.0 351.6339917485214 46.22015569264005 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 6715.0 20909.0 44486.0 75063.0 108996.0 142941.0 174506.0 202300.0 225718.0 244693.0 259481.00000000003 270501.0 278238.0 283181.0 285788.0 286469.0
13 1.0 217.74438710821656 24.490989980485438 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21892.0 59364.0 113909.0 177388.0 241590.0 300682.0 351471.0 392784.0 424730.0 448118.0 464059.0 473732.0 478260.0 478647.0 475757.0 470320.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 47228.0 122776.0 227008.0 342228.0 453028.0 549919.0 628778.0 689074.0 732258.0 760653.0 776792.0 783079.0 781631.0 774240.0 762376.0 747227.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 41545.0 104043.0 188490.0 281003.0 369812.0 447720.0 511579.0 560947.0 596887.0 621140.0 635627.0 642189.0 642463.0 637847.0 629498.0 618362.0
16 1.0 101.81050652750744 53.35046541311971 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 49980.0 125344.00000000001 226668.0 336831.0 441604.0 532522.0 606093.0 662069.0 701956.0 728001.0 742606.0 748030.0 746253.0 738945.0 727477.0 712954.0
17 1.0 43.270762036740805 82.64998854634004 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 40635.0 109887.0 208615.0 320375.0 429827.0 526993.0 607156.0 669301.0 714540.0 744987.0 763058.0 771101.0 771215.0 765192.0 754518.0 740396.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 26120.0 68337.0 127927.00000000001 195668.0 262896.0 323773.0 375319.0 416626.0 448048.0 470587.0 485494.0 494048.0 497437.0 496704.0 492740.0 486286.0
19 1.0 42.74197882352786 16.377149758263286 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 19740.0 55354.0 108683.0 172078.0 237290.0 298176.0 351185.0 394853.0 429087.0 454576.0 472370.0 483631.0 489487.0 490961.0 488944.0 484190.0
20 1.0 114.47394458183138 64.39007595483983 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 49841.0 125042.99999999999 226203.0 336241.0 440944.0 531845.0 605440.0 661470.0 701426.0 727549.0 742234.0 747734.0 746030.0 738788.0 727379.0 712909.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1811.0 5401.0 11230.0 18721.0 27024.0 35366.0 43186.0 50155.0 56124.0 61070.0 65046.99999999999 68149.0 70484.0 72164.0 73294.0 73967.0
22 1.0 23.09309868556237 81.3374058298925 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 38150.0 103984.0 198613.0 306490.0 412813.0 507773.00000000006 586600.0 648126.0 693292.0 724057.0 742712.0 751507.0 752471.0 747346.0 737582.0 724359.0
23 1.0 249.28996297320714 13.63520916807704 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 35129.0 96685.0 186014.0 288681.0 390615.0 482298.0 558958.0 619279.0 664006.0 694907.0 714109.0 723731.0 725701.0 721688.0 713085.0 701037.0
24 1.0 203.97652351436705 57.738081726236686 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 37117.0 95213.0 175348.0 264519.0 351213.0 428112.0 491811.0 541605.0 578337.0 603584.0 619156.0 626818.0 628160.0 624555.0 617146.0 606873.0
25 1.0 95.54021673820034 73.5918693142929 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 47811.0 124755.0 231116.0 348757.0 461862.0 560693.0 641031.0 702350.0 746157.0 774846.0 791025.0 797160.0 795424.0 787649.0 775341.0 759709.0
