idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9365.0 20121.0 32803.0 45327.0 56367.0 65338.99999999999 72151.0 76973.0 80088.0 81803.0 82407.0 82148.0 81236.0 79842.0 78099.0 76115.0
1 1.0 257.468171894071 49.328519885754986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9340.0 20052.0 32648.000000000004 45035.0 55898.0 64671.99999999999 71286.0 75927.0 78887.0 80477.0 80985.0 80659.0 79706.0 78291.0 76545.0 74571.0
2 1.0 216.99481538579178 -30.033872634844457 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9317.0 20017.0 32604.0 44983.0 55840.0 64609.0 71217.0 75852.0 78807.0 80394.0 80901.0 80576.0 79624.0 78211.0 76469.0 74499.0
3 1.0 196.15794587888288 -75.40174980216058 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9381.0 20154.0 32827.0 45298.0 56244.0 65097.0 71782.0 76485.0 79499.0 81133.0 81677.0 81380.0 80448.0 79047.0 77310.0 75339.0
4 1.0 152.5157277620057 -16.69658914551468 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9341.0 20063.0 32659.0 45021.0 55832.0 64532.99999999999 71060.0 75610.0 78483.0 79994.0 80433.0 80049.0 79049.0 77597.0 75824.0 73831.0
5 1.0 232.5218807039962 -48.19785440923031 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9319.0 20021.0 32612.000000000004 44992.0 55845.0 64602.00000000001 71193.0 75808.0 78740.0 80304.0 80788.0 80442.0 79472.0 78044.0 76289.0 74309.0
6 1.0 157.5313960545693 -66.15222574356306 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9453.0 20295.0 33036.0 45556.0 56522.0 65363.00000000001 72010.0 76655.0 79598.0 81156.0 81622.0 81250.0 80247.0 78782.0 76987.0 74967.0
7 1.0 321.03828028154874 -80.38310727837145 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9384.0 20166.0 32855.0 45341.0 56297.0 65148.0 71821.0 76501.0 79483.0 81081.0 81587.0 81251.0 80282.0 78846.0 77077.0 75078.0
8 1.0 346.91859378037054 40.60698555790418 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9357.0 20101.0 32738.999999999996 45167.0 56067.0 64872.0 71509.0 76166.0 79137.0 80734.0 81246.0 80923.0 79970.0 78553.0 76805.0 74828.0
9 1.0 138.03894677727996 -87.94305744749441 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9394.0 20175.0 32851.0 45311.0 56232.0 65042.0 71671.0 76309.0 79251.0 80814.0 81288.0 80926.0 79934.0 78481.0 76698.0 74690.0
10 1.0 285.02101370975925 48.70453473049972 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9250.0 19890.0 32414.0 44734.0 55538.0 64259.0 70825.0 75424.0 78348.0 79907.0 80392.0 80049.0 79084.0 77661.0 75913.0 73940.0
11 1.0 190.40217111104562 -63.549603827932486 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9371.0 20121.0 32752.999999999996 45164.0 56039.0 64815.0 71427.0 76066.0 79027.0 80623.0 81141.0 80830.0 79894.0 78498.0 76773.0 74819.0
