idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 19512.0 45046.0 77084.0 110159.0 140304.0 165471.0 185053.0 199294.0 208840.0 214472.0 216957.0 216979.0 215118.0 211851.0 207558.0 202541.0
1 1.0 257.468171894071 49.328519885754986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9689.0 25991.0 49254.0 75688.0 101708.0 124938.0 144222.0 159278.0 170335.0 177870.0 182442.0 184600.0 184839.0 183586.0 181195.0 177955.0
2 1.0 216.99481538579178 -30.033872634844457 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4782.0 14054.0 28494.0 46133.0 64626.0 82128.0 97516.0 110288.0 120364.0 127910.0 133215.0 136607.0 138412.0 138929.0 138417.0 137098.0
3 1.0 196.15794587888288 -75.40174980216058 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7151.0 20219.0 39758.0 62784.99999999999 86147.0 107573.0 125823.99999999999 140466.0 151569.0 159472.0 164625.0 167494.0 168515.0 168075.0 166498.0 164055.0
4 1.0 152.5157277620057 -16.69658914551468 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2769.0 7325.0 13934.0 21695.0 29673.0 37178.0 43799.0 49353.0 53813.0 57240.0 59740.0 61438.0 62458.0 62918.0 62920.00000000001 62555.0
5 1.0 232.5218807039962 -48.19785440923031 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5448.0 16038.0 32481.999999999996 52468.0 73286.0 92837.0 109876.0 123874.0 134779.0 142814.0 148329.0 151715.0 153349.0 153573.0 152683.0 150929.0
6 1.0 157.5313960545693 -66.15222574356306 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5179.0 15130.0 30566.0 49369.0 69031.0 87592.0 103865.0 117326.0 127901.99999999999 135778.0 141268.0 144730.0 146513.0 146935.0 146276.0 144772.0
7 1.0 321.03828028154874 -80.38310727837145 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13187.0 32428.0 58109.0 85981.0 112507.0 135560.0 154251.0 168501.0 178677.0 185339.0 189090.0 190500.0 190071.0 188228.0 185319.0 181628.0
8 1.0 346.91859378037054 40.60698555790418 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5637.0 14684.0 27506.0 42197.0 56926.0 70426.0 82014.0 91452.0 98776.0 104170.0 107883.0 110177.0 111302.0 111481.0 110908.0 109745.0
9 1.0 138.03894677727996 -87.94305744749441 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10699.0 28007.0 52230.0 79381.0 105827.0 129234.99999999999 148516.0 163449.0 174312.0 181617.0 185945.0 187859.0 187863.0 186388.0 183790.0 180359.0
10 1.0 285.02101370975925 48.70453473049972 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5799.0 16351.000000000002 32297.0 51386.0 71106.0 89552.0 105610.0 118810.0 129116.00000000001 136737.0 141998.0 145261.0 146874.0 147156.0 146381.0 144783.0
11 1.0 190.40217111104562 -63.549603827932486 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5046.0 14883.0 30239.0 49014.0 68695.0 87303.0 103638.0 117161.0 127793.99999999999 135719.0 141250.0 144744.0 146552.0 146993.0 146347.0 144853.0
12 1.0 204.49604199381562 -75.68602513438397 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7383.0 20758.0 40654.0 64007.99999999999 87625.0 109221.0 127567.00000000001 142244.0 153337.0 161200.0 166292.0 169088.0 170032.0 169511.0 167854.0 165333.0
13 1.0 333.214789785358 -73.87145383705104 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14857.0 35107.0 61292.0 89096.0 115137.0 137489.0 155413.0 168931.0 178458.0 184574.0 187882.0 188946.0 188253.0 186216.0 183172.0 179390.0
14 1.0 25.5729809512393 30.968605323704594 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10065.0 25429.0 46371.0 69477.0 91786.0 111456.0 127650.00000000001 140225.0 149424.0 155669.0 159438.0 161191.0 161340.0 160238.0 158180.0 155405.0
15 1.0 31.366547892554657 -45.83390222648794 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 20755.0 46478.0 77979.0 109966.0 138779.0 162621.0 181034.0 194323.0 203146.0 208265.0 210416.0 210250.0 208317.0 205064.0 200852.0 195964.0
16 1.0 7.278623078517259 -14.302895997582283 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14523.0 31382.0 51430.0 71405.0 89186.0 103804.0 115065.0 123204.0 128641.0 131842.0 133251.0 133257.0 132186.0 130306.0 127832.0 124932.0
17 1.0 299.74314439725765 10.326382438305046 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2497.0 6975.0 13799.0 22120.0 30938.0 39447.0 47128.0 53715.0 59126.0 63392.00000000001 66609.0 68901.0 70399.0 71230.0 71510.0 71341.0
