idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 11948.0 37395.0 79658.0 134257.0 194468.0 254213.00000000003 309234.0 357132.0 396946.0 428674.0 452868.0 470356.0 482061.0 488891.0 491688.0 491197.0
1 1.0 257.468171894071 49.328519885754986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 44296.0 121330.0 233114.0 361747.0 489665.0 604904.0 701410.0 777462.0 833946.0 873049.0 897424.0 909726.0 912375.0 907468.0 896763.0 881701.0
2 1.0 216.99481538579178 -30.033872634844457 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 36489.0 97332.0 184593.0 284840.0 384992.0 476039.0 553267.0 615160.0 662171.0 695775.0 717859.0 730359.0 735078.0 733607.0 727298.0 717275.0
3 1.0 196.15794587888288 -75.40174980216058 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20621.0 59455.0 119428.0 192623.0 269652.0 343062.0 408232.0 462987.0 506855.00000000006 540385.0 564646.0 580910.0 590458.0 594482.0 594040.0 590043.0
4 1.0 152.5157277620057 -16.69658914551468 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 43947.0 110228.0 200781.0 301302.0 399168.0 486299.0 558864.0 615991.0 658533.0 688181.0 706901.0 716636.0 719151.0 715974.0 708389.0 697456.0
5 1.0 232.5218807039962 -48.19785440923031 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20226.0 54872.0 105902.0 166192.0 228197.0 286294.0 337189.0 379471.0 412981.0 438288.0 456314.0 468101.0 474676.0 476985.0 475858.0 472010.0
6 1.0 157.5313960545693 -66.15222574356306 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 34100.0 95796.0 187920.0 296707.0 407527.0 509729.0 597391.0 668311.0 722663.0 761915.0 788088.0 803325.0 809652.0 808868.0 802515.0 791880.0
7 1.0 321.03828028154874 -80.38310727837145 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8747.0 27406.0 58675.0 99550.0 145237.0 191247.0 234310.0 272470.0 304832.0 331229.0 351946.0 367505.0 378534.0 385674.0 389540.0 390689.0
8 1.0 346.91859378037054 40.60698555790418 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 27418.0 81839.0 166833.0 270329.0 378145.0 479324.0 567397.0 639634.0 695802.0 737084.0 765326.0 782561.0 790758.0 791692.0 786897.0 777664.0
9 1.0 138.03894677727996 -87.94305744749441 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16291.0 48767.0 100637.0 165632.0 235536.0 303426.0 364754.0 417169.0 459928.0 493300.0 518107.0 535414.0 546341.0 551957.0 553229.0 551001.0
10 1.0 285.02101370975925 48.70453473049972 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 45354.0 122122.0 232322.0 358369.0 483306.0 595681.0 689741.0 763884.0 818999.0 857213.0 881099.0 893227.0 895944.0 891283.0 880951.0 866347.0
11 1.0 190.40217111104562 -63.549603827932486 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28562.0 80075.0 157297.0 249119.0 343497.0 431460.0 507839.99999999994 570532.0 619442.0 655610.0 680599.0 696124.0 703841.0 705247.0 701644.0 694129.0
12 1.0 204.49604199381562 -75.68602513438397 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19020.0 55000.0 110812.0 179234.0 251560.99999999997 320789.0 382509.0 434592.0 476515.0 508734.0 532215.0 548128.0 557666.0 561946.0 561963.0 558578.0
13 1.0 333.214789785358 -73.87145383705104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6186.0 20153.0 44401.0 76996.0 114266.0 152524.0 188938.0 221714.0 249942.0 273351.0 292078.0 306489.0 317063.0 324309.0 328724.0 330766.0
14 1.0 25.5729809512393 30.968605323704594 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19967.0 61461.0 128331.0 212007.0 301351.0 387177.0 463643.0 527919.0 579310.0 618414.0 646497.0 665084.0 675722.0 679849.0 678741.0 673491.0
15 1.0 31.366547892554657 -45.83390222648794 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18257.0 56836.0 119745.0 199269.0 284948.0 367930.0 442439.0 505559.0 556447.0 595548.0 623990.0 643188.0 654602.0 659606.0 659428.0 655127.0
