idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12410.0 31572.999999999996 57743.0 86558.0 114248.0 138490.0 158267.0 173440.0 184358.0 191589.0 195754.0 197446.0 197190.0 195432.0 192540.0 188809.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3658.0 9587.0 18132.0 28110.0 38311.0 47847.0 56206.0 63169.0 68716.0 72938.0 75982.0 78013.0 79196.0 79679.0 79596.0 79061.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6368.0 16400.0 30472.0 46462.0 62373.0 76852.0 89193.0 99169.0 106843.0 112434.0 116223.0 118501.0 119541.0 119584.0 118839.0 117481.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5375.0 12497.0 21655.0 31417.0 40666.0 48755.0 55415.0 60623.0 64491.00000000001 67186.0 68892.0 69786.0 70025.0 69745.0 69060.0 68066.0
17 1.0 299.74314439725765 10.326382438305046 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 19723.0 45500.0 77934.0 111545.0 142312.0 168124.0 188323.0 203118.0 213138.0 219160.0 221952.0 222204.0 220507.0 217345.0 213109.0 208109.0
18 1.0 280.13643034194615 64.89921128918289 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7706.0 21754.0 42699.0 67318.0 92237.0 115040.0 134424.0 149942.0 161679.0 170007.0 175410.0 178387.0 179407.0 178877.0 177147.0 174503.0
19 1.0 313.2043733688549 40.8679672880391 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15250.0 35844.0 62416.0 90620.0 117054.0 139776.0 158037.0 171848.0 181624.0 187941.0 191408.0 192589.0 191979.0 189993.0 186972.0 183193.0
20 1.0 352.30260320379506 -41.34097705703137 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9346.0 22443.0 39664.0 58250.0 75957.0 91446.0 104144.0 113988.0 121191.0 126094.00000000001 129070.99999999999 130478.00000000001 130635.0 129814.00000000001 128242.0 126105.0
21 1.0 287.6970831180205 -66.33309612759703 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13166.0 33525.0 61299.0 91810.0 121041.0 146533.0 167232.0 183017.0 194282.0 201648.0 205786.0 207333.0 206847.0 204802.0 201586.0 197512.0
22 1.0 166.13257041105547 -80.03262232418437 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14371.0 35895.0 64754.00000000001 96043.0 125700.0 151326.0 171949.0 187528.0 198517.0 205574.0 209398.0 210640.0 209869.0 207560.0 204104.0 199812.0
23 1.0 280.99050346312396 -35.712245793430355 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13596.0 34572.0 63125.0 94421.0 124324.0 150328.0 171371.0 187353.0 198697.0 206051.0 210113.0 211538.0 210902.0 208690.0 205299.0 201046.0
24 1.0 42.57879331281596 -42.818733136857915 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5828.0 15311.0 28876.0 44542.0 60353.0 74928.0 87505.0 97795.0 105817.0 111754.0 115865.0 118431.0 119718.0 119969.0 119394.0 118171.0
25 1.0 230.3715676779086 -7.894697975913658 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3801.0 10058.0 19134.0 29781.0 40712.0 50971.0 59994.0 67534.0 73559.0 78158.0 81484.0 83714.0 85022.0 85571.0 85505.0 84947.0
26 1.0 51.607183467256704 32.990640398582485 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3162.0 9212.0 18691.0 30424.0 42942.0 55029.0 65902.0 75162.0 82694.0 88553.0 92894.0 95907.0 97794.0 98745.0 98932.0 98505.0
27 1.0 340.0808101378502 35.21258021499429 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12773.0 28470.0 47877.0 67917.0 86376.0 102080.0 114634.0 124113.0 130833.0 135200.0 137627.0 138495.0 138134.0 136824.0 134794.0 132230.0
28 1.0 187.8653958300258 -38.96660761521 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11170.0 25198.0 42659.0 60742.0 77410.0 91578.0 102880.0 111388.0 117390.0 121259.0 123375.0 124086.0 123696.0 122457.0 120579.0 118229.0
29 1.0 149.2782983965885 -21.61314793797831 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 18668.0 39711.0 64388.0 88715.0 110177.0 127669.0 141018.0 150550.0 156801.0 160355.0 161758.0 161489.0 159944.0 157448.0 154260.0 150583.0
0 1.0 95.24002035766571 -57.39282688735745 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13615.0 34708.0 63464.99999999999 95003.0 125142.0 151346.0 172541.0 188628.0 200036.0 207420.0 211485.0 212894.0 212230.0 209979.0 206543.0 202243.0
1 1.0 278.724128196318 51.93819221517336 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8999.0 24735.0 47652.0 74098.0 100460.0 124256.0 144222.0 159987.0 171721.0 179869.0 184973.0 187579.0 188185.0 187224.0 185060.0 181989.0
2 1.0 164.21411959795748 -79.76734624201674 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14415.0 35982.0 64882.99999999999 96205.0 125883.0 151519.0 172144.0 187720.0 198701.0 205750.0 209564.0 210795.0 210013.0 207695.0 204229.0 199929.0
3 1.0 204.63622159271347 35.459503510497726 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2499.0 7131.0 14313.0 23178.0 32652.0 41850.0 50190.0 57368.0 63283.00000000001 67962.0 71504.0 74040.0 75714.0 76661.0 77007.0 76863.0
4 1.0 6.764328157087851 50.1651712693986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6837.0 17335.0 31964.0 48541.0 65019.99999999999 80010.0 92778.0 103086.0 110997.0 116737.0 120596.0 122880.0 123873.0 123830.0 122968.0 121471.0
5 1.0 222.34877894731574 49.93336113277556 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3315.0 9929.0 20510.0 33789.0 48086.0 61982.0 74536.0 85263.0 94006.0 100819.0 105873.0 109385.0 111588.0 112703.0 112930.0 112441.0
6 1.0 220.3544601800717 -43.303938417836115 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8898.0 21870.0 39260.0 58299.0 76643.0 92845.0 106252.0 116745.0 124512.0 129883.0 133232.0 134922.0 135281.0 134594.0 133096.0 130984.99999999999
7 1.0 222.0962388749125 -22.713635172138936 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5248.0 13219.0 24219.0 36591.0 48826.0 59920.0 69360.0 76988.0 82864.0 87156.0 90079.0 91855.0 92689.0 92763.0 92235.0 91237.0
8 1.0 339.7493082652647 15.76793433535002 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14560.0 30772.0 49591.0 67956.0 84000.0 96951.0 106739.0 113653.0 118124.0 120603.0 121504.0 121184.0 119939.0 118006.0 115575.0 112793.0
9 1.0 245.45530767725404 -40.892057563595934 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9413.0 24027.0 44193.0 66691.0 88639.0 108185.0 124445.0 137217.0 146694.0 153262.0 157369.0 159458.0 159930.0 159131.0 157353.0 154834.0
10 1.0 129.42284420656296 -23.246496140780025 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 20444.0 45725.0 76777.0 108446.0 137125.0 161002.0 179577.0 193112.0 202224.0 207648.0 210098.0 210214.0 208538.0 205515.0 201506.0 196793.0
11 1.0 157.33150336776293 -54.530229566584865 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 17151.0 39332.0 67147.0 95959.0 122388.0 144654.0 162190.0 175154.0 184061.0 189554.0 192271.0 192792.0 191615.0 189151.0 185734.0 181629.0
12 1.0 251.14723053381536 -7.225940923918671 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6151.0 16622.0 31954.000000000004 49946.0 68310.0 85368.0 100168.0 112326.0 121832.0 128888.0 133790.0 136866.0 138431.0 138770.0 138132.0 136729.0
13 1.0 21.68116978653714 -81.96978577425946 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12554.0 32104.0 58902.0 88471.0 116919.0 141835.0 162158.0 177741.0 188942.0 196344.0 200591.0 202295.0 201997.0 200158.0 197156.0 193298.0
14 1.0 240.03601756044037 53.96325922271123 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4404.0 13167.0 27051.0 44264.0 62547.00000000001 80057.0 95629.0 108704.0 119150.0 127093.00000000001 132792.0 136558.0 138706.0 139529.0 139287.0 138201.0
15 1.0 241.4296330625374 -76.1478395424061 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13355.0 33719.0 61307.0 91470.0 120269.0 145323.0 165626.0 181083.0 192096.0 199281.0 203301.0 204781.0 204271.0 202234.0 199051.0 195027.0
16 1.0 75.73772198658273 3.3903267896746883 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4394.0 13002.0 26571.0 43359.0 61183.0 78263.0 93472.0 106264.0 116505.0 124313.0 129937.0 133676.0 135835.0 136696.0 136513.0 135500.0
17 1.0 46.41346715574719 -34.7741820818647 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4704.0 12561.0 24014.0 37471.0 51275.0 64201.99999999999 75537.0 84974.0 92478.0 98172.0 102257.0 104958.0 106501.0 107092.0 106913.0 106121.0
18 1.0 113.55420633270619 13.957730789647584 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11743.0 30080.0 55382.0 83508.0 110771.0 134834.0 154625.0 169941.0 181081.0 188572.0 193010.0 194971.0 194972.0 193452.0 190777.0 187242.0
19 1.0 130.93587753934415 82.69800135001651 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5662.0 16744.0 33998.0 55002.0 76902.0 97489.0 115445.0 130207.99999999999 141721.0 150214.0 156056.0 159654.0 161406.0 161671.0 160760.0 158937.0
20 1.0 205.27083735043666 26.20264400208069 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2285.0 6344.0 12508.0 20013.0 27958.0 35616.0 42518.0 48427.0 53269.0 57077.0 59940.0 61973.0 63297.00000000001 64026.0 64266.00000000001 64110.0
21 1.0 157.89654484643532 -83.63476156401164 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14027.0 35331.0 64096.0 95440.0 125258.00000000001 151097.0 171944.0 187731.0 198897.0 206099.0 210036.0 211362.0 210649.0 208380.0 204946.0 200664.0
22 1.0 355.8145817013214 -12.527560888548976 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8252.0 18183.0 30281.0 42611.0 53836.0 63280.0 70743.0 76305.0 80181.0 82633.0 83920.0 84281.0 83916.0 82998.0 81663.0 80023.0
23 1.0 36.736131869290105 1.803033417285036 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2192.0 5965.0 11598.0 18375.0 25490.0 32308.000000000004 38428.0 43652.0 47921.0 51269.0 53778.0 55550.0 56693.0 57309.0 57492.0 57324.0
24 1.0 75.19563219414049 6.511949046621353 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4221.0 12551.0 25740.0 42117.0 59560.0 76325.0 91295.0 103922.0 114063.0 121824.0 127439.0 131199.0 133399.0 134317.0 134198.0 133257.0
25 1.0 58.07142643859865 32.65065190869082 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3306.0 9762.0 19967.0 32666.0 46256.0 59409.0 71259.0 81364.0 89593.0 96001.0 100753.0 104054.0 106124.0 107169.0 107375.0 106907.0
26 1.0 235.11899716754343 -40.032702408282105 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8589.0 21684.0 39633.0 59596.0 79061.0 96415.0 110893.0 122316.0 130851.0 136827.0 140631.0 142648.0 143224.0 142663.0 141219.0 139102.0
27 1.0 91.18497691432157 -66.80509821606236 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13292.0 33948.0 62185.0 93232.0 122979.0 148909.0 169942.0 185958.0 197363.0 204793.0 208938.0 210447.0 209894.0 207760.0 204442.0 200257.0
28 1.0 167.87187822827028 -19.31837822152302 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13653.0 28730.0 46129.0 63002.0 77644.0 89370.0 98147.0 104267.0 108144.0 110205.0 110841.0 110382.0 109100.0 107212.0 104891.0 102270.0
29 1.0 87.99321312057698 82.1530301032708 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5805.0 17103.0 34630.0 55905.0 78035.0 98791.0 116858.0 131681.0 143212.0 151694.0 157503.0 161055.0 162752.0 162958.0 161986.0 160100.0
0 1.0 57.2290501123871 -56.31643948484795 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8982.0 23492.0 43962.0 67189.0 90158.0 110849.0 128242.0 142046.0 152407.0 159694.0 164361.0 166862.0 167617.0 166993.0 165299.0 162791.0
1 1.0 39.73505081914985 72.71711188708267 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5921.0 17037.0 33995.0 54364.0 75412.0 95074.0 112150.0 126144.0 137028.0 145038.0 150530.0 153895.0 155513.0 155722.0 154818.0 153050.0
2 1.0 236.27865220749842 7.885071013918747 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3146.0 8836.0 17569.0 28280.0 39683.0 50725.0 60717.0 69300.0 76357.0 81923.0 86120.0 89108.0 91059.0 92138.0 92497.0 92270.0
3 1.0 49.74586248550097 -7.755944103762147 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2427.0 6872.0 13765.0 22305.0 31485.0 40455.0 48642.0 55735.0 61623.0 66318.0 69908.0 72516.0 74278.0 75324.0 75776.0 75741.0
4 1.0 70.76965020481926 68.76745384138013 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5519.0 16223.999999999998 32831.0 53017.0 74061.0 93856.0 111147.0 125394.0 136536.0 144790.0 150502.0 154058.0 155837.0 156181.0 155387.0 153707.0
5 1.0 132.74106143794708 -7.451286881654539 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 18471.0 41092.0 68856.0 97239.0 123052.0 144671.0 161619.0 174094.0 182621.0 187833.0 190357.0 190755.0 189511.0 187023.0 183613.0 179541.0
6 1.0 295.55756274525663 40.350174590077785 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14037.0 34845.0 62767.0 93141.0 122057.0 147168.0 167490.0 182942.0 193934.0 201084.0 205061.0 206491.0 205926.0 203830.0 200587.0 196502.0
7 1.0 34.956459285502056 -18.17544209344163 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2971.0 7834.000000000001 14875.0 23133.0 31617.0 39596.0 46641.0 52561.0 57331.0 61017.0 63733.0 65608.0 66774.0 67351.0 67446.0 67152.0
8 1.0 301.6601666995694 72.7279907221724 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7666.0 21494.0 42034.0 66140.0 90533.0 112867.0 131876.0 147119.0 158678.0 166907.0 172275.0 175267.0 176337.0 175883.0 174246.0 171706.0
9 1.0 34.59542684182671 34.20450363442093 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3379.0 9295.0 18166.0 28818.0 39936.0 50497.0 59871.0 67764.0 74111.0 78991.0 82552.0 84970.0 86426.0 87087.0 87101.0 86600.0
10 1.0 351.5254074048225 35.931969765093015 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9932.0 22495.0 38301.0 54878.0 70372.0 83745.0 94602.0 102952.0 109015.0 113102.0 115541.0 116640.0 116670.0 115866.0 114418.0 112486.0
11 1.0 168.71443259317257 -31.010327719718596 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14712.0 31483.999999999996 51276.0 70894.0 88294.0 102554.0 113506.0 121391.0 126626.99999999999 129674.00000000001 130971.0 130897.99999999999 129778.0 127873.99999999999 125394.0 122506.0
12 1.0 351.6339917485214 46.22015569264005 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9257.0 22075.0 39002.0 57421.0 75143.0 90812.0 103812.0 114026.0 121626.0 126921.0 130264.99999999999 132003.0 132449.0 131874.0 130506.00000000001 128534.00000000001
13 1.0 217.74438710821656 24.490989980485438 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2161.0 6166.0 12410.0 20175.0 28551.0 36762.0 44286.0 50834.0 56293.0 60668.0 64032.00000000001 66492.0 68167.0 69175.0 69627.0 69622.0
14 1.0 266.1348885833886 -46.79635079165228 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11948.0 30615.0 56279.0 84689.0 112114.0 136224.0 155972.0 171190.0 182202.0 189553.0 193854.0 195687.0 195571.0 193948.0 191182.0 187570.0
15 1.0 14.107605211555443 -61.103011952653844 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9518.0 24185.0 44343.0 66764.0 88589.0 107988.0 124099.0 136733.0 146088.0 152552.0 156573.0 158591.0 159005.0 158161.0 156346.0 153799.0
16 1.0 101.81050652750744 53.35046541311971 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5864.0 17269.0 34954.0 56410.0 78715.0 99622.0 117808.0 132717.0 144305.0 152818.0 158638.0 162184.0 163864.0 164044.0 163041.0 161121.0
17 1.0 43.270762036740805 82.64998854634004 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6074.0 17704.0 35585.0 57145.0 79453.0 100288.0 118354.0 133124.0 144570.0 152952.0 158655.0 162102.0 163700.0 163813.0 162758.0 160797.0
18 1.0 106.61047110797217 -7.535011093192281 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14012.0 35287.0 64058.00000000001 95461.0 125380.99999999999 151344.0 172315.0 188215.0 199475.0 206751.0 210742.0 212104.0 211413.0 209153.0 205720.0 201432.0
19 1.0 42.74197882352786 16.377149758263286 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 2326.0 6574.0 13119.0 21164.0 29744.0 38063.0 45603.0 52094.0 57448.0 61691.0 64913.0 67234.0 68780.0 69673.0 70026.0 69937.0
20 1.0 114.47394458183138 64.39007595483983 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5697.0 16807.0 34069.0 55051.0 76907.0 97436.0 115330.0 130035.00000000001 141496.0 149947.0 155754.0 159327.0 161061.0 161314.0 160397.0 158571.0
21 1.0 149.13467802528118 -7.699778396305732 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 16544.0 35269.0 57296.0 79088.0 98395.0 114209.0 126350.99999999999 135089.0 140884.0 144247.0 145661.0 145550.0 144270.0 142114.0 139315.0 136061.0
22 1.0 23.09309868556237 81.3374058298925 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6259.0 18094.0 36170.0 57859.0 80221.0 101045.0 119058.0 133749.0 145107.0 153398.0 159017.0 162387.0 163917.0 163972.0 162866.0 160863.0
23 1.0 249.28996297320714 13.63520916807704 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4646.0 13215.0 26369.0 42385.0 59229.0 75284.0 89541.0 101521.0 111116.0 118443.0 123734.0 127264.99999999999 129317.99999999999 130153.99999999999 130008.00000000001 129080.0
24 1.0 203.97652351436705 57.738081726236686 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3740.0 11082.0 22677.0 37065.0 52399.0 67160.0 80377.0 91563.0 100589.0 107537.0 112608.0 116049.0 118114.0 119044.0 119052.0 118325.0
