idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17434.0 46734.0 88422.0 135724.0 182292.0 223939.0 258626.00000000003 285842.0 305978.0 319859.0 328457.0 332735.0 333562.0 331690.0 327747.0 322247.0
11 1.0 190.40217111104562 -63.549603827932486 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18221.0 48907.0 92602.0 142192.0 190999.0 234621.0 270916.0 299355.0 320351.0 334779.0 343665.0 348023.0 348769.0 346693.0 342456.0 336596.0
12 1.0 204.49604199381562 -75.68602513438397 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23916.0 62591.99999999999 116116.0 175300.0 232127.0 281679.0 321843.0 352381.0 374079.0 388167.0 395976.0 398759.0 397616.0 393471.0 387081.0 379055.0
13 1.0 333.214789785358 -73.87145383705104 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25549.0 62630.00000000001 111570.0 164088.0 213548.0 256131.0 290351.0 316208.0 334483.0 346273.0 352728.0 354917.0 353771.0 350071.0 344455.0 337439.0
14 1.0 25.5729809512393 30.968605323704594 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8424.0 24569.0 49585.0 80102.0 112148.0 142595.0 169526.0 192057.0 210016.0 223653.0 233432.0 239894.0 243581.0 244994.0 244576.0 242707.0
15 1.0 31.366547892554657 -45.83390222648794 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14361.0 37802.0 70905.0 108445.0 145544.0 178955.0 207057.0 229395.0 246217.0 258116.99999999997 265821.0 270055.0 271488.0 270704.0 268194.0 264367.0
16 1.0 7.278623078517259 -14.302895997582283 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2969.0 8581.0 17378.0 28340.0 40167.0 51756.0 62364.0 71588.0 79274.0 85439.0 90193.0 93692.0 96110.0 97615.0 98364.0 98495.0
17 1.0 299.74314439725765 10.326382438305046 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15394.0 36326.0 63573.00000000001 92842.0 120684.0 145049.0 165064.0 180629.0 192075.0 199925.0 204758.0 207128.0 207532.0 206394.0 204071.0 200854.0
18 1.0 280.13643034194615 64.89921128918289 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18480.0 50131.0 95470.0 147053.0 197837.0 243174.0 280812.0 310204.0 331803.0 346540.0 355505.0 359768.0 360292.0 357906.0 353301.0 347038.0
19 1.0 313.2043733688549 40.8679672880391 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10662.0 28789.0 55084.0 85609.0 116424.0 144741.0 169045.0 188787.0 204032.0 215176.0 222758.0 227347.0 229485.0 229651.0 228261.0 225663.0
20 1.0 352.30260320379506 -41.34097705703137 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9849.0 24356.0 44078.0 66008.0 87494.0 106812.0 123113.0 136169.0 146121.0 153297.0 158094.0 160916.0 162130.0 162063.0 160988.0 159137.0
21 1.0 287.6970831180205 -66.33309612759703 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 31674.0 75103.0 130723.0 189002.0 242779.0 288204.0 324001.0 350446.0 368584.0 379732.0 385211.0 386215.0 383768.0 378714.0 371737.0 363380.0
22 1.0 166.13257041105547 -80.03262232418437 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23051.0 60579.0 112751.0 170673.0 226497.0 275354.0 315108.0 345468.0 367164.0 381374.0 389387.0 392427.0 391569.0 387722.0 381634.0 373904.0
23 1.0 280.99050346312396 -35.712245793430355 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 37275.0 82456.0 137190.0 192346.0 241764.0 282505.0 313889.0 336507.0 351515.0 360228.0 363902.0 363645.0 360387.0 354889.0 347759.0 339477.0
24 1.0 42.57879331281596 -42.818733136857915 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16072.0 42651.0 80294.0 122967.0 165037.0 202775.0 234343.0 259260.0 277841.0 290801.0 298992.0 303265.0 304391.0 303045.0 299788.0 295086.0
25 1.0 230.3715676779086 -7.894697975913658 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16278.999999999998 44721.0 86069.0 133747.0 181284.0 224249.0 260373.00000000003 288983.0 310369.0 325313.0 334775.0 339727.0 341056.0 339539.0 335825.0 330452.0
26 1.0 51.607183467256704 32.990640398582485 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22018.0 58518.0 109722.0 166940.0 222361.0 271065.0 310845.0 341345.0 363245.0 377692.0 385952.0 389234.0 388608.0 384980.0 379093.0 371548.0
27 1.0 340.0808101378502 35.21258021499429 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5150.0 14800.0 29710.0 47982.0 67345.0 85973.0 102704.0 116960.0 128579.0 137656.0 144423.0 149171.0 152204.0 153808.0 154243.0 153735.0
28 1.0 187.8653958300258 -38.96660761521 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7427.0 21343.0 42753.0 68820.0 96221.0 122324.0 145498.0 164971.0 180573.0 192493.0 201109.0 206871.0 210234.0 211623.0 211416.0 209940.0
29 1.0 149.2782983965885 -21.61314793797831 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5122.0 13715.0 26269.0 41055.0 56263.0 70554.0 83141.0 93683.0 102135.0 108624.0 113361.0 116588.0 118543.0 119450.0 119504.0 118874.0
0 1.0 95.24002035766571 -57.39282688735745 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21513.0 56741.0 105956.0 160872.0 214079.0 260907.99999999997 299252.0 328759.0 350056.0 364218.0 372443.0 375874.0 375530.0 372274.0 366819.0 359740.0
1 1.0 278.724128196318 51.93819221517336 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18215.0 49069.0 93061.0 142982.0 192074.0 235891.0 272286.0 300742.0 321694.0 336036.0 344813.0 349050.0 349672.0 347476.0 343125.0 337161.0
2 1.0 164.21411959795748 -79.76734624201674 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22938.0 60321.0 112325.0 170094.0 225801.0 274580.0 314291.0 344637.0 366339.0 380571.0 388615.0 391690.0 390871.0 387064.0 381014.0 373322.0
3 1.0 204.63622159271347 35.459503510497726 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8459.0 23397.0 45583.0 71849.0 98819.0 123995.0 145932.0 164031.0 178254.0 188879.0 196332.0 201087.0 203605.0 204304.0 203552.0 201657.0
4 1.0 6.764328157087851 50.1651712693986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10380.0 29419.0 58117.0 92347.0 127603.0 160519.0 189152.0 212703.0 231127.0 244804.0 254309.0 260278.0 263325.0 264007.0 262807.0 260135.99999999997
5 1.0 222.34877894731574 49.93336113277556 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14916.0 40371.0 77017.0 119066.0 160912.0 198745.0 230619.0 255953.0 274994.0 288409.0 297022.0 301669.0 303118.0 302042.0 299008.0 294485.0
6 1.0 220.3544601800717 -43.303938417836115 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18777.0 50621.0 96073.0 147690.0 198465.0 243778.0 281393.0 310768.0 332357.0 347088.0 356049.0 360307.0 360826.0 358433.0 353818.0 347545.0
7 1.0 222.0962388749125 -22.713635172138936 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14180.0 39431.0 76650.0 120112.0 163965.0 204067.0 238195.0 265590.0 286405.0 301274.0 311031.0 316535.0 318593.0 317913.0 315099.0 310652.0
8 1.0 339.7493082652647 15.76793433535002 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2468.0 7159.0 14535.0 23747.0 33698.0 43462.0 52416.0 60224.0 66763.0 72045.0 76164.0 79248.0 81439.0 82873.0 83677.0 83963.0
9 1.0 245.45530767725404 -40.892057563595934 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 31725.999999999996 79215.0 142091.0 209190.0 271686.0 324667.0 366403.0 397121.0 418032.0 430704.0 436717.0 437502.0 434282.0 428060.0 419647.0 409681.0
10 1.0 129.42284420656296 -23.246496140780025 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11618.0 28909.0 52455.0 78619.0 104201.0 127141.0 146437.0 161830.0 173502.0 181849.0 187352.0 190490.0 191705.0 191387.0 189864.0 187413.0
11 1.0 157.33150336776293 -54.530229566584865 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13000.0 35152.0 67170.0 104130.0 141180.0 174953.0 203669.0 226739.0 244311.0 256919.0 265254.0 270030.0 271913.0 271492.0 269269.0 265660.0
12 1.0 251.14723053381536 -7.225940923918671 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 29183.0 73810.0 133633.0 198127.0 258737.0 310560.0 351746.0 382376.0 403523.0 416644.0 423237.0 424673.0 422134.0 416597.0 408852.0 399529.0
13 1.0 21.68116978653714 -81.96978577425946 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24573.0 62756.99999999999 114648.0 171365.0 225423.0 272338.0 310253.0 339028.0 359451.0 372700.0 380033.0 382631.0 381527.0 377589.0 371528.0 363915.0
14 1.0 240.03601756044037 53.96325922271123 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17806.0 48240.0 91842.0 141501.0 190476.0 234296.0 270775.0 299362.0 320466.0 334962.0 343885.0 348254.0 348993.0 346897.0 342632.0 336740.0
15 1.0 241.4296330625374 -76.1478395424061 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 27615.0 70272.0 127828.0 190234.0 249196.0 299877.0 340385.0 370715.0 391848.0 405159.0 412079.0 413930.0 411855.0 406806.0 399556.0 390720.0
16 1.0 75.73772198658273 3.3903267896746883 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 32259.000000000004 79614.0 141820.0 207901.0 269285.0 321249.0 362154.0 392254.0 412746.0 425169.0 431069.0 431845.0 428691.0 422591.0 414336.0 404551.0
17 1.0 46.41346715574719 -34.7741820818647 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15815.0 42327.0 80133.0 123203.0 165823.0 204178.0 236360.0 261843.0 280923.0 294304.0 302839.0 307383.0 308715.0 307516.0 304358.0 299711.0
18 1.0 113.55420633270619 13.957730789647584 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 27631.0 59616.0 97701.0 135730.0 169677.0 197670.0 219313.0 235027.0 245594.0 251890.0 254755.99999999997 254930.0 253035.99999999997 249584.0 244985.0 239564.0
19 1.0 130.93587753934415 82.69800135001651 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23669.0 60717.0 111309.0 166846.0 219986.0 266278.0 303836.0 332466.0 352902.0 366274.0 373806.0 376648.0 375814.0 372157.0 366379.0 359045.0
20 1.0 205.27083735043666 26.20264400208069 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6686.0 18978.0 37698.0 60326.0 83985.0 106437.0 126312.00000000001 142981.0 156319.0 166506.0 173873.0 178810.0 181708.0 182930.0 182796.0 181583.0
21 1.0 157.89654484643532 -83.63476156401164 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23925.0 62497.0 115805.0 174706.0 231240.0 280530.0 320484.0 350868.0 372465.0 386497.0 394285.0 397075.0 395957.0 391852.0 385511.0 377541.0
22 1.0 355.8145817013214 -12.527560888548976 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2286.0 6513.0 13072.0 21195.0 29918.0 38437.0 46213.0 52962.0 58581.0 63091.99999999999 66581.0 69167.0 70981.0 72145.0 72772.0 72963.0
23 1.0 36.736131869290105 1.803033417285036 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9165.0 26146.0 51991.0 83109.0 115457.0 145937.0 172701.0 194942.0 212547.0 225811.0 235226.0 241349.0 244731.0 245876.0 245226.0 243160.0
24 1.0 75.19563219414049 6.511949046621353 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 32815.0 80770.0 143610.0 210230.0 272007.0 324217.0 365244.0 395371.0 415825.0 428163.0 433951.0 434598.0 431308.0 425069.0 416677.0 406761.0
25 1.0 58.07142643859865 32.65065190869082 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 26155.0 67812.0 124826.0 187239.0 246609.0 297903.0 339081.0 370042.0 391725.0 405489.0 412768.0 414894.0 413022.0 408119.0 400967.0 392193.0
26 1.0 235.11899716754343 -40.032702408282105 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25839.0 67090.0 123644.0 185646.0 244703.0 295794.0 336862.0 367789.0 389491.0 403311.0 410669.0 412888.0 411116.0 406314.0 399263.0 390586.0
27 1.0 91.18497691432157 -66.80509821606236 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21995.0 58093.0 108543.0 164816.0 219291.0 267176.0 306320.0 336377.0 358006.0 372323.0 380563.0 383909.0 383404.0 379936.0 374235.0 366890.0
28 1.0 167.87187822827028 -19.31837822152302 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2597.0 7620.0 15608.0 25685.0 36668.0 47529.0 57552.0 66330.0 73697.0 79644.0 84258.0 87675.0 90051.0 91541.0 92291.0 92432.0
29 1.0 87.99321312057698 82.1530301032708 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24308.0 62672.00000000001 115179.0 172838.0 227964.0 275908.0 314714.0 344201.0 365151.0 378760.0 386313.0 389015.0 387925.0 383932.0 377765.0 370010.0
0 1.0 57.2290501123871 -56.31643948484795 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20602.0 54257.0 101281.0 153813.0 204804.0 249794.0 286747.0 315297.0 336017.0 349913.0 358112.0 361700.0 361643.0 358766.0 353750.0 347147.0
1 1.0 39.73505081914985 72.71711188708267 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22632.0 59908.0 111981.0 169964.0 225951.0 275010.0 314962.0 345496.0 367332.0 381649.0 389740.0 392833.0 392008.0 388181.0 382100.0 374368.0
2 1.0 236.27865220749842 7.885071013918747 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17537.0 47824.0 91487.0 141458.0 190932.0 235343.0 272421.0 301557.0 323131.0 338009.0 347225.0 351807.0 352691.0 350682.0 346457.0 340567.0
3 1.0 49.74586248550097 -7.755944103762147 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15799.0 42975.0 82254.0 127433.99999999999 172460.0 213193.0 247513.0 274780.0 295258.0 309667.0 318899.0 323859.0 325377.0 324180.0 320880.0 315982.0
4 1.0 70.76965020481926 68.76745384138013 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 27570.0 69889.0 126868.00000000001 188594.0 246902.0 297036.0 337133.0 367185.0 388155.0 401396.0 408317.0 410222.0 408237.0 403303.0 396182.0 387485.0
5 1.0 132.74106143794708 -7.451286881654539 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10511.0 24562.0 42756.0 62269.0 80854.0 97175.0 110664.0 121250.0 129140.0 134670.0 138208.0 140109.0 140693.0 140235.0 138967.0 137078.0
6 1.0 295.55756274525663 40.350174590077785 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15068.0 39838.0 74897.0 114683.0 153986.0 189339.0 219015.0 242539.0 260181.0 272587.0 280537.0 284811.0 286126.0 285105.0 282273.0 278063.0
7 1.0 34.956459285502056 -18.17544209344163 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9476.0 26305.0 51348.0 81022.0 111504.0 139956.0 164741.0 185181.0 201233.0 213214.0 221609.0 226954.0 229772.0 230538.0 229667.0 227509.0
8 1.0 301.6601666995694 72.7279907221724 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18493.0 50181.0 95581.0 147242.0 198111.0 243531.0 281242.0 310696.0 332342.0 347115.0 356104.0 360380.0 360909.0 358522.0 353910.0 347636.0
9 1.0 34.59542684182671 34.20450363442093 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12885.0 36177.0 70852.0 111695.0 153225.0 191484.0 224285.0 250827.00000000003 271186.0 285913.0 295764.0 301536.0 303982.0 303771.0 301477.0 297577.0
10 1.0 351.5254074048225 35.931969765093015 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4791.0 14128.0 28885.0 47281.0 67034.0 86237.0 103633.0 118569.0 130831.0 140486.0 147754.0 152924.0 156304.0 158188.0 158843.0 158502.0
11 1.0 168.71443259317257 -31.010327719718596 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4459.0 12820.0 25802.0 41811.0 58897.0 75461.0 90462.0 103357.0 113971.0 122356.0 128692.0 133220.0 136195.0 137866.0 138458.0 138172.0
12 1.0 351.6339917485214 46.22015569264005 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7851.0 22451.0 44755.0 71729.0 99904.0 126593.00000000001 150164.0 169874.0 185590.0 197535.0 206117.0 211806.0 215075.0 216358.0 216042.0 214457.0
13 1.0 217.74438710821656 24.490989980485438 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9721.0 27322.0 53712.0 85096.0 117375.0 147493.0 173687.0 195232.0 212085.0 224591.0 233277.0 238722.0 241489.0 242086.0 240957.0 238479.0
14 1.0 266.1348885833886 -46.79635079165228 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 37754.0 88040.0 151306.0 216570.0 275915.0 325307.0 363597.0 391320.0 409797.0 420593.0 425232.0 425069.0 421246.0 414696.0 406166.0 396245.0
15 1.0 14.107605211555443 -61.103011952653844 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18275.0 46260.0 84422.0 126539.00000000001 167229.0 203140.0 232755.0 255803.99999999997 272724.0 284277.0 291323.0 294696.0 295142.0 293302.0 289709.0 284801.0
16 1.0 101.81050652750744 53.35046541311971 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 33401.0 77063.0 131883.0 188585.0 240439.0 283945.0 318031.0 343061.0 360096.0 370430.0 375344.0 375989.0 373347.0 368229.0 361286.0 353040.0
17 1.0 43.270762036740805 82.64998854634004 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22903.0 60245.0 112166.0 169810.0 225366.0 273990.0 313560.0 343788.0 365399.0 379565.0 387567.0 390620.0 389795.0 385994.0 379960.0 372290.0
18 1.0 106.61047110797217 -7.535011093192281 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25629.0 59042.0 101213.0 145197.0 185848.0 220396.0 247897.0 268514.0 282970.0 292196.0 297138.0 298661.0 297512.0 294318.0 289588.0 283734.0
19 1.0 42.74197882352786 16.377149758263286 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13668.0 38030.0 74006.0 116109.0 158692.0 197734.0 231054.0 257888.0 278360.0 293065.0 302796.0 308382.0 310597.0 310130.0 307565.0 303389.0
20 1.0 114.47394458183138 64.39007595483983 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 28433.0 67636.0 118204.0 171607.0 221291.0 263631.0 297327.0 322520.0 340087.0 351182.0 356988.0 358588.0 356918.0 352759.0 346744.0 339382.0
21 1.0 149.13467802528118 -7.699778396305732 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4208.0 10793.0 20109.0 30843.0 41717.0 51822.0 60651.0 68002.0 73868.0 78355.0 81622.0 83841.0 85184.0 85805.0 85842.0 85411.0
22 1.0 23.09309868556237 81.3374058298925 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21967.0 58325.0 109292.0 166224.0 221361.0 269820.0 309410.0 339778.0 361598.0 376007.0 384262.0 387566.0 386979.0 383401.0 377573.0 370091.0
23 1.0 249.28996297320714 13.63520916807704 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22672.0 59996.0 112122.0 170152.0 226175.0 275258.0 315224.0 345764.0 367600.0 381913.0 389998.0 393082.0 392249.0 388411.0 382320.0 374579.0
24 1.0 203.97652351436705 57.738081726236686 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14821.0 39195.0 73717.0 112924.0 151688.0 186589.0 215913.0 239180.0 256650.0 268952.0 276850.0 281113.0 282446.0 281464.0 278686.0 274540.0
