idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 130359.0 383640.0 774238.0 1245285.0 1732207.0 2186179.0 2579028.0 2899393.0 3146951.0 3327524.0 3449712.0 3522839.0 3555828.0 3556674.0 3532257.0 3488342.0
13 1.0 333.214789785358 -73.87145383705104 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 101489.0 290904.0 579672.0 927388.0 1288499.0 1628182.0 1925767.0 2172292.0 2366660.0 2512315.0 2614892.0 2680743.0 2716104.0 2726671.0 2717426.0 2692605.0
14 1.0 25.5729809512393 30.968605323704594 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 152525.0 426736.0 832768.0 1308477.0 1789731.0 2230871.0 2607203.0 2910094.0 3140989.0 3306680.0 3416172.0 3478848.0 3503497.0 3497884.0 3468631.0 3421245.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 143666.0 397221.0 770531.0 1207165.0 1649188.0 2055267.9999999998 2402864.0 2683884.0 2899369.0 3055262.0 3159589.0 3220783.0 3246796.0 3244692.0 3220517.0 3179324.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 85141.0 222304.0 418570.0 645970.0 876613.0 1090469.0 1276245.0 1429453.0 1550035.0 1640429.0 1704238.0 1745411.0 1767781.0 1774830.0 1769604.0 1754692.0
17 1.0 299.74314439725765 10.326382438305046 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 4557.0 16670.0 40107.0 74586.0 117226.0 164227.0 212073.0 258075.0 300450.0 338192.0 370878.0 398488.0 421253.0 439554.0 453838.0 464574.0
18 1.0 280.13643034194615 64.89921128918289 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 137784.0 398601.0 795325.0 1269093.0 1755249.0 2205888.0 2593951.0 2908994.0 3151316.0 3327104.0 3445129.0 3514766.0 3544916.0 3543517.0 3517372.0 3472171.0
19 1.0 313.2043733688549 40.8679672880391 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 54444.0 160934.0 329401.0 539453.0 765026.0 984349.0 1183100.0 1353800.0 1493977.0 1604324.0 1687300.0 1746167.0 1784401.0 1805354.0 1812083.0 1807280.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 56145.0 152768.0 296450.0 468201.0 647124.0 817084.0 968174.0 1095728.0 1198715.0 1278300.0 1336797.0 1376986.0 1401696.0 1413586.0 1415039.0 1408121.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 80214.0 234678.0 475082.0 769729.0 1080600.0 1377364.0 1641129.0 1862935.0 2040753.0 2176733.0 2275171.0 2341201.0 2380013.0 2396445.0 2394794.0 2378761.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 132117.0 388655.0 784018.0 1260468.0 1752599.0 2211050.0 2607419.0 2930323.0 3179533.0 3361012.0 3483511.0 3556489.0 3588987.0 3589096.0 3563771.0 3518836.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 25136.0 79913.0 172749.0 295208.0 433158.0 573080.0 704943.0 822621.0 923191.0 1005978.0 1071707.0 1121866.0 1158286.0 1182873.0 1197451.0 1203690.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 154700.0 435206.0 851985.0 1341149.0 1836373.0 2290327.0 2677398.0 2988635.0 3225548.0 3395189.0 3506902.0 3570406.0 3594797.0 3588106.0 3557167.0 3507663.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 143562.0 417594.0 835449.0 1334606.0 1846259.0 2319542.0 2725906.0 3054538.0 3306036.0 3487200.0 3607506.0 3677005.0 3705193.0 3700499.0 3670126.0 3620071.0
26 1.0 51.607183467256704 32.990640398582485 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 141591.0 409684.0 817228.0 1303438.0 1801748.0 2262997.0 2659545.0 2980854.0 3227401.0 3405671.0 3524761.0 3594353.0 3623616.0 3620708.0 3592615.0 3545165.0
27 1.0 340.0808101378502 35.21258021499429 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 62424.0 177610.0 354221.0 569372.0 796197.0 1013304.0 1207264.0 1371566.0 1504571.0 1607608.0 1683574.0 1736006.0 1768531.0 1784560.0 1787149.0 1778952.0
28 1.0 187.8653958300258 -38.96660761521 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 109820.0 314174.0 624620.0 996997.0 1382159.0 1742938.0 2057598.0 2317000.0 2520372.0 2671706.0 2777240.0 2843890.0 2878386.0 2886832.0 2874540.0 2846011.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 16734.0 52161.0 111618.0 189801.0 277931.0 367566.0 452366.0 528380.0 593655.0 647662.0 690781.0 723904.0 748162.0 764754.0 774842.0 779497.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 113704.0 336896.0 684222.0 1106925.0 1547929.0 1963017.0 2325856.0 2625068.0 2859344.0 3033148.0 3153697.0 3229071.0 3267149.0 3275088.0 3259111.0 3224484.0
1 1.0 278.724128196318 51.93819221517336 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 110766.0 323512.0 651467.0 1048487.0 1461599.0 1850111.0 2189904.0 2470602.0 2691035.0 2855319.0 2970085.0 3042760.0 3080600.0 3090205.0 3077325.0 3046841.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 131954.0 388267.0 783364.0 1259565.0 1751497.0 2209808.0 2606090.0 2928949.0 3178146.0 3359636.0 3482160.0 3555173.0 3587712.0 3587866.0 3562587.0 3517698.0
3 1.0 204.63622159271347 35.459503510497726 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 143272.0 383773.0 730217.0 1129995.0 1531292.0 1898009.0 2210917.0 2463469.0 2657020.0 2797105.0 2890994.0 2946251.0 2969976.0 2968462.0 2947096.0 2910380.0
4 1.0 6.764328157087851 50.1651712693986 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 135956.0 384983.0 758156.0 1199818.0 1650677.0 2067466.0 2426030.0 2717216.0 2941507.0 3104640.0 3214652.0 3280105.0 3309129.0 3308978.0 3285884.0 3245065.0
5 1.0 222.34877894731574 49.93336113277556 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 162467.0 452602.0 880080.0 1378608.0 1880721.0 2338957.0 2728079.0 3039666.0 3275730.0 3443737.0 3553339.0 3614477.0 3636400.0 3627239.0 3593893.0 3542084.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 134707.0 395262.0 795843.0 1277616.0 1774372.0 2236381.0 2635189.0 2959531.0 3209364.0 3390842.0 3512884.0 3585089.0 3616607.0 3615608.0 3589109.0 3542975.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 144745.0 419603.0 837522.0 1335746.0 1845696.0 2316896.0 2721138.0 3047837.0 3297706.0 3477584.0 3596936.0 3665777.0 3693557.0 3688660.0 3658244.0 3608273.0
8 1.0 339.7493082652647 15.76793433535002 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 26072.0 74459.0 149846.0 243578.0 344720.0 444039.0 535283.0 614994.0 681812.0 735757.0 777659.0 808764.0 830469.0 844172.0 851181.0 852674.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 99812.0 296842.0 605387.0 983453.0 1380719.0 1757487.0 2089559.0 2365975.0 2584843.0 2749588.0 2866261.0 2941829.0 2983199.0 2996709.0 2987925.0 2961592.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 12292.0 40940.0 91757.0 161460.0 242788.0 328035.0 410969.0 487362.0 554809.0 612286.0 659718.0 697611.0 726796.0 748249.0 762977.0 771949.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 94826.0 278471.0 563811.0 912042.0 1277353.0 1623780.0 1929418.0 2184315.0 2386703.0 2539631.0 2648537.0 2719716.0 2759422.0 2773418.0 2766779.0 2743839.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 86377.0 259668.0 534467.0 875131.0 1237071.0 1584055.0 1893235.0 2153603.0 2362488.0 2522265.0 2637917.0 2715455.0 2760979.0 2780181.0 2778120.0 2759154.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 128261.99999999999 370910.0 740603.0 1183278.0 1639076.0 2063267.0000000002 2430241.0 2729776.0 2961701.0 3131429.0 3246898.0 3316699.0 3349065.0 3351379.0 3330004.0 3290287.0
14 1.0 240.03601756044037 53.96325922271123 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 157620.0 450356.0 889809.0 1408509.0 1935047.0 2418031.0 2829517.0 3159692.0 3410155.0 3588548.0 3704993.0 3770011.0 3793427.0 3783892.0 3748753.0 3694098.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 120939.0 354561.0 714611.0 1149409.0 1600065.0 2021774.0000000002 2388391.0 2689073.0 2923106.0 3095493.0 3213876.0 3286652.0 3321927.0 3327006.0 3308214.0 3270876.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 76363.0 229956.0 474690.0 779812.0 1105960.0 1420598.0 1702791.0 1942099.0 2135613.0 2285061.0 2394640.0 2469572.0 2515240.0 2536717.0 2538545.0 2524659.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 158778.0 449176.0 881896.0 1390251.0 1904777.0 2375923.0 2776956.0 3098646.0 3342718.0 3516672.0 3630370.0 3694030.0 3717190.0 3708244.0 3674325.0 3621347.0
18 1.0 113.55420633270619 13.957730789647584 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 2903.0 11101.0 27623.0 52732.0 84593.0 120426.0 157482.0 193554.0 227118.0 257266.0 283578.0 305973.0 324590.0 339699.0 351636.0 360758.0
19 1.0 130.93587753934415 82.69800135001651 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 135404.0 382960.0 753638.0 1192159.0 1639719.0 2053440.0000000002 2409390.0 2698507.0 2921273.0 3083372.0 3192767.0 3257942.0 3286953.0 3286993.0 3264237.0 3223862.0
20 1.0 205.27083735043666 26.20264400208069 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 144145.0 385404.0 732490.0 1132663.0 1534100.0 1900756.0 2213463.0 2465734.0 2658965.0 2798723.0 2892299.0 2947268.0 2970737.0 2969001.0 2947447.0 2910575.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 132254.0 388223.0 782065.0 1256178.0 1745552.0 2201232.0 2595098.0 2915918.0 3163506.0 3343810.0 3465530.0 3538062.0 3570383.0 3570528.0 3545401.0 3500785.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 48276.0 125855.0 237410.0 367689.0 501129.00000000006 626266.0 736399.0 828638.0 902636.0 959522.0 1001157.0000000001 1029655.9999999999 1047113.0 1055466.0 1056427.0 1051470.0
23 1.0 36.736131869290105 1.803033417285036 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 165811.0 460340.0 892994.0 1396388.0 1902428.0 2363459.0 2754314.0 3066754.0 3302997.0 3470696.0 3579654.0 3639932.0 3660864.0 3650645.0 3616218.0 3563335.0
24 1.0 75.19563219414049 6.511949046621353 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 77158.0 231936.0 478160.0 784745.0 1112110.0 1427627.0 1710361.0 1949920.0 2143455.0 2292755.0 2402068.0 2476657.0 2521938.0 2543006.0 2544421.0 2530128.0
25 1.0 58.07142643859865 32.65065190869082 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 128298.0 373002.0 747395.0 1196967.0 1660765.0 2092974.0 2467222.0 2772881.0 3009645.0 3182969.0 3300918.0 3372251.0 3405368.0 3407811.0 3386080.0 3345636.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 119505.0 353352.0 716159.0 1156301.0 1613985.0 2043289.9999999998 2417176.0 2724247.0 2963534.0 3139990.0 3261331.0 3336087.0 3372518.0 3378083.0 3359243.0 3321441.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 129367.00000000001 381033.0 769469.0 1238255.0 1723171.0 2175575.0 2567336.0 2887054.0 3134332.0 3314910.0 3437312.0 3510797.0 3544240.0 3545595.0 3521715.0 3478344.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 39899.0 114198.0 229631.0 372310.0 524992.0 673367.0 808017.0 924000.0 1019660.9999999999 1095437.0 1152934.0 1194297.0 1221818.0 1237714.0 1244006.0 1242479.0
29 1.0 87.99321312057698 82.1530301032708 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 137914.0 392271.0 774469.0 1227407.0 1689968.0 2117486.0 2485023.0 2783160.0 3012438.0 3178820.0 3290631.0 3356723.0 3385491.0 3384411.0 3359896.0 3317309.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 145504.0 420802.0 838603.0 1336047.0 1844741.0 2314478.0 2717273.0 3042682.0 3291485.0 3470535.0 3589286.0 3657725.0 3685270.0 3680272.0 3649862.0 3599977.0
1 1.0 39.73505081914985 72.71711188708267 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 146292.0 420306.0 834288.0 1325843.0 1827696.0 2290680.0 2687495.0 3008018.0 3253101.0 3429520.0 3546584.0 3614114.0 3641370.0 3636562.0 3606704.0 3557636.0
2 1.0 236.27865220749842 7.885071013918747 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 141423.0 411712.0 824377.0 1317983.0 1824626.0 2293924.0 2697458.0 3024331.0 3274968.0 3455970.0 3576634.0 3646856.0 3676014.0 3672443.0 3643279.0 3594469.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 157782.0 451727.0 893509.0 1415245.0 1944964.0 2430844.0 2844707.0 3176670.0 3428359.0 3607487.0 3724269.0 3789312.0 3812518.0 3802601.0 3766960.0 3711725.0
4 1.0 70.76965020481926 68.76745384138013 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 127294.99999999999 364555.0 723651.0 1151925.0 1591848.0 2000712.0 2354193.0 2642673.0 2866104.0 3029742.0 3141230.0 3208822.0 3240416.0 3243096.0 3222965.0 3185152.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 1827.0 7015.0 17457.0 33317.0 53497.0 76341.0 100203.0 123727.0 145933.0 166194.0 184174.0 199746.0 212934.0 223859.0 232699.0 239659.0
6 1.0 295.55756274525663 40.350174590077785 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 59385.0 177428.0 365395.0 600516.0 853262.0 1098865.0 1321055.0 1511402.0 1667205.0 1789372.0 1880794.0 1945242.0 1986696.0 2008966.0 2015502.0000000002 2009324.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 161941.0 443746.0 854504.0 1330600.0 1808492.0 2243894.0 2613424.0 2909402.0 3133858.0 3293883.0 3398595.0 3457375.0 3478946.0 3470984.0 3440008.0 3391428.0
8 1.0 301.6601666995694 72.7279907221724 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 144500.0 416702.0 829212.0 1320111.0 1822138.0 2285909.0 2683860.0 3005658.0 3252012.0 3429616.0 3547738.0 3616185.0 3644219.0 3640061.0 3610736.0 3562100.0
9 1.0 34.59542684182671 34.20450363442093 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 156965.0 446315.0 879251.0 1389303.0 1906574.0 2380912.0 2785097.0 3109596.0 3355996.0 3531768.0 3646803.0 3711382.0 3735111.0 3726451.0 3692595.0 3639508.0
10 1.0 351.5254074048225 35.931969765093015 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 86003.0 240566.0 472994.0 751167.0 1039643.0000000001 1311464.0 1550587.0 1749951.0 1908544.0 2028876.0 2115182.0 2172297.0 2205007.0 2217718.0 2214310.0 2198108.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 58564.0 169265.0 341221.0 552740.0 777447.0 993898.0 1188349.0 1353911.0 1488603.0 1593494.0 1671295.0 1725428.0 1759455.0 1776759.0 1780392.0 1773016.0
12 1.0 351.6339917485214 46.22015569264005 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 107542.0 303686.0 599008.0 951331.0 1314565.0 1654169.0 1950083.0 2193964.0 2385219.0 2527650.0 2627121.0 2690118.0 2722939.0 2731298.0 2720168.0 2693762.0
13 1.0 217.74438710821656 24.490989980485438 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 164984.0 454226.0 876859.0 1367155.0 1859283.0 2307366.0 2687243.0 2991049.0 3220976.0 3384437.0 3490914.0 3550136.0 3571134.0 3561838.0 3528973.0 3478113.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 63554.0 191224.0 395181.0 650492.0 924740.0 1190789.0 1430901.0 1635984.0 1803227.0 1933750.0 2030812.0 2098605.0 2141520.0 2163740.0 2169037.0 2160707.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 117313.0 327607.0 641200.0 1012532.0 1393017.0 1746851.0 2053632.0 2305198.0 2501370.0 2646428.0 2746697.0 2809066.0 2840175.0 2846018.0 2831794.0 2801896.0
16 1.0 101.81050652750744 53.35046541311971 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 63181.0 183603.0 371101.0 601866.0 846940.0 1082853.0 1294636.0 1474841.0 1621370.0 1735429.0 1819991.0 1878787.0 1915691.0 1934376.0 1938157.0 1929926.0
17 1.0 43.270762036740805 82.64998854634004 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 146242.0 418304.0 828021.0 1313548.0 1808654.0 2265117.0 2656242.0 2972193.0 3213873.0 3387975.0 3503660.0 3570582.0 3597842.0 3593507.0 3564470.0 3516474.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 9883.0 34975.0 81890.0 148876.0 229496.0 316077.0 401952.0 482322.0 554259.0 616352.0 668264.0 710350.0 743366.0 768261.0 786044.0 797704.0
19 1.0 42.74197882352786 16.377149758263286 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 160010.0 455578.0 897915.0 1418805.0 1946596.0 2429988.0 2841258.0 3170818.0 3420447.0 3597914.0 3713424.0 3777546.0 3800130.0 3789840.0 3754024.0 3698768.0
