idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7038.0 19186.0 36900.0 57494.0 78267.0 97308.0 113586.0 126737.99999999999 136820.0 144114.0 148995.0 151858.0 153073.0 152970.0 151831.0 149893.0
1 1.0 257.468171894071 49.328519885754986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 18680.0 45302.0 79793.0 116065.0 149487.0 177576.0 199527.0 215544.0 226324.0 232729.0 235614.0 235746.0 233778.0 230241.0 225564.0 220084.0
2 1.0 216.99481538579178 -30.033872634844457 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11237.0 28627.0 52371.0 78522.0 103679.0 125749.0 143813.0 157739.0 167834.0 174599.0 178589.0 180332.0 180299.0 178889.0 176432.0 173197.0
3 1.0 196.15794587888288 -75.40174980216058 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8480.0 22836.0 43461.0 67109.0 90635.0 111901.0 129810.00000000001 144037.0 154721.0 162239.0 167057.0 169645.0 170437.0 169812.0 168088.0 165531.0
4 1.0 152.5157277620057 -16.69658914551468 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14932.0 33926.0 57614.0 82091.0 104533.0 123463.0 138413.0 149516.0 157202.0 162002.0 164451.0 165033.0 164164.0 162189.0 159390.0 155992.0
5 1.0 232.5218807039962 -48.19785440923031 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 6007.0 15903.0 30065.0 46367.0 62738.0 77736.0 90589.0 101026.0 109091.0 114996.0 119025.0 121475.0 122629.0 122738.0 122019.0 120654.0
6 1.0 157.5313960545693 -66.15222574356306 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14154.0 36376.0 66653.0 99730.0 131169.0 158331.0 180144.0 196557.0 208064.0 215380.0 219263.0 220415.0 219447.0 216869.0 213096.0 208459.0
7 1.0 321.03828028154874 -80.38310727837145 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4154.0 12039.0 24222.0 39071.0 54667.0 69493.0 82617.0 93608.0 102381.0 109055.0 113856.0 117044.0 118884.0 119617.0 119460.0 118596.0
8 1.0 346.91859378037054 40.60698555790418 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14146.0 35980.0 65520.99999999999 97668.0 128169.0 154508.0 175674.0 191624.0 202835.0 209997.0 213835.0 215026.0 214157.0 211721.0 208117.0 203666.0
9 1.0 138.03894677727996 -87.94305744749441 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7427.0 20429.0 39470.0 61631.0 83960.0 104373.0 121753.0 135718.0 146346.0 153956.0 158967.0 161815.0 162907.0 162603.0 161209.0 158980.0
10 1.0 285.02101370975925 48.70453473049972 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 19740.0 46378.0 80146.0 115183.0 147189.0 173933.0 194744.0 209874.0 220012.0 225992.0 228631.0 228659.0 226693.0 223238.0 218701.0 213400.0
11 1.0 190.40217111104562 -63.549603827932486 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11112.0 29098.0 54188.0 82228.0 109482.0 133572.0 153404.0 168767.0 179953.0 187491.0 191976.0 193984.0 194031.0 192557.0 189926.0 186435.0
12 1.0 204.49604199381562 -75.68602513438397 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7784.0 21095.0 40360.0 62603.00000000001 84882.0 105157.0 122357.0 136130.0 146574.0 154018.0 158887.0 161615.0 162608.0 162223.0 160763.0 158481.0
13 1.0 333.214789785358 -73.87145383705104 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3238.0 9610.0 19684.0 32207.0 45592.0 58529.0 70169.0 80080.0 88134.0 94390.0 99011.0 102204.0 104183.0 105155.0 105305.0 104794.0
14 1.0 25.5729809512393 30.968605323704594 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8971.0 24533.0 47032.0 72846.0 98466.0 121520.0 140820.0 156034.0 167346.0 175193.0 180105.0 182609.0 183186.0 182253.0 180159.0 177191.0
15 1.0 31.366547892554657 -45.83390222648794 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8770.0 24047.0 46202.0 71693.0 97060.0 119947.0 139158.0 154349.0 165685.0 173589.0 178579.0 181172.0 181844.0 181005.0 179003.0 176122.0
16 1.0 7.278623078517259 -14.302895997582283 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7739.0 21019.0 40206.0 62289.0 84324.0 104296.0 121164.0 134608.0 144745.0 151918.0 156557.0 159098.0 159944.0 159450.0 157914.0 155583.0
17 1.0 299.74314439725765 10.326382438305046 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10148.0 21752.0 35548.0 49356.0 61746.0 72041.0 80082.0 85997.0 90049.0 92539.0 93761.0 93977.0 93411.0 92249.0 90643.0 88712.0
18 1.0 280.13643034194615 64.89921128918289 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15897.000000000002 40158.0 72647.0 107637.0 140478.0 168518.0 190763.0 207269.0 218628.0 225638.0 229116.0 229808.0 228356.0 225289.0 221036.0 215938.0
19 1.0 313.2043733688549 40.8679672880391 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 17944.0 41785.0 71969.0 103372.0 132205.0 156466.0 175514.0 189527.0 199083.0 204898.0 207686.0 208088.0 206653.0 203835.0 199998.0 195432.0
20 1.0 352.30260320379506 -41.34097705703137 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3269.0 9412.0 18883.0 30441.0 42617.0 54244.0 64594.0 73320.0 80341.0 85736.0 89670.0 92337.0 93939.0 94662.0 94673.0 94114.0
21 1.0 287.6970831180205 -66.33309612759703 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1736.0 5308.0 11170.0 18716.0 27048.0 35354.0 43053.0 49810.0 55481.0 60053.0 63589.99999999999 66197.0 67995.0 69105.0 69641.0 69705.0
22 1.0 166.13257041105547 -80.03262232418437 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9348.0 25106.0 47617.0 73263.0 98606.0 121352.0 140364.0 155337.0 166463.0 174178.0 179002.0 181456.0 182012.0 181080.0 179002.0 176061.0
23 1.0 280.99050346312396 -35.712245793430355 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 1263.0 3397.0 6557.0 10343.0 14313.0 18122.0 21550.0 24485.0 26896.0 28796.0 30228.0 31248.0 31912.999999999996 32280.999999999996 32403.0 32325.0
24 1.0 42.57879331281596 -42.818733136857915 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10766.0 28981.0 54856.0 84073.0 112634.0 137950.0 158808.0 174955.0 186690.0 194569.0 199226.0 201274.0 201260.0 199652.0 196837.0 193127.0
25 1.0 230.3715676779086 -7.894697975913658 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 12367.0 30535.0 54708.0 80834.0 105601.0 127063.00000000001 144428.0 157655.0 167104.0 173303.0 176814.0 178166.0 177819.0 176166.0 173525.0 170157.0
26 1.0 51.607183467256704 32.990640398582485 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4910.0 13717.0 26865.0 42458.0 58466.0 73387.0 86360.0 97038.0 105406.0 111637.0 115990.0 118751.0 120193.0 120567.0 120088.0 118940.0
27 1.0 340.0808101378502 35.21258021499429 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 14628.0 36160.0 64741.00000000001 95491.0 124463.0 149376.0 169342.0 184363.0 194908.0 201634.0 205227.0 206323.0 205476.0 203148.0 199715.0 195480.0
28 1.0 187.8653958300258 -38.96660761521 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15424.0 38939.0 70503.0 104604.0 136728.0 164262.0 186205.0 202574.0 213923.0 221011.0 224627.0 225495.0 224239.0 221378.0 217334.0 212439.0
29 1.0 149.2782983965885 -21.61314793797831 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 16199.000000000002 36614.0 61929.0 87953.0 111696.0 131622.0 147270.0 158810.0 166721.0 171581.0 173966.0 174394.0 173307.0 171071.0 167984.0 164282.0
