idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26399.0 70416.0 132547.0 202434.0 270593.0 330928.0 380605.0 419055.0 447003.0 465779.0 476888.0 481787.0 481777.0 477968.0 471278.0 462453.0
3 1.0 204.63622159271347 35.459503510497726 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7431.0 22138.0 45467.0 74543.0 105698.0 135888.0 163129.0 186407.0 205408.0 220255.0 231312.0 239046.0 243951.0 246496.0 247107.0 246158.0
4 1.0 6.764328157087851 50.1651712693986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16344.999999999998 46232.0 90905.0 143626.0 197281.0 246721.0 289105.0 323385.0 349660.0 368645.0 381320.0 388718.0 391817.0 391484.0 388461.0 383369.0
5 1.0 222.34877894731574 49.93336113277556 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14439.0 41067.0 81170.0 128855.0 177755.0 223170.0 262434.0 294500.0 319369.0 337624.0 350105.0 357722.0 361344.0 361752.0 359619.0 355512.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27546.0 73503.0 138275.0 210956.0 281624.0 343957.0 395063.0 434414.0 462824.0 481715.0 492682.0 497254.0 496792.0 492450.0 485180.0 475752.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24216.0 65825.0 125535.00000000001 193544.0 260539.00000000003 320357.0 370004.0 408752.0 437195.0 456569.0 468315.0 473851.0 474455.0 471222.0 465067.0 456732.0
8 1.0 339.7493082652647 15.76793433535002 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2665.0 8167.000000000001 17230.0 28955.0 41990.0 55093.0 67364.0 78265.0 87546.0 95157.0 101171.0 105731.0 109008.0 111182.0 112423.0 112890.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 33896.0 84776.0 152896.0 226629.0 296424.0 356682.0 405160.0 441786.0 467637.0 484268.0 493316.0 496306.0 494570.0 489222.0 481174.0 471159.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12290.0 31030.0 56955.0 86161.0 115074.0 141307.0 163635.0 181678.0 195570.0 205711.0 212608.0 216783.0 218727.0 218874.0 217595.0 215204.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20235.0 54371.0 103219.0 159007.0 214315.0 264150.0 306001.0 339158.0 363989.0 381403.0 392508.0 398415.0 400141.0 398573.0 394455.0 388402.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 34979.0 87064.0 156537.0 231526.0 302347.0 363360.0 412341.0 449254.0 475224.0 491844.0 500785.99999999994 503604.99999999994 501652.0 496060.0 487751.0 477467.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22670.0 59994.0 112638.0 172059.0 230375.0 282435.0 325756.0 359738.0 384882.0 402223.0 412974.0 418332.0 419379.0 417050.0 412130.0 405258.0
14 1.0 240.03601756044037 53.96325922271123 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18786.0 52719.0 102922.0 161572.0 220660.0 274544.0 320231.0 356733.0 384301.0 403832.0 416480.0 423430.0 425779.0 424490.0 420380.0 414123.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27109.0 70607.0 130921.00000000001 197989.0 262907.0 320085.0 367005.0 403235.0 429522.0 447149.0 457547.0 462094.0 462014.0 458350.0 451967.0 443565.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 35981.0 87979.0 156439.0 229712.0 298516.0 357547.0 404783.0 440279.0 465173.0 481033.0 489486.0 492037.0 489992.0 484444.0 476280.0 466216.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18980.0 52181.0 100634.0 156799.0 213138.0 264408.0 307851.0 342573.0 368829.0 387473.0 399593.0 406306.0 408646.0 407523.0 403708.0 397839.0
18 1.0 113.55420633270619 13.957730789647584 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16031.0 36019.0 60849.0 86582.0 110384.0 130742.0 147137.0 159646.0 168650.0 174646.0 178147.0 179628.0 179507.0 178137.0 175810.0 172767.0
19 1.0 130.93587753934415 82.69800135001651 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18284.0 49890.0 95758.0 148737.0 201766.0 249970.0 290803.0 323453.0 348173.0 365767.0 377250.0 383666.0 385979.0 385037.0 381560.0 376144.0
20 1.0 205.27083735043666 26.20264400208069 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6945.0 20976.0 43515.0 71889.0 102544.0 132460.0 159624.0 182969.0 202131.0 217194.0 228490.0 236467.0 241604.0 244366.0 245175.0 244402.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26106.0 69446.0 130524.0 199181.0 266137.0 325433.0 374295.0 412160.0 439735.0 458313.0 469364.0 474313.0 474432.0 470808.0 464341.0 455763.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 958.0 3304.0 7619.0 13730.0 21065.0 28948.0 36790.0 44160.0 50789.0 56540.0 61372.0 65309.00000000001 68414.0 70770.0 72466.0 73593.0
23 1.0 36.736131869290105 1.803033417285036 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15616.0 44320.0 87463.0 138659.0 191040.0 239556.0 281364.0 315368.0 341603.0 360722.0 373651.0 381384.0 384865.0 384937.0 382328.0 377645.0
24 1.0 75.19563219414049 6.511949046621353 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 35995.0 87913.0 156221.0 229303.0 297913.0 356772.0 403868.0 439261.0 464083.0 479899.0 488331.0 490880.0 488846.0 483317.0 475182.0 465150.0
25 1.0 58.07142643859865 32.65065190869082 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 30378.0 79023.0 146148.0 220325.0 291608.0 353880.0 404494.0 443123.0 470717.0 488787.0 498974.0 502833.0 501731.99999999994 496825.0 489060.0 479201.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 32239.999999999996 83128.0 152750.0 229150.0 302121.0 365504.0 416723.0 455560.0 483072.0 500860.0 510637.0 514008.0 512378.0 506928.00000000006 498623.0 488237.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26003.0 69673.0 131555.0 201359.0 269587.0 330095.0 379995.0 418681.0 446853.0 465829.0 477108.0 482147.0 482250.0 478528.0 471906.0 463130.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4544.0 13234.0 26907.0 43961.0 62340.0 80310.0 96719.0 110947.0 122771.0 132225.0 139485.0 144795.0 148421.0 150623.0 151640.0 151683.0
29 1.0 87.99321312057698 82.1530301032708 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19833.0 53962.0 103264.0 159936.0 216383.0 267430.0 310430.0 344593.0 370255.0 388320.0 399906.0 406143.0 408071.0 406598.0 402490.0 396378.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22679.0 61246.0 116452.0 179352.0 241455.0 297109.0 343532.0 380000.0 407006.0 425643.0 437204.0 442974.0 444119.0 441646.0 436396.0 429060.0
1 1.0 39.73505081914985 72.71711188708267 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22409.0 61294.0 117447.0 181769.0 245483.0 302695.0 350472.0 388027.0 415847.0 435045.0 446954.0 452897.0 454076.0 451531.0 446129.0 438583.0
2 1.0 236.27865220749842 7.885071013918747 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25590.0 69373.0 131888.0 202710.0 272096.0 333700.0 384521.0 423912.0 452579.0 471864.0 483300.0 488379.0 488431.0 484596.0 477815.0 468850.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23146.0 63238.0 121079.0 187267.0 252749.0 311458.0 360391.0 398761.0 427091.0 446545.0 458509.0 464354.0 465322.0 462485.0 456739.0 448815.0
4 1.0 70.76965020481926 68.76745384138013 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22676.0 60290.0 113547.0 173822.0 233090.0 286078.0 330222.0 364886.0 390565.0 408305.0 419335.0 424872.0 426017.0 423722.0 418783.0 411852.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7215.0 17763.0 32153.0 48268.0 64205.0 78695.0 91083.0 101161.0 108992.0 114789.0 118818.0 121359.0 122673.0 122995.0 122525.0 121432.0
6 1.0 295.55756274525663 40.350174590077785 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17738.0 47486.0 90132.0 139057.0 187857.0 232150.0 269666.0 299687.0 322453.0 338695.0 349339.0 355331.0 357552.0 356775.0 353659.0 348749.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12788.0 36475.0 72425.0 115560.0 160224.0 202129.0 238755.0 269028.0 292837.0 310627.0 323103.0 331056.0 335257.0 336411.0 335132.0 331941.0
8 1.0 301.6601666995694 72.7279907221724 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20642.0 57628.0 111985.0 175074.0 238217.0 295412.0 343555.0 381698.0 410210.0 430124.0 442723.0 449305.0 451059.0 449021.0 444063.0 436900.0
9 1.0 34.59542684182671 34.20450363442093 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20340.0 56717.0 110180.0 172271.0 234478.0 290895.0 338452.0 376196.0 404470.0 424276.0 436867.0 443515.0 445389.0 443506.0 438726.0 431756.0
10 1.0 351.5254074048225 35.931969765093015 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8711.0 25348.0 51158.0 82741.0 116050.0 147868.0 176191.0 200070.0 219286.0 234060.0 244842.0 252168.0 256583.0 258595.00000000003 258657.00000000003 257160.99999999997
11 1.0 168.71443259317257 -31.010327719718596 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8858.0 24786.0 48791.0 77612.0 107612.0 135991.0 161059.0 182046.0 198816.0 211604.0 220834.0 227001.0 230598.0 232083.0 231861.0 230282.0
12 1.0 351.6339917485214 46.22015569264005 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12924.0 36807.0 72917.0 116058.0 160525.0 202043.0 238142.0 267803.0 290970.0 308127.0 320011.0 327428.0 331163.0 331921.0 330316.0 326866.0
13 1.0 217.74438710821656 24.490989980485438 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12369.0 35842.0 71883.0 115461.0 160824.0 203546.0 240992.0 272010.0 296453.0 314751.0 327612.0 335838.0 340218.0 341471.0 340226.0 337019.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 29514.0 70982.0 125273.0 183450.0 238376.0 285904.0 324373.0 353723.0 374747.0 388600.0 396512.0 399637.0 398990.0 395431.0 389666.0 382269.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14140.0 38141.0 72927.0 113281.0 153984.0 191357.0 223406.0 249417.0 269488.0 284149.0 294116.0 300141.0 302939.0 303142.0 301297.0 297860.0
16 1.0 101.81050652750744 53.35046541311971 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19312.0 48071.0 87168.0 130472.0 172623.0 210202.0 241583.0 266390.0 284972.0 298032.0 306398.0 310888.0 312250.0 311135.0 308091.0 303573.0
17 1.0 43.270762036740805 82.64998854634004 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20869.0 57251.0 110025.0 170756.0 231202.0 285752.0 331556.0 367788.0 394839.0 413715.0 425643.0 431858.0 433491.0 431522.0 426778.0 419936.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22465.0 52306.0 90646.0 131391.0 169793.0 203115.0 230255.0 251160.0 266346.0 276575.0 282666.0 285393.0 285447.0 283414.0 279784.0 274955.0
19 1.0 42.74197882352786 16.377149758263286 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21865.0 60394.0 116507.0 181178.0 245532.0 303524.0 352094.0 390373.0 418806.0 438493.0 450771.0 456974.0 458323.0 455871.0 450504.0 442944.0
20 1.0 114.47394458183138 64.39007595483983 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16188.999999999998 42195.0 78883.0 120623.0 162098.0 199704.0 231584.0 257160.0 276636.0 290622.0 299887.0 305221.0 307357.0 306942.0 304527.0 300570.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 3017.0 8364.0 16481.0 26380.0 36904.0 47113.0 56393.0 64421.00000000001 71083.0 76402.0 80478.0 83448.0 85461.0 86664.0 87194.0 87170.0
22 1.0 23.09309868556237 81.3374058298925 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21127.0 58216.0 112155.0 174306.0 236185.0 292013.0 338856.0 375867.0 403457.0 422662.0 434750.0 440992.0 442550.0 440431.0 435484.0 428403.0
23 1.0 249.28996297320714 13.63520916807704 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 29672.0 77626.0 144103.0 217808.0 288817.0 350982.0 401609.0 440328.0 468058.0 486285.0 496636.0 500658.00000000006 499712.0 494951.0 487322.0 477587.0
24 1.0 203.97652351436705 57.738081726236686 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 11355.0 32355.0 64215.99999999999 102454.0 142079.0 179305.0 211901.0 238908.0 260218.0 276212.0 287505.0 294786.0 298734.0 299965.0 299021.0 296363.0
25 1.0 95.54021673820034 73.5918693142929 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19636.0 52339.0 98939.0 152077.0 204757.0 252272.0 292244.0 323988.0 347836.0 364635.0 375423.0 381247.0 383069.0 381729.0 377935.0 372275.0
