idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 87.99321312057698 82.1530301032708 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9783.0 28367.0 58357.0 96969.0 139929.0 183197.0 223770.0 259799.0 290400.0 315376.0 334961.0 349631.0 359971.0 366589.0 370071.0 370951.0
0 1.0 57.2290501123871 -56.31643948484795 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 39433.0 98322.0 178940.0 268838.0 356793.0 435445.0 501179.99999999994 553059.0 591747.0 618710.0 635703.0 644481.0 646650.0 643609.0 636538.0 626412.0
1 1.0 39.73505081914985 72.71711188708267 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8602.0 24241.0 48798.0 79825.0 113941.0 148084.0 180026.0 208415.0 232610.0 252473.99999999997 268184.0 280095.0 288643.0 294285.0 297461.0 298576.0
2 1.0 236.27865220749842 7.885071013918747 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14684.0 36445.0 66580.0 100952.0 135653.0 167917.0 196165.0 219742.0 238597.0 253031.99999999997 263526.0 270615.0 274835.0 276681.0 276593.0 274952.0
3 1.0 49.74586248550097 -7.755944103762147 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31371.999999999996 71746.0 122635.0 175922.0 225580.0 268300.0 302870.0 329370.0 348546.0 361416.0 369041.0 372411.0 372397.0 369740.0 365052.0 358833.0
4 1.0 70.76965020481926 68.76745384138013 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9242.0 25706.0 51267.0 83308.0 118341.0 153253.0 185798.0 214628.0 239117.0 259143.0 274905.0 286779.0 295219.0 300699.0 303673.0 304560.0
5 1.0 132.74106143794708 -7.451286881654539 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 38249.0 96203.0 176192.0 265938.0 354158.0 433343.0 499732.0 552279.0 591588.0 619090.0 636531.0 645668.0 648116.0 645283.0 638362.0 628338.0
6 1.0 295.55756274525663 40.350174590077785 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9939.0 30409.0 64728.99999999999 109868.0 160610.0 211877.0 259869.00000000003 302271.0 338002.0 366858.0 389175.0 405579.0 416819.0 423665.0 426843.0 427011.0
7 1.0 34.956459285502056 -18.17544209344163 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40641.0 91406.0 154404.0 219568.0 279662.0 330853.0 371853.0 402909.0 425039.0 439551.0 447777.0 450945.0 450121.0 446205.0 439934.0 431909.0
8 1.0 301.6601666995694 72.7279907221724 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9359.0 28112.0 59202.0 99899.0 145624.0 191924.0 235440.0 274097.0 306892.0 333597.0 354464.0 370017.0 380899.0 387776.0 391289.0 392023.0
9 1.0 34.59542684182671 34.20450363442093 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13218.0 32079.999999999996 57379.0 85333.0 112706.0 137423.0 158459.0 175520.0 188748.0 198511.0 205264.0 209477.0 211589.0 211993.0 211030.0 208985.0
10 1.0 351.5254074048225 35.931969765093015 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14498.0 37183.0 69707.0 107885.0 147365.0 184837.0 218258.0 246650.0 269770.0 287836.0 301308.0 310754.0 316762.0 319890.0 320647.0 319477.0
11 1.0 168.71443259317257 -31.010327719718596 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 35939.0 84108.0 146345.0 212887.0 276019.0 331205.0 376539.0 411827.0 437821.0 455696.0 466742.0 472195.0 473166.0 470606.0 465315.0 457948.0
12 1.0 351.6339917485214 46.22015569264005 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11263.0 30278.0 58761.0 93358.0 130133.0 165843.0 198332.0 226440.0 249749.0 268325.0 282514.0 292800.0 299711.0 303767.0 305448.0 305182.0
13 1.0 217.74438710821656 24.490989980485438 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25395.0 60405.0 106951.0 158314.0 208712.0 254361.99999999997 293327.0 324995.0 349566.0 367682.0 380170.0 387894.0 391677.0 392257.0 390276.0 386278.0
14 1.0 266.1348885833886 -46.79635079165228 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12079.0 31839.0 60785.0 95334.0 131590.0 166492.0 198076.0 225326.0 247908.0 265923.0 279720.0 289765.0 296560.0 300598.0 302334.0 302173.0
15 1.0 14.107605211555443 -61.103011952653844 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 37834.0 95240.0 174616.0 263838.0 351695.0 430683.0 497011.0 549597.0 589008.0 616651.0 634251.0 643553.0 646162.0 643485.0 636709.0 626818.0
16 1.0 101.81050652750744 53.35046541311971 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12883.0 35035.0 68638.0 109894.0 154140.0 197434.0 237084.0 271593.0 300374.0 323443.0 341177.0 354136.0 362945.0 368228.0 370565.0 370480.0
17 1.0 43.270762036740805 82.64998854634004 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9161.0 26596.0 54759.0 91056.0 131495.0 172291.0 210624.0 244749.0 273825.0 297651.0 316431.0 330601.0 340696.0 347280.0 350896.0 352042.0
18 1.0 106.61047110797217 -7.535011093192281 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 30539.0 77858.0 144185.0 219725.0 295110.0 363852.0 422484.0 469816.0 506094.99999999994 532335.0 549880.0 560139.0 564439.0 563962.0 559725.0 552578.0
19 1.0 42.74197882352786 16.377149758263286 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19875.0 45785.0 78654.0 113233.0 145564.0 173434.0 196004.0 213296.0 225784.0 234132.0 239039.0 241161.0 241075.0 239271.0 236155.0 232056.0
20 1.0 114.47394458183138 64.39007595483983 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12571.0 35350.0 71025.0 115844.0 164684.0 212979.0 257496.99999999997 296376.0 328835.0 354832.0 374764.0 389261.0 399039.0 404815.0 407262.0 406980.0
21 1.0 149.13467802528118 -7.699778396305732 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 43296.0 104182.0 185014.0 273202.0 358118.0 433135.0 495211.0 543766.0 579636.0 604338.0 619605.0 627133.0 628458.0 624908.0 617597.0 607442.0
22 1.0 23.09309868556237 81.3374058298925 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8955.0 25997.0 53517.0 88984.0 128496.0 168360.0 205819.0 239170.0 267590.0 290883.0 309252.0 323120.0 333012.0 339479.0 343049.0 344209.0
23 1.0 249.28996297320714 13.63520916807704 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11346.0 30510.0 59228.0 94123.0 131225.0 167260.0 200049.0 228418.0 251942.99999999997 270691.0 285010.0 295389.0 302361.0 306451.0 308144.0 307871.0
24 1.0 203.97652351436705 57.738081726236686 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20620.0 55840.0 108589.0 172118.0 238619.0 301876.0 357988.0 405088.0 442750.0 471429.0 492042.0 505685.00000000006 513476.99999999994 516459.0 515559.0 511578.0
25 1.0 95.54021673820034 73.5918693142929 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10199.0 29029.0 58920.0 96959.0 138941.0 180991.0 220270.0 255060.0 284559.0 308608.0 327453.0 341563.0 351504.0 357863.0 361203.0 362038.0
