idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1862.0 5107.0 9986.0 15886.999999999998 22113.0 28112.0 33535.0 38206.0 42072.0 45155.0 47519.0 49246.0 50426.0 51141.0 51470.0 51482.0
10 1.0 129.42284420656296 -23.246496140780025 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17358.0 44237.0 80689.0 120432.0 158193.0 190837.0 217090.0 236888.0 250813.0 259714.99999999997 264494.0 265986.0 264921.0 261909.0 257448.99999999997 251938.0
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14438.0 36087.0 65199.99999999999 96922.0 127196.0 153586.0 175065.0 191530.0 203386.0 211255.0 215812.0 217697.0 217474.0 215621.0 212533.0 208529.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2625.0 6935.0 13201.0 20581.0 28197.0 35387.0 41754.0 47117.0 51440.0 54776.0 57224.0 58900.0 59922.0 60402.0 60439.0 60120.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13892.0 36133.0 66998.0 101365.0 134677.0 164060.0 188205.0 206875.0 220444.0 229562.0 234962.0 237348.0 237350.0 235503.0 232253.0 227959.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14579.0 37798.0 69861.0 105383.0 139642.0 169706.0 194274.0 213151.0 226758.0 235794.0 241027.0 243192.0 242941.0 240824.0 237299.0 232733.0
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7363.0 19560.0 37072.0 57285.0 77631.0 96310.0 112348.0 125394.0 135493.0 142901.0 147967.0 151060.0 152530.0 152692.0 151815.0 150129.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4636.0 11556.0 21057.0 31723.0 42273.0 51850.0 60014.0 66626.0 71733.0 75478.0 78044.0 79621.0 80384.0 80492.0 80080.0 79261.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21197.0 47840.0 80778.0 114528.0 145216.0 170876.0 190941.0 205663.0 215678.0 221754.0 224642.0 225017.0 223454.0 220428.0 216322.0 211440.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7055.0 19104.0 36696.0 57261.0 78162.0 97496.0 114198.0 127855.0 138479.0 146313.0 151710.0 155046.0 156685.0 156953.0 156133.0 154464.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7268.0 20709.0 41007.0 65207.0 90086.0 113247.0 133316.0 149742.0 162509.0 171904.0 178348.0 182301.0 184205.0 184458.0 183405.0 181335.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21555.0 47887.0 80122.0 112974.0 142754.0 167611.0 187027.0 201260.0 210938.0 216804.0 219587.0 219942.0 218423.0 215490.0 211511.0 206782.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11835.0 30719.0 57005.0 86436.0 115176.0 140755.0 162004.0 178661.0 190988.0 199497.0 204786.0 207436.0 207977.0 206864.0 204477.0 201129.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 23670.0 54401.0 92883.0 132597.0 168825.0 199132.0 222787.0 240069.0 251743.0 258726.99999999997 261931.00000000003 262167.0 260126.00000000003 256375.00000000003 251373.0 245480.0
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12065.0 25407.0 40851.0 55885.0 68982.0 79508.0 87406.0 92919.0 96407.0 98249.0 98794.0 98344.0 97145.0 95399.0 93261.0 90857.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4038.0 10139.0 18581.0 28126.0 37629.0 46310.0 53755.0 59823.0 64542.0 68031.0 70449.0 71963.0 72732.0 72897.0 72582.0 71889.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1735.0 4655.0 8964.0 14103.0 19471.0 24602.0 29208.0 33146.0 36378.0 38929.0 40855.0 42233.0 43139.0 43649.0 43830.0 43742.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2347.0 6174.0 11712.0 18211.0 24894.0 31181.0 36729.0 41383.0 45119.0 47988.0 50082.0 51506.0 52365.0 52759.0 52774.0 52487.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17682.0 45004.0 81999.0 122274.0 160484.0 193466.0 219944.0 239870.0 253845.0 262739.0 267466.0 268878.0 267714.0 264593.0 260016.00000000003 254388.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20614.0 47815.0 82146.0 117811.0 150554.0 178129.0 199823.0 215835.0 226812.0 233556.0 236868.0 237470.0 235978.0 232904.0 228660.0 223575.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6061.0 17438.0 34821.0 55776.0 77545.0 98021.0 115954.0 130805.0 142510.0 151281.0 157458.0 161425.0 163558.0 164200.0 163650.0 162162.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21056.0 51474.0 91241.0 133406.0 172568.0 205752.0 231921.0 251230.99999999997 264435.0 272500.0 276402.0 277028.0 275133.0 271344.0 266164.0 259992.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4443.0 12811.0 25708.0 41418.0 57931.0 73661.0 87630.0 99381.0 108816.0 116052.0 121317.0 124878.0 127008.00000000001 127955.99999999999 127948.0 127176.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7488.0 17203.0 29622.0 42828.0 55322.0 66232.0 75194.0 82178.0 87335.0 90898.0 93122.0 94250.0 94498.0 94055.0 93075.0 91687.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11646.0 25116.0 41210.0 57370.0 71906.0 84006.0 93468.0 100438.0 105218.0 108161.0 109611.0 109878.0 109226.0 107874.0 105999.0 103745.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3344.0 9922.0 20354.0 33373.0 47348.0 60919.0 73195.0 83716.0 92334.0 99101.0 104175.0 107764.0 110085.0 111346.0 111737.0 111424.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16436.0 42188.0 77368.0 115964.0 152842.0 184896.0 210819.0 230494.0 244448.0 253486.0 258469.0 260207.00000000003 259411.0 256678.00000000003 252495.00000000003 247255.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10969.0 30281.0 58394.0 90789.0 123028.0 152088.0 176437.0 195639.0 209915.0 219815.0 226005.0 229152.0 229865.0 228672.0 226014.0 222256.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19697.0 42112.0 68610.0 94931.0 118328.0 137551.0 152358.0 163061.0 170211.0 174419.0 176265.0 176262.0 174837.0 172342.0 169061.0 165216.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9579.0 26665.0 51800.0 81063.0 110480.0 137270.0 159966.0 178089.0 191771.0 201459.0 207728.0 211166.0 212318.0 211663.0 209605.0 206479.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3766.0 9286.0 16841.0 25329.0 33754.0 41441.0 48041.0 53437.0 57656.0 60803.0 63014.0 64432.0 65192.0 65418.00000000001 65212.99999999999 64668.0
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10093.0 25828.0 47633.0 72064.0 96010.0 117440.0 135371.0 149552.0 160169.0 167623.0 172388.0 174936.0 175698.0 175049.0 173305.0 170726.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17390.0 41031.0 71376.0 103350.0 133085.0 158445.0 178669.0 193841.0 204476.0 211256.0 214877.0 215980.0 215119.0 212757.0 209271.0 204964.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8323.0 22075.0 41707.0 64201.99999999999 86655.0 107075.0 124423.0 138363.0 148996.0 156642.0 161719.0 164651.0 165838.0 165631.0 164331.0 162187.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17154.0 38294.0 64401.0 91269.0 115891.0 136691.0 153168.0 165458.0 174018.0 179421.0 182240.0 183001.0 182156.0 180082.0 177089.0 173424.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 1968.0000000000002 5818.0 11999.0 19863.0 28499.0 37100.0 45096.0 52153.0 58127.0 62996.0 66818.0 69691.0 71730.0 73052.0 73771.0 73987.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 20088.0 50354.0 90659.0 133898.0 174367.0 208838.0 236126.0 256325.00000000003 270183.0 278689.0 282857.0 283606.0 281726.0 277871.0 272565.0 266228.0
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2812.0 8623.0 18112.0 30234.0 43504.0 56617.0 68671.0 79165.0 87903.0 94889.0 100241.0 104136.0 106771.0 108339.0 109022.0 108978.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6092.0 17434.0 34691.0 55430.0 76926.0 97104.0 114743.0 129320.99999999999 140783.0 149343.0 155345.0 159170.0 161192.0 161751.0 161142.0 159618.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10137.0 26152.0 48431.0 73443.0 97985.0 119967.0 138372.0 152939.0 163855.0 171525.0 176433.0 179062.0 179854.0 179192.0 177401.0 174749.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5830.0 12857.0 21404.0 30087.0 37951.0 44520.0 49661.0 53442.0 56028.0 57612.0 58386.0 58521.0 58162.0 57431.0 56425.0 55221.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4815.0 14221.0 28971.0 47141.0 66379.0 84788.0 101182.0 114991.0 126081.0 134581.0 140754.0 144915.0 147387.0 148466.0 148419.0 147475.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21047.0 51935.0 92568.0 135801.0 176024.0 210129.0 237020.0 256846.00000000003 270378.0 278618.0 282573.0 283159.0 281158.0 277216.0 271851.0 265475.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6168.0 17593.0 34924.0 55704.0 77203.0 97352.0 114939.0 129452.00000000001 140842.0 149329.0 155259.0 159014.0 160972.0 161471.0 160808.0 159235.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6402.0 16048.0 29355.0 44328.0 59142.0 72573.0 83993.0 93207.0 100283.0 105430.0 108911.0 110996.0 111941.0 111967.0 111269.0 110006.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16999.0 43633.0 79924.0 119610.0 157392.0 190103.0 216443.0 236331.0 250340.99999999997 259319.00000000003 264162.0 265709.0 264690.0 261716.99999999997 257288.00000000003 251803.0
