idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16285.0 42962.0 80374.0 122341.0 163261.0 199541.0 229503.0 252801.0 269850.0 281423.0 288405.0 291654.0 291939.0 289918.0 286140.0 281051.0
28 1.0 187.8653958300258 -38.96660761521 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22600.0 57837.0 105683.0 157847.0 207375.0 250147.0 284499.0 310362.0 328512.0 340075.0 346237.0 348100.0 346623.0 342607.0 336703.0 329433.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12989.0 33049.0 60633.0 91340.0 121274.0 147941.0 170157.0 187650.0 200678.0 209757.0 215488.0 218465.0 219230.0 218250.0 215921.0 212566.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 24438.0 61688.0 111617.0 165493.0 216200.0 259641.99999999997 294253.0 320077.0 337988.0 349188.0 354915.0 356312.0 354360.0 349877.0 343524.0 335828.0
1 1.0 278.724128196318 51.93819221517336 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21614.0 55076.0 100430.0 149884.0 196911.0 237627.0 270449.0 295282.0 312836.0 324152.0 330334.0 332415.0 331296.0 327733.0 322344.0 315624.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17199.0 44642.0 82625.0 124840.0 165719.0 201768.0 231403.0 254349.0 271062.0 282338.0 289067.0 292108.0 292224.0 290070.0 286187.0 281016.0
3 1.0 204.63622159271347 35.459503510497726 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16779.0 44456.0 83401.0 127183.99999999999 169934.0 207868.0 239210.0 263583.0 281417.0 293518.0 300809.0 304191.0 304468.0 302332.0 298356.0 293009.0
4 1.0 6.764328157087851 50.1651712693986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18003.0 47644.0 89171.0 135606.0 180673.0 220398.0 252975.99999999997 278085.0 296247.0 308361.0 315437.0 318441.0 318235.0 315551.0 310992.0 305048.0
5 1.0 222.34877894731574 49.93336113277556 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19032.0 50094.0 93387.0 141586.0 188179.0 229089.0 262498.0 288124.0 306542.0 318711.0 325691.0 328493.0 328010.0 325000.0 320087.0 313775.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16956.0 42405.0 76712.0 114216.0 150146.0 181605.0 207335.0 227175.0 241568.0 251230.0 256944.0 259459.0 259442.0 257459.0 253979.99999999997 249386.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20984.0 51387.0 91515.0 134602.0 175220.0 210233.0 238412.0 259743.99999999997 274857.0 284645.0 290044.0 291930.0 291065.0 288091.0 283533.0 277813.0
8 1.0 339.7493082652647 15.76793433535002 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10334.0 27763.0 52854.0 81758.0 110705.0 137093.0 159548.0 177621.0 191426.0 201380.0 208014.0 211880.0 213493.0 213307.0 211709.0 209022.0
9 1.0 245.45530767725404 -40.892057563595934 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9027.0 22445.0 40725.0 61060.0 80974.0 98863.0 113945.0 126010.00000000001 135190.0 141787.0 146170.0 148707.0 149740.0 149572.0 148457.0 146611.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12005.0 29652.0 53442.0 79614.0 104948.0 127422.00000000001 146100.0 160788.0 171723.0 179343.0 184155.0 186659.0 187307.0 186490.0 184539.0 181724.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22719.0 58116.0 106154.0 158501.0 208179.0 251060.99999999997 285483.0 311382.0 329543.0 341098.0 347239.0 349071.0 347558.0 343501.0 337556.0 330245.0
12 1.0 251.14723053381536 -7.225940923918671 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13902.0 32201.0 55632.0 80479.0 103861.0 124123.0 140606.0 153285.0 162481.0 168661.0 172324.0 173947.0 173948.0 172687.0 170459.0 167508.0
13 1.0 21.68116978653714 -81.96978577425946 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12856.0 34082.0 64199.99999999999 98449.0 132341.0 162876.0 188549.0 208934.0 224256.0 235061.0 242018.0 245797.0 247015.0 246206.0 243825.0 240246.0
14 1.0 240.03601756044037 53.96325922271123 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21178.0 55148.0 101926.0 153438.0 202721.0 245550.0 280146.0 306349.0 324876.0 336814.0 343330.0 345517.0 344329.0 340569.0 334890.0 327816.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10941.0 28695.0 53776.0 82286.0 110560.0 136134.0 157757.0 175056.0 188189.0 197587.0 203783.0 207320.0 208697.0 208354.0 206667.0 203944.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12459.0 28937.0 50127.0 72702.0 94054.0 112664.0 127904.99999999999 139726.0 148392.0 154309.0 157918.0 159642.0 159858.0 158890.0 157009.0 154438.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23825.0 60792.0 110743.0 164928.0 216111.0 260074.00000000003 295172.0 321409.0 339646.0 351086.0 356980.0 358480.0 356583.0 352116.0 345750.0 338021.0
18 1.0 113.55420633270619 13.957730789647584 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1280.0 3244.0 5987.0 9108.0 12226.0 15078.0 17526.0 19525.0 21084.0 22246.0 23065.0 23597.0 23893.0 24001.0 23961.0 23805.0
19 1.0 130.93587753934415 82.69800135001651 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8347.0 23047.0 44778.0 70369.0 96504.0 120768.0 141797.0 159054.0 172535.0 182534.0 189482.0 193844.0 196069.0 196563.0 195679.0 193713.0
20 1.0 205.27083735043666 26.20264400208069 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19013.0 49810.0 92605.0 140175.0 186129.0 226476.0 259436.99999999997 284741.0 302950.0 315006.0 321950.0 324773.0 324354.0 321438.0 316639.0 310453.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16045.0 41814.0 77669.0 117720.0 156694.0 191236.0 219788.0 242034.0 258369.00000000003 269522.0 276322.0 279573.0 280001.0 278225.0 274763.0 270037.0
22 1.0 355.8145817013214 -12.527560888548976 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8073.0 22455.0 43869.0 69233.0 95269.0 119548.0 140677.0 158085.0 171740.0 181916.0 189031.0 193543.0 195900.0 196506.0 195715.0 193827.0
23 1.0 36.736131869290105 1.803033417285036 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22462.0 56937.0 103431.0 153918.0 201750.0 243021.0 276168.0 301145.0 318705.0 329928.0 335952.0 337833.0 336490.0 332690.0 327061.0 320104.0
24 1.0 75.19563219414049 6.511949046621353 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11590.0 27003.0 46899.0 68170.0 88356.0 106011.0 120526.0 131837.0 140180.0 145928.0 149490.0 151262.0 151596.0 150797.0 149122.0 146780.0
25 1.0 58.07142643859865 32.65065190869082 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10564.0 26693.0 48892.0 73715.0 98072.0 119948.0 138347.0 153002.0 164077.0 171953.0 177092.0 179958.0 180982.0 180540.0 178952.0 176482.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12718.0 31464.0 56731.0 84498.0 111327.0 135075.0 154759.0 170190.0 181633.0 189568.0 194540.0 197083.0 197679.0 196743.0 194624.0 191609.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22290.0 57316.0 105060.0 157257.0 206916.0 249871.0 284419.0 310464.0 328773.0 340465.0 346728.0 348667.0 347244.0 343264.0 337382.0 330123.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16275.000000000002 41947.0 77359.0 116679.0 154774.0 188416.0 216131.0 237647.0 253375.00000000003 264041.0 270463.0 273435.0 273665.0 271762.0 268231.0 263482.0
29 1.0 87.99321312057698 82.1530301032708 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8651.0 23752.0 45957.0 71986.0 98462.0 122951.0 144098.0 161386.0 174836.0 184762.0 191610.0 195859.0 197967.0 198344.0 197345.0 195272.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21836.0 56399.0 103693.0 155543.0 204986.0 247838.0 282368.0 308453.0 326838.0 338626.0 344994.0 347041.0 345723.0 341844.0 336057.0 328887.0
1 1.0 39.73505081914985 72.71711188708267 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10940.0 29451.0 56104.0 86781.0 117465.0 145393.0 169119.0 188173.0 202691.0 213116.0 220022.0 223994.0 225582.0 225267.0 223462.0 220510.0
2 1.0 236.27865220749842 7.885071013918747 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23897.0 57036.0 99848.0 145082.0 187165.0 223019.0 251543.00000000003 272862.0 287723.0 297105.0 302011.0 303360.0 301942.0 298418.0 293325.0 287093.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23567.0 57793.0 102868.0 151078.0 196293.0 235026.0 265964.0 289160.0 305378.0 315659.0 321080.0 322636.0 321187.0 317451.0 312011.0 305338.0
4 1.0 70.76965020481926 68.76745384138013 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6843.0 18783.0 36421.0 57238.0 78580.0 98492.0 115852.0 130195.0 141490.0 149953.0 155918.0 159752.0 161815.0 162434.0 161896.0 160446.0
5 1.0 132.74106143794708 -7.451286881654539 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5345.0 13725.0 25532.0 39051.0 52633.0 65127.00000000001 75909.0 84748.0 91667.0 96827.0 100449.0 102767.0 104007.0 104371.0 104033.0 103143.0
6 1.0 295.55756274525663 40.350174590077785 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17612.0 44338.0 80525.0 120179.0 158215.0 191530.0 218775.0 239770.0 254984.0 265177.0 271181.0 273794.0 273723.0 271571.0 267835.0 262922.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22482.0 57954.0 106335.0 159202.0 209450.0 252855.0 287705.0 313922.0 332298.0 343979.0 350176.0 352011.0 350460.0 346339.0 340310.0 332903.0
8 1.0 301.6601666995694 72.7279907221724 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17906.0 47526.0 89128.0 135734.0 181033.0 221012.0 253832.99999999997 279160.0 297503.0 309761.0 316947.0 320030.0 319877.0 317224.0 312678.0 306733.0
9 1.0 34.59542684182671 34.20450363442093 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16903.0 43579.0 80340.0 121098.0 160512.0 195244.0 223790.0 245892.0 261994.99999999997 272867.0 279363.0 282310.0 282442.0 280386.0 276665.0 271701.0
10 1.0 351.5254074048225 35.931969765093015 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17678.0 46843.0 87765.0 133592.0 178134.0 217457.0 249759.0 274705.0 292793.0 304904.0 312027.0 315115.0 315016.0 312453.0 308024.0 302212.0
11 1.0 168.71443259317257 -31.010327719718596 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19960.0 51124.0 93636.0 140269.0 184872.0 223722.0 255242.00000000003 279277.0 296443.0 307688.0 314036.0 316451.0 315782.0 312744.0 307924.0 301794.0
12 1.0 351.6339917485214 46.22015569264005 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18559.0 49164.0 92030.0 139915.0 186320.0 227146.0 260543.00000000003 286206.0 304689.0 316939.0 324007.0 326899.0 326504.0 323580.0 318749.0 312513.0
13 1.0 217.74438710821656 24.490989980485438 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23603.0 60351.0 110103.0 164153.0 215270.0 259222.0 294348.0 320633.0 338929.0 350431.0 356386.0 357944.0 356100.0 351681.0 345358.0 337667.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3627.0 9524.0 18035.0 27990.0 38191.0 47750.0 56147.0 63156.00000000001 68750.0 73016.0 76099.0 78166.0 79381.0 79898.0 79851.0 79355.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10783.0 29267.0 56106.0 87216.0 118520.0 147162.0 171613.0 191348.0 206469.0 217408.0 224735.0 229045.0 230893.0 230772.0 229106.0 226245.0
16 1.0 101.81050652750744 53.35046541311971 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1622.0 4824.0 9971.0 16507.0 23659.0 30750.0 37306.0 43063.0 47911.0 51846.0 54925.0 57234.0 58874.0 59942.0 60531.0 60724.0
17 1.0 43.270762036740805 82.64998854634004 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10808.0 29302.0 56090.0 87062.0 118153.0 146533.0 170703.0 190156.0 205006.0 215693.0 222790.0 226891.0 228552.0 228266.0 226454.0 223466.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7400.0 17318.0 30216.0 44114.0 57412.0 69143.0 78879.0 86555.0 92306.0 96364.0 98989.0 100432.0 100921.0 100653.0 99795.0 98482.0
19 1.0 42.74197882352786 16.377149758263286 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19159.0 48005.0 86831.0 129136.0 169488.0 204629.0 233187.0 255031.99999999997 270711.0 281065.0 287001.0 289377.0 288951.0 286363.0 282141.0 276712.0
20 1.0 114.47394458183138 64.39007595483983 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2678.0 7908.999999999999 16229.0 26682.0 38002.0 49105.0 59257.0 68059.0 75365.0 81190.0 85644.0 88881.0 91070.0 92375.0 92947.0 92921.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7351.0 19257.0 36208.0 55691.0 75267.0 93233.0 108672.0 121257.0 131034.00000000001 138248.0 143230.0 146331.0 147883.0 148183.0 147486.0 146009.0
22 1.0 23.09309868556237 81.3374058298925 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11983.0 32322.999999999996 61592.0 95211.0 128737.99999999999 159135.0 184831.0 205341.0 220838.0 231839.0 238991.0 242953.0 244334.0 243672.0 241418.0 237948.0
23 1.0 249.28996297320714 13.63520916807704 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21216.0 49848.0 86578.0 125330.0 161452.0 192354.0 217087.0 235726.0 248867.0 257320.0 261919.0 263433.0 262535.0 259787.0 255648.0 250492.0
24 1.0 203.97652351436705 57.738081726236686 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12610.0 34202.0 65390.00000000001 101299.0 137161.0 169703.0 197230.0 219209.0 235823.0 247619.0 255289.0 259538.0 261019.0 260305.99999999997 257884.0 254158.0
