idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15392.0 33123.0 54017.0 74609.0 92708.0 107365.0 118446.0 126250.0 131255.0 133975.0 134884.0 134396.0 132853.0 130532.00000000001 127650.99999999999 124384.0
14 1.0 25.5729809512393 30.968605323704594 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15448.0 33244.0 54216.0 74881.0 93042.0 107745.0 118858.0 126682.99999999999 131702.0 134428.0 135341.0 134853.0 133309.0 130984.99999999999 128100.99999999999 124829.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15430.0 33182.0 54083.0 74658.0 92716.0 107311.0 118314.0 126032.0 130950.00000000001 133585.0 134416.0 133858.0 132254.0 129882.0 126960.99999999999 123662.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15330.0 32992.0 53825.0 74378.0 92463.0 107118.0 118200.0 126001.0 130996.0 133698.0 134585.0 134071.0 132499.0 130148.99999999999 127242.0 123949.0
17 1.0 299.74314439725765 10.326382438305046 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15365.0 33073.0 53931.0 74465.0 92481.0 107037.0 118008.0 125706.00000000001 130616.00000000001 133255.0 134103.0 133570.0 132000.0 129665.0 126784.00000000001 123526.0
18 1.0 280.13643034194615 64.89921128918289 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15409.0 33155.0 54063.0 74655.0 92735.0 107353.0 118378.0 126118.00000000001 131056.0 133710.0 134559.0 134018.0 132431.0 130073.0 127165.0 123876.0
19 1.0 313.2043733688549 40.8679672880391 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15352.0 33045.0 53890.0 74423.0 92458.0 107050.0 118070.0 125821.99999999999 130785.00000000001 133473.0 134360.0 133859.0 132311.0 129990.0 127116.0 123858.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15475.0 33270.0 54215.0 74830.0 92926.0 107559.0 118602.0 126363.0 131326.0 134005.0 134880.0 134363.0 132797.0 130456.99999999999 127564.00000000001 124287.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15313.0 32973.0 53778.0 74264.0 92252.0 106802.0 117794.0 125533.0 130500.0 133207.0 134127.0 133668.0 132168.0 129898.99999999999 127079.0 123875.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15330.0 33000.0 53821.0 74330.0 92342.0 106910.0 117907.0 125636.0 130579.0 133250.0 134124.0 133614.0 132059.0 129734.99999999999 126860.0 123603.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15361.0 33041.0 53861.0 74363.0 92369.0 106941.0 117950.0 125702.00000000001 130673.00000000001 133376.0 134285.0 133808.0 132286.0 129993.0 127146.00000000001 123915.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15411.0 33142.0 54007.0 74529.0 92522.0 107047.0 117985.0 125650.00000000001 130528.0 133137.0 133957.0 133400.0 131806.0 129450.00000000001 126550.0 123275.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15544.0 33434.0 54487.0 75191.0 93338.0 107978.0 118994.0 126701.00000000001 131594.0 134196.0 134993.0 134402.0 132768.0 130368.00000000001 127421.0 124099.0
26 1.0 51.607183467256704 32.990640398582485 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15557.0 33430.0 54458.0 75152.0 93313.0 107993.0 119066.0 126841.00000000001 131804.0 134474.0 135331.0 134792.0 133200.0 130833.0 127912.0 124607.0
27 1.0 340.0808101378502 35.21258021499429 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15419.0 33156.0 54042.0 74614.0 92688.0 107320.0 118381.0 126172.0 131173.0 133895.0 134814.0 134339.0 132814.0 130510.99999999999 127651.99999999999 124405.0
28 1.0 187.8653958300258 -38.96660761521 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15512.0 33344.0 54330.0 74984.0 93115.0 107779.0 118850.0 126638.0 131624.0 134324.0 135217.0 134715.0 133161.0 130830.0 127943.0 124670.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15436.0 33196.0 54082.0 74598.0 92554.0 107018.0 117880.0 125461.99999999999 130259.00000000001 132792.0 133543.0 132925.0 131280.0 128881.0 125945.0 122641.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15590.0 33496.0 54542.0 75220.0 93335.0 107949.0 118951.0 126659.0 131566.0 134194.0 135025.0 134472.0 132879.0 130520.0 127614.0 124330.0
1 1.0 278.724128196318 51.93819221517336 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15372.0 33094.0 53966.0 74501.0 92497.0 107008.0 117914.0 125533.0 130355.0 132905.0 133663.0 133047.0 131398.0 128992.0 126048.0 122734.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15315.0 32974.0 53788.0 74290.0 92294.0 106850.0 117832.0 125544.99999999999 130471.0 133126.0 133986.0 133464.0 131900.0 129569.99999999999 126690.0 123432.0
3 1.0 204.63622159271347 35.459503510497726 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15399.0 33112.0 53966.0 74495.0 92516.0 107086.0 118078.0 125799.0 130731.00000000001 133389.0 134249.0 133724.0 132156.0 129817.99999999999 126929.99999999999 123662.0
4 1.0 6.764328157087851 50.1651712693986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15426.0 33185.0 54102.0 74698.0 92776.0 107385.0 118396.0 126117.0 131033.00000000001 133662.0 134487.0 133921.0 132309.0 129926.99999999999 126997.0 123688.0
5 1.0 222.34877894731574 49.93336113277556 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15368.0 33059.0 53894.0 74409.0 92420.0 106980.0 117961.0 125668.0 130582.0 133218.0 134055.0 133506.0 131914.0 129554.0 126646.00000000001 123360.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15392.0 33123.0 54007.0 74566.0 92609.0 107189.0 118182.0 125897.00000000001 130818.99999999999 133467.0 134319.0 133788.0 132216.0 129879.0 126994.0 123732.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15581.0 33502.0 54594.0 75341.0 93528.0 108204.0 119247.0 126974.0 131878.0 134485.0 135281.0 134684.0 133041.0 130628.0 127668.0 124331.0
8 1.0 339.7493082652647 15.76793433535002 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15388.0 33094.0 53942.0 74474.0 92512.0 107111.0 118143.0 125911.0 130891.00000000001 133597.0 134503.0 134018.0 132485.0 130177.99999999999 127316.00000000001 124068.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15454.0 33201.0 54085.0 74646.0 92705.0 107320.0 118362.0 126134.0 131114.0 133816.0 134715.0 134224.0 132682.0 130366.00000000001 127495.0 124239.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15449.0 33225.0 54135.0 74692.0 92705.0 107239.0 118178.0 125839.0 130713.0 133317.0 134133.0 133572.0 131976.0 129619.00000000001 126717.0 123442.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15422.0 33158.0 54037.0 74599.0 92665.0 107291.0 118351.0 126146.00000000001 131152.0 133880.0 134806.0 134339.0 132819.0 130522.0 127666.0 124423.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15402.0 33112.0 53938.0 74408.0 92345.0 106819.0 117717.0 125351.99999999999 130212.0 132814.0 133633.0 133082.0 131498.0 129156.0 126271.0 123013.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15438.0 33207.0 54121.0 74694.0 92737.0 107307.0 118284.0 125978.0 130878.0 133502.0 134328.0 133771.0 132174.0 129810.00000000001 126900.00000000001 123612.0
14 1.0 240.03601756044037 53.96325922271123 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15378.0 33088.0 53953.0 74507.0 92557.0 107154.0 118166.0 125900.00000000001 130837.00000000001 133494.0 134350.0 133818.0 132241.0 129896.00000000001 127000.0 123726.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15342.0 33012.0 53832.0 74340.0 92351.0 106917.0 117909.0 125627.99999999999 130557.0 133210.0 134062.0 133528.0 131950.0 129602.0 126703.00000000001 123425.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15319.0 32966.0 53766.0 74271.0 92303.0 106916.0 117975.0 125775.0 130790.99999999999 133531.0 134468.0 134011.0 132501.0 130213.0 127365.0 124128.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15434.0 33199.0 54118.0 74708.0 92773.0 107364.0 118355.0 126055.0 130953.00000000001 133567.0 134381.0 133808.0 132193.0 129812.00000000001 126885.0 123582.0
18 1.0 113.55420633270619 13.957730789647584 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15330.0 33000.0 53818.0 74317.0 92314.0 106866.0 117847.0 125562.0 130494.0 133154.0 134021.0 133504.0 131945.0 129619.00000000001 126742.0 123486.0
19 1.0 130.93587753934415 82.69800135001651 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15401.0 33141.0 54040.0 74625.0 92707.0 107337.0 118387.0 126161.0 131139.0 133837.0 134731.0 134234.0 132687.0 130366.00000000001 127489.99999999999 124230.0
20 1.0 205.27083735043666 26.20264400208069 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15379.0 33090.0 53955.0 74501.0 92536.0 107115.0 118110.0 125828.0 130753.00000000001 133402.0 134251.0 133716.0 132137.0 129789.99999999999 126894.0 123618.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15382.0 33101.0 53974.0 74527.0 92569.0 107152.0 118147.0 125860.0 130777.0 133412.0 134247.0 133693.0 132095.0 129729.00000000001 126812.00000000001 123518.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15348.0 33020.0 53844.0 74363.0 92390.0 106974.0 117982.0 125715.0 130650.99999999999 133306.0 134156.0 133617.0 132029.0 129671.00000000001 126761.00000000001 123472.0
23 1.0 36.736131869290105 1.803033417285036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15458.0 33266.0 54225.0 74830.0 92883.0 107441.0 118390.0 126049.0 130913.0 133504.0 134305.0 133730.0 132121.0 129754.00000000001 126845.99999999999 123566.0
24 1.0 75.19563219414049 6.511949046621353 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15342.0 32994.0 53783.0 74266.0 92274.0 106864.0 117904.0 125689.0 130694.0 133424.0 134354.0 133891.0 132376.0 130084.0 127233.00000000001 123994.0
25 1.0 58.07142643859865 32.65065190869082 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15380.0 33099.0 53977.0 74542.0 92598.0 107192.0 118192.0 125903.99999999999 130812.00000000001 133434.0 134251.0 133678.0 132060.0 129674.00000000001 126738.99999999999 123428.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15433.0 33173.0 54040.0 74561.0 92559.0 107099.0 118064.0 125763.00000000001 130680.99999999999 133333.0 134196.0 133679.0 132123.0 129802.0 126932.99999999999 123684.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15308.0 32979.0 53815.0 74347.0 92383.0 106968.0 117973.0 125701.0 130633.0 133287.0 134139.0 133605.0 132025.0 129676.00000000001 126777.0 123499.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15327.0 32972.0 53742.0 74176.0 92098.0 106574.0 117484.0 125137.0 130017.0 132637.0 133473.0 132934.0 131361.0 129027.0 126147.00000000001 122892.0
29 1.0 87.99321312057698 82.1530301032708 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15398.0 33128.0 54009.0 74570.0 92623.0 107225.0 118248.0 125999.0 130960.0 133646.0 134532.0 134031.0 132484.0 130165.0 127291.99999999999 124036.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15377.0 33085.0 53947.0 74499.0 92557.0 107175.0 118221.0 125998.0 130982.99999999999 133688.0 134589.0 134097.0 132553.0 130233.99999999999 127358.0 124096.0
1 1.0 39.73505081914985 72.71711188708267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15327.0 32998.0 53835.0 74375.0 92428.0 107040.0 118076.0 125836.0 130799.0 133478.0 134352.0 133833.0 132263.0 129920.00000000001 127023.0 123742.0
2 1.0 236.27865220749842 7.885071013918747 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15460.0 33264.0 54229.0 74867.0 92979.0 107615.0 118651.0 126394.0 131331.0 133980.0 134823.0 134275.0 132679.0 130313.00000000001 127395.00000000001 124098.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15461.0 33272.0 54255.0 74917.0 93051.0 107702.0 118741.0 126478.0 131399.0 134027.0 134844.0 134267.0 132641.0 130246.0 127300.0 123977.0
4 1.0 70.76965020481926 68.76745384138013 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15394.0 33131.0 54038.0 74643.0 92754.0 107415.0 118493.0 126287.00000000001 131278.0 133979.0 134870.0 134363.0 132802.0 130465.0 127570.99999999999 124292.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15471.0 33287.0 54272.0 74932.0 93064.0 107714.0 118755.0 126497.0 131428.0 134067.0 134897.0 134335.0 132724.0 130342.99999999999 127411.0 124100.0
6 1.0 295.55756274525663 40.350174590077785 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15381.0 33105.0 53988.0 74555.0 92612.0 107210.0 118220.0 125947.0 130875.99999999999 133523.0 134368.0 133824.0 132235.0 129876.99999999999 126969.0 123681.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15402.0 33164.0 54111.0 74760.0 92906.0 107586.0 118663.0 126440.0 131401.0 134063.0 134911.0 134361.0 132759.0 130382.0 127453.00000000001 124143.0
8 1.0 301.6601666995694 72.7279907221724 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15392.0 33117.0 54000.0 74573.0 92647.0 107274.0 118323.0 126096.00000000001 131073.0 133769.0 134660.0 134159.0 132608.0 130283.00000000001 127402.99999999999 124139.0
9 1.0 34.59542684182671 34.20450363442093 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15528.0 33391.0 54413.0 75094.0 93230.0 107876.0 118909.0 126642.0 131564.0 134197.0 135023.0 134458.0 132845.0 130463.0 127530.0 124219.0
10 1.0 351.5254074048225 35.931969765093015 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15383.0 33097.0 53973.0 74549.0 92639.0 107290.0 118366.0 126168.0 131170.0 133886.0 134791.0 134298.0 132749.0 130422.00000000001 127536.00000000001 124263.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15385.0 33086.0 53926.0 74444.0 92463.0 107044.0 118062.0 125819.99999999999 130797.0 133505.0 134418.0 133944.0 132424.0 130132.0 127285.00000000001 124053.0
12 1.0 351.6339917485214 46.22015569264005 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15452.0 33231.0 54164.0 74770.0 92859.0 107485.0 118525.0 126285.00000000001 131248.0 133931.0 134811.0 134302.0 132744.0 130414.0 127531.0 124264.0
13 1.0 217.74438710821656 24.490989980485438 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15488.0 33284.0 54225.0 74834.0 92924.0 107554.0 118599.0 126367.0 131340.0 134033.0 134924.0 134424.0 132875.0 130553.0 127675.00000000001 124413.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15353.0 33036.0 53888.0 74457.0 92555.0 107226.0 118328.0 126154.99999999999 131181.0 133916.0 134837.0 134356.0 132816.0 130494.0 127611.0 124340.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15415.0 33165.0 54070.0 74653.0 92722.0 107326.0 118339.0 126067.00000000001 130996.0 133642.0 134485.0 133940.0 132349.0 129990.0 127080.0 123790.0
16 1.0 101.81050652750744 53.35046541311971 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15314.0 32959.0 53748.0 74222.0 92198.0 106731.0 117696.0 125397.00000000001 130316.99999999999 132970.0 133834.0 133319.0 131766.0 129449.00000000001 126585.0 123344.0
17 1.0 43.270762036740805 82.64998854634004 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15359.0 33065.0 53933.0 74493.0 92553.0 107161.0 118188.0 125937.0 130892.00000000001 133568.0 134444.0 133933.0 132377.0 130051.0 127174.00000000001 123916.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15368.0 33089.0 53962.0 74506.0 92526.0 107079.0 118044.0 125733.00000000001 130635.0 133267.0 134109.0 133573.0 132001.0 129666.0 126786.00000000001 123530.0
19 1.0 42.74197882352786 16.377149758263286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15541.0 33412.0 54408.0 75010.0 93020.0 107510.0 118382.0 125966.0 130766.0 133307.0 134073.0 133477.0 131860.0 129494.0 126594.00000000001 123327.0
20 1.0 114.47394458183138 64.39007595483983 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15374.0 33079.0 53928.0 74455.0 92486.0 107082.0 118121.0 125906.99999999999 130919.00000000001 133665.0 134617.0 134184.0 132703.0 130447.00000000001 127633.0 124430.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15451.0 33251.0 54246.0 74954.0 93161.0 107896.0 119016.0 126819.99999999999 131792.0 134452.0 135285.0 134711.0 133076.0 130663.0 127694.0 124344.0
22 1.0 23.09309868556237 81.3374058298925 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15362.0 33055.0 53907.0 74460.0 92530.0 107168.0 118237.0 126036.00000000001 131039.99999999999 133759.0 134669.0 134182.0 132640.0 130317.99999999999 127438.0 124170.0
