idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15753.0 33702.0 54716.0 75305.0 93308.0 107811.0 118717.0 126349.99999999999 131201.0 133789.0 134594.0 134025.0 132422.0 130059.00000000001 127152.99999999999 123871.0
11 1.0 190.40217111104562 -63.549603827932486 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15831.999999999998 33856.0 54932.0 75553.0 93554.0 108036.0 118910.0 126509.00000000001 131332.0 133899.0 134689.0 134114.0 132511.0 130152.99999999999 127255.0 123985.0
12 1.0 204.49604199381562 -75.68602513438397 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15736.0 33704.0 54764.0 75405.0 93439.0 107943.0 118814.0 126382.0 131149.0 133642.0 134347.0 133681.0 131987.0 129541.99999999999 126562.00000000001 123217.0
13 1.0 333.214789785358 -73.87145383705104 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15768.999999999998 33750.0 54809.0 75441.0 93469.0 107975.0 118860.0 126453.00000000001 131252.0 133780.0 134523.0 133893.0 132234.0 129819.99999999999 126868.00000000001 123547.0
14 1.0 25.5729809512393 30.968605323704594 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15757.0 33729.0 54775.0 75387.0 93392.0 107876.0 118746.0 126333.0 131136.0 133678.0 134442.0 133840.0 132211.0 129829.0 126910.0 123621.0
15 1.0 31.366547892554657 -45.83390222648794 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15786.000000000002 33774.0 54841.0 75489.0 93545.0 108088.0 119014.0 126648.00000000001 131482.0 134039.0 134801.0 134183.0 132527.0 130109.0 127148.00000000001 123814.0
16 1.0 7.278623078517259 -14.302895997582283 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15834.999999999998 33873.0 54991.0 75678.0 93750.0 108284.0 119179.0 126763.99999999999 131540.0 134033.0 134731.0 134051.0 132339.0 129870.00000000001 126864.0 123492.0
17 1.0 299.74314439725765 10.326382438305046 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15763.0 33743.0 54797.0 75417.0 93429.0 107919.0 118794.0 126384.0 131189.0 133733.0 134495.0 133890.0 132258.0 129870.99999999999 126946.0 123652.0
18 1.0 280.13643034194615 64.89921128918289 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15727.999999999998 33667.0 54688.0 75302.0 93335.0 107868.0 118793.0 126432.99999999999 131279.0 133852.0 134633.0 134035.0 132400.0 130004.00000000001 127064.00000000001 123751.0
19 1.0 313.2043733688549 40.8679672880391 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15737.000000000002 33682.0 54704.0 75308.0 93322.0 107824.0 118713.0 126313.00000000001 131121.0 133659.0 134410.0 133788.0 132135.0 129726.00000000001 126778.0 123461.0
20 1.0 352.30260320379506 -41.34097705703137 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15739.0 33675.0 54675.0 75250.0 93238.0 107728.0 118625.0 126252.0 131104.0 133697.0 134509.0 133951.0 132361.0 130011.99999999999 127118.00000000001 123850.0
21 1.0 287.6970831180205 -66.33309612759703 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15720.999999999998 33652.0 54661.0 75252.0 93245.0 107720.0 118575.0 126137.0 130902.99999999999 133398.0 134107.0 133444.0 131753.0 129310.00000000001 126331.0 122987.0
22 1.0 166.13257041105547 -80.03262232418437 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15765.999999999998 33735.0 54775.0 75393.0 93422.0 107947.0 118869.0 126512.00000000001 131367.0 133956.0 134757.0 134182.0 132572.0 130201.00000000001 127286.00000000001 123996.0
23 1.0 280.99050346312396 -35.712245793430355 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15808.0 33825.0 54929.0 75614.0 93696.0 108249.0 119169.0 126781.0 131584.0 134103.0 134823.0 134164.0 132468.0 130014.99999999999 127021.0 123659.0
24 1.0 42.57879331281596 -42.818733136857915 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15756.0 33723.0 54769.0 75393.0 93418.0 107924.0 118813.0 126411.0 131215.0 133749.0 134495.0 133869.0 132212.0 129798.0 126845.99999999999 123524.0
25 1.0 230.3715676779086 -7.894697975913658 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15709.999999999998 33659.0 54704.0 75338.0 93369.0 107869.0 118732.0 126288.00000000001 131036.00000000001 133505.0 134184.0 133490.0 131769.0 129297.0 126293.99999999999 122927.0
26 1.0 51.607183467256704 32.990640398582485 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15668.999999999998 33543.0 54497.0 75060.0 93072.0 107613.0 118574.0 126267.99999999999 131180.0 133824.0 134676.0 134147.0 132576.0 130236.99999999999 127347.99999999999 124079.0
27 1.0 340.0808101378502 35.21258021499429 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15802.0 33794.0 54857.0 75494.0 93530.0 108049.0 118948.0 126554.0 131361.0 133893.0 134632.0 133994.0 132321.0 129889.0 126916.0 123572.0
28 1.0 187.8653958300258 -38.96660761521 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15841.999999999998 33921.0 55088.0 75797.0 93844.0 108304.0 119088.0 126539.00000000001 131172.0 133524.0 134091.0 133294.0 131480.0 128927.00000000001 125852.99999999999 122427.0
29 1.0 149.2782983965885 -21.61314793797831 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15727.000000000002 33643.0 54612.0 75145.0 93076.0 107496.0 118310.0 125847.99999999999 130606.0 133108.0 133835.0 133199.0 131541.0 129133.0 126193.0 122887.0
0 1.0 95.24002035766571 -57.39282688735745 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15838.000000000002 33861.0 54936.0 75549.0 93530.0 107972.0 118787.0 126312.00000000001 131051.0 133529.0 134231.0 133570.0 131888.0 129456.99999999999 126495.0 123168.0
1 1.0 278.724128196318 51.93819221517336 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15723.0 33660.0 54681.0 75293.0 93318.0 107831.0 118726.0 126327.0 131130.0 133658.0 134394.0 133753.0 132080.0 129648.99999999999 126679.00000000001 123340.0
2 1.0 164.21411959795748 -79.76734624201674 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15765.000000000002 33733.0 54780.0 75415.0 93470.0 108026.0 118978.0 126647.00000000001 131523.0 134125.0 134933.0 134360.0 132747.0 130369.00000000001 127443.0 124140.0
3 1.0 204.63622159271347 35.459503510497726 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15709.999999999998 33596.0 54524.0 75029.0 92974.0 107460.0 118388.0 126074.99999999999 131002.00000000001 133680.0 134577.0 134100.0 132584.0 130300.0 127463.0 124243.0
4 1.0 6.764328157087851 50.1651712693986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15788.0 33798.0 54902.0 75589.0 93676.0 108234.0 119162.0 126785.00000000001 131601.0 134136.0 134876.0 134237.0 132563.0 130131.0 127159.0 123818.0
5 1.0 222.34877894731574 49.93336113277556 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15671.999999999998 33541.0 54502.0 75114.0 93230.0 107922.0 119063.0 126948.0 132044.0 134857.0 135854.0 135444.0 133968.0 131700.0 128861.0 125624.00000000001
6 1.0 220.3544601800717 -43.303938417836115 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15695.0 33626.0 54647.0 75257.0 93277.0 107787.0 118684.0 126295.99999999999 131118.0 133672.0 134442.0 133839.0 132206.0 129815.00000000001 126885.0 123583.0
7 1.0 222.0962388749125 -22.713635172138936 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15810.999999999998 33822.0 54905.0 75556.0 93600.0 108122.0 119025.0 126638.0 131457.0 134005.0 134766.0 134153.0 132507.0 130103.0 127158.0 123843.0
8 1.0 339.7493082652647 15.76793433535002 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15675.999999999998 33551.0 54493.0 75021.0 92969.0 107418.0 118267.0 125837.0 130621.99999999999 133144.0 133883.0 133252.0 131592.0 129176.99999999999 126225.0 122905.0
9 1.0 245.45530767725404 -40.892057563595934 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15696.000000000002 33589.0 54560.0 75134.0 93144.0 107666.0 118593.0 126239.99999999999 131096.0 133680.0 134470.0 133879.0 132249.0 129856.0 126917.0 123602.0
10 1.0 129.42284420656296 -23.246496140780025 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15616.0 33457.0 54377.0 74894.0 92835.0 107276.0 118113.0 125668.0 130437.0 132942.0 133664.0 133018.0 131345.0 128920.0 125959.99999999999 122634.0
11 1.0 157.33150336776293 -54.530229566584865 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15737.999999999998 33694.0 54752.0 75428.0 93543.0 108164.0 119172.0 126882.0 131782.0 134391.0 135192.0 134599.0 132958.0 130547.0 127585.0 124246.0
12 1.0 251.14723053381536 -7.225940923918671 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15668.000000000002 33526.0 54446.0 74961.0 92915.0 107391.0 118284.0 125911.0 130758.99999999999 133344.0 134143.0 133566.0 131954.0 129580.0 126663.0 123370.0
13 1.0 21.68116978653714 -81.96978577425946 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15746.0 33712.0 54771.0 75426.0 93501.0 108069.0 119022.0 126679.99999999999 131536.0 134111.0 134887.0 134279.0 132630.0 130217.0 127259.00000000001 123926.0
14 1.0 240.03601756044037 53.96325922271123 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15680.0 33565.0 54523.0 75077.0 93070.0 107585.0 118519.0 126189.0 131082.0 133714.0 134561.0 134032.0 132466.0 130136.0 127258.00000000001 124002.0
15 1.0 241.4296330625374 -76.1478395424061 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15709.999999999998 33631.0 54625.0 75195.0 93169.0 107627.0 118470.0 126024.0 130786.99999999999 133282.0 133993.0 133334.0 131648.0 129208.99999999999 126235.00000000001 122895.0
16 1.0 75.73772198658273 3.3903267896746883 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15736.0 33659.0 54636.0 75181.0 93131.0 107579.0 118427.0 126002.0 130798.0 133337.0 134097.0 133490.0 131855.0 129466.0 126539.00000000001 123242.0
17 1.0 46.41346715574719 -34.7741820818647 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15730.000000000002 33684.0 54730.0 75372.0 93427.0 107968.0 118889.0 126512.99999999999 131334.0 133877.0 134626.0 133995.0 132329.0 129904.99999999999 126939.0 123603.0
18 1.0 113.55420633270619 13.957730789647584 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15933.0 34087.0 55317.0 76071.0 94149.0 108635.0 119448.0 126932.99999999999 131605.0 134002.0 134616.0 133867.0 132100.0 129592.00000000001 126559.0 123170.0
19 1.0 130.93587753934415 82.69800135001651 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15664.999999999998 33552.0 54516.0 75072.0 93054.0 107548.0 118451.0 126085.0 130940.0 133534.0 134344.0 133782.0 132186.0 129830.0 126929.99999999999 123654.0
20 1.0 205.27083735043666 26.20264400208069 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15819.0 33814.0 54823.0 75324.0 93156.0 107434.0 118093.0 125484.00000000001 130119.00000000001 132527.0 133189.0 132515.0 130842.99999999999 128441.0 125519.99999999999 122244.0
21 1.0 157.89654484643532 -83.63476156401164 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15736.0 33694.0 54734.0 75349.0 93357.0 107835.0 118684.0 126234.00000000001 130984.99999999999 133465.0 134157.0 133480.0 131775.0 129319.99999999999 126331.0 122977.0
22 1.0 355.8145817013214 -12.527560888548976 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15636.0 33484.0 54416.0 74961.0 92948.0 107451.0 118357.0 125980.00000000001 130810.00000000001 133366.0 134128.0 133511.0 131857.0 129442.0 126484.99999999999 123156.0
23 1.0 36.736131869290105 1.803033417285036 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15758.000000000002 33743.0 54813.0 75458.0 93492.0 107995.0 118865.0 126433.99999999999 131202.0 133697.0 134404.0 133739.0 132046.0 129601.0 126621.00000000001 123275.0
24 1.0 75.19563219414049 6.511949046621353 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15687.0 33562.0 54488.0 74980.0 92876.0 107265.0 118053.0 125567.00000000001 130304.0 132787.0 133497.0 132845.0 131173.0 128754.00000000001 125803.0 122488.0
25 1.0 58.07142643859865 32.65065190869082 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15671.999999999998 33555.0 54509.0 75041.0 92978.0 107399.0 118205.0 125724.0 130453.99999999999 132922.0 133610.0 132933.0 131235.0 128788.00000000001 125811.0 122472.0
26 1.0 235.11899716754343 -40.032702408282105 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15675.000000000002 33557.0 54509.0 75047.0 93006.0 107472.0 118344.0 125945.0 130770.0 133336.0 134123.0 133543.0 131934.0 129570.99999999999 126667.0 123392.0
27 1.0 91.18497691432157 -66.80509821606236 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15698.0 33620.0 54639.0 75267.0 93322.0 107873.0 118809.0 126449.0 131285.0 133840.0 134597.0 133972.0 132309.0 129885.0 126918.0 123579.0
28 1.0 167.87187822827028 -19.31837822152302 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15732.0 33657.0 54643.0 75204.0 93171.0 107633.0 118492.0 126072.99999999999 130870.99999999999 133409.0 134166.0 133555.0 131917.0 129525.0 126595.00000000001 123296.0
29 1.0 87.99321312057698 82.1530301032708 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15705.0 33621.0 54609.0 75180.0 93169.0 107664.0 118565.0 126198.0 131054.0 133651.0 134468.0 133914.0 132328.0 129981.99999999999 127093.00000000001 123828.0
0 1.0 57.2290501123871 -56.31643948484795 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15716.0 33657.0 54688.0 75310.0 93340.0 107853.0 118743.0 126336.0 131128.0 133644.0 134368.0 133715.0 132030.0 129589.00000000001 126609.0 123261.0
1 1.0 39.73505081914985 72.71711188708267 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15747.0 33710.0 54755.0 75389.0 93439.0 107983.0 118919.0 126568.00000000001 131423.0 134005.0 134795.0 134206.0 132579.0 130190.0 127256.00000000001 123948.0
2 1.0 236.27865220749842 7.885071013918747 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15730.000000000002 33696.0 54756.0 75399.0 93439.0 107952.0 118836.0 126422.0 131209.0 133724.0 134452.0 133809.0 132138.0 129713.0 126753.0 123426.0
3 1.0 49.74586248550097 -7.755944103762147 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15699.999999999998 33616.0 54624.0 75242.0 93297.0 107861.0 118822.0 126496.0 131370.0 133965.0 134760.0 134169.0 132536.0 130137.0 127191.0 123868.0
4 1.0 70.76965020481926 68.76745384138013 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15689.000000000002 33603.0 54613.0 75235.0 93295.0 107865.0 118832.0 126512.99999999999 131396.0 134000.0 134804.0 134223.0 132599.0 130207.99999999999 127269.0 123953.0
5 1.0 132.74106143794708 -7.451286881654539 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15644.000000000002 33545.0 54553.0 75165.0 93189.0 107692.0 118564.0 126133.0 130896.00000000001 133381.0 134074.0 133394.0 131686.0 129225.0 126231.00000000001 122873.0
6 1.0 295.55756274525663 40.350174590077785 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15768.0 33742.0 54783.0 75387.0 93378.0 107842.0 118682.0 126232.00000000001 130991.0 133485.0 134197.0 133543.0 131864.0 129432.99999999999 126469.0 123139.0
7 1.0 34.956459285502056 -18.17544209344163 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15770.0 33760.0 54844.0 75523.0 93618.0 108203.0 119172.0 126846.99999999999 131721.0 134314.0 135110.0 134522.0 132892.0 130498.0 127556.0 124239.0
8 1.0 301.6601666995694 72.7279907221724 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15740.0 33700.0 54751.0 75395.0 93446.0 107977.0 118880.0 126480.00000000001 131273.0 133786.0 134504.0 133844.0 132151.0 129701.00000000001 126712.99999999999 123358.0
9 1.0 34.59542684182671 34.20450363442093 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15796.999999999998 33823.0 54948.0 75665.0 93785.0 108381.0 119347.0 127007.00000000001 131858.0 134424.0 135189.0 134570.0 132911.0 130488.0 127522.0 124182.0
10 1.0 351.5254074048225 35.931969765093015 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15798.0 33790.0 54849.0 75477.0 93504.0 108017.0 118919.0 126535.00000000001 131361.0 133917.0 134686.0 134080.0 132442.0 130044.0 127105.0 123794.0
11 1.0 168.71443259317257 -31.010327719718596 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15749.0 33694.0 54707.0 75307.0 93330.0 107859.0 118790.0 126442.0 131306.0 133899.0 134701.0 134122.0 132505.0 130123.99999999999 127197.0 123893.0
12 1.0 351.6339917485214 46.22015569264005 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15841.999999999998 33896.0 55033.0 75739.0 93831.0 108389.0 119315.0 126938.0 131758.0 134300.0 135049.0 134422.0 132760.0 130340.00000000001 127378.99999999999 124049.0
13 1.0 217.74438710821656 24.490989980485438 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15775.0 33763.0 54834.0 75487.0 93545.0 108085.0 119004.0 126627.99999999999 131451.0 133997.0 134749.0 134122.0 132459.0 130037.00000000001 127072.99999999999 123737.0
14 1.0 266.1348885833886 -46.79635079165228 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15733.0 33668.0 54674.0 75250.0 93221.0 107666.0 118484.0 126006.0 130731.00000000001 133187.0 133859.0 133163.0 131443.0 128975.0 125976.0 122615.0
15 1.0 14.107605211555443 -61.103011952653844 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15733.0 33681.0 54711.0 75335.0 93381.0 107925.0 118861.0 126510.00000000001 131362.0 133938.0 134717.0 134115.0 132474.0 130067.99999999999 127118.00000000001 123792.0
16 1.0 101.81050652750744 53.35046541311971 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15779.999999999998 33754.0 54796.0 75407.0 93415.0 107901.0 118767.0 126340.00000000001 131117.0 133623.0 134341.0 133685.0 131999.0 129558.0 126579.0 123232.0
17 1.0 43.270762036740805 82.64998854634004 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15758.000000000002 33735.0 54804.0 75464.0 93534.0 108085.0 119011.0 126635.0 131452.0 133987.0 134724.0 134080.0 132400.0 129958.99999999999 126977.0 123625.0
18 1.0 106.61047110797217 -7.535011093192281 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15848.000000000002 33902.0 55041.0 75756.0 93868.0 108458.0 119423.0 127089.00000000001 131950.0 134530.0 135311.0 134707.0 133063.0 130653.99999999999 127699.0 124368.0
19 1.0 42.74197882352786 16.377149758263286 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15799.0 33817.0 54915.0 75575.0 93614.0 108116.0 118987.0 126559.0 131335.0 133841.0 134562.0 133914.0 132239.0 129811.00000000001 126847.99999999999 123519.0
20 1.0 114.47394458183138 64.39007595483983 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15805.0 33798.0 54865.0 75511.0 93565.0 108107.0 119036.0 126674.00000000001 131513.0 134077.0 134845.0 134233.0 132583.0 130171.00000000001 127215.0 123885.0
21 1.0 149.13467802528118 -7.699778396305732 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15592.0 33419.0 54329.0 74838.0 92769.0 107199.0 118024.0 125569.99999999999 130332.0 132834.0 133556.0 132913.0 131247.0 128831.0 125883.0 122569.0
22 1.0 23.09309868556237 81.3374058298925 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15732.0 33678.0 54699.0 75296.0 93291.0 107767.0 118628.0 126201.00000000001 130984.99999999999 133503.0 134239.0 133606.0 131945.0 129531.0 126580.0 123261.0
23 1.0 249.28996297320714 13.63520916807704 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15659.0 33544.0 54508.0 75066.0 93043.0 107522.0 118398.0 125996.0 130810.00000000001 133361.0 134129.0 133529.0 131899.0 129514.99999999999 126593.00000000001 123301.0
