idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18907.0 43812.0 75252.0 107878.0 137753.0 162805.0 182390.0 196715.0 206397.0 212194.0 214857.0 215059.0 213375.0 210275.0 206139.0 201268.0
1 1.0 257.468171894071 49.328519885754986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10023.0 26231.0 48982.0 74597.0 99690.0 122050.0 140616.0 155137.0 165840.0 173176.0 177675.0 179857.0 180191.0 179081.0 176866.0 173821.0
2 1.0 216.99481538579178 -30.033872634844457 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4416.0 12406.0 24434.0 38808.0 53666.0 67601.0 79782.0 89857.0 97788.0 103721.0 107889.0 110553.0 111969.0 112371.0 111962.0 110916.0
3 1.0 196.15794587888288 -75.40174980216058 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10594.0 26800.0 48979.0 73529.0 97289.0 118270.0 135562.0 148996.0 158823.0 165494.0 169516.0 171382.0 171533.0 170348.0 168142.0 165172.0
4 1.0 152.5157277620057 -16.69658914551468 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6326.0 17570.0 34193.0 53691.0 73470.0 91671.0 107272.0 119901.0 129598.99999999999 136627.0 141344.0 144125.0 145325.0 145262.0 144205.0 142381.0
5 1.0 232.5218807039962 -48.19785440923031 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4900.0 12679.0 23712.0 36391.0 49144.0 60869.0 70964.0 79206.0 85618.0 90352.0 93619.0 95646.0 96649.0 96823.0 96336.0 95331.0
6 1.0 157.5313960545693 -66.15222574356306 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9866.0 26517.0 50235.0 77128.0 103546.0 127093.00000000001 146614.0 161839.0 173009.0 180614.0 185221.0 187388.0 187617.0 186337.0 183908.0 180621.0
7 1.0 321.03828028154874 -80.38310727837145 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13958.0 32640.000000000004 56681.0 82160.0 106015.0 126505.0 142964.0 155409.0 164216.0 169907.0 173031.0 174097.0 173549.0 171763.0 169044.0 165642.0
8 1.0 346.91859378037054 40.60698555790418 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16649.0 40617.0 72048.0 105494.0 136662.0 163151.0 184096.0 199592.0 210219.0 216738.0 219924.0 220483.0 219019.0 216032.0 211926.0 207023.0
9 1.0 138.03894677727996 -87.94305744749441 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13017.0 32005.0 57333.0 84800.0 110919.0 133607.0 151995.0 166016.0 176032.0 182598.0 186305.0 187713.0 187314.0 185525.0 182689.0 179080.0
10 1.0 285.02101370975925 48.70453473049972 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10598.0 27068.0 49756.0 74976.0 99455.0 121116.0 138993.0 152896.0 163076.0 169990.0 174164.0 176106.0 176273.0 175058.0 172787.0 169726.0
11 1.0 190.40217111104562 -63.549603827932486 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9053.0 23883.0 44837.0 68555.0 91903.0 112808.0 130254.00000000001 143980.0 154172.0 161235.0 165648.0 167889.0 168389.0 167526.0 165612.0 162906.0
12 1.0 204.49604199381562 -75.68602513438397 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10582.0 26531.0 48236.0 72184.0 95320.0 115730.0 132546.0 145611.0 155175.0 161673.0 165599.0 167431.0 167597.0 166462.0 164334.0 161460.0
13 1.0 333.214789785358 -73.87145383705104 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15158.0 34659.0 59284.0 85024.0 108865.0 129158.0 145321.0 157430.0 165901.0 171278.0 174118.0 174934.0 174170.0 172198.0 169323.0 165787.0
14 1.0 25.5729809512393 30.968605323704594 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12868.0 31036.0 54845.0 80336.0 104346.0 125051.0 141734.0 154386.0 163375.0 169222.0 172477.0 173651.0 173193.0 171480.0 168822.0 165470.0
15 1.0 31.366547892554657 -45.83390222648794 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15070.0 37784.0 68196.0 101026.0 131949.0 158462.0 179599.0 195376.0 206321.0 213165.0 216663.0 217512.0 216314.0 213567.0 209678.0 204967.0
16 1.0 7.278623078517259 -14.302895997582283 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17653.0 42688.0 75227.0 109598.0 141421.0 168299.0 189417.0 204925.0 215451.0 221799.0 224770.0 225091.0 223381.0 220149.0 215805.0 210673.0
17 1.0 299.74314439725765 10.326382438305046 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5322.0 12940.0 23170.0 34459.0 45460.0 55310.0 63588.00000000001 70187.0 75185.0 78754.0 81098.0 82424.0 82924.0 82763.0 82086.0 81009.0
18 1.0 280.13643034194615 64.89921128918289 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15315.0 38136.0 68572.0 101356.0 132198.0 158621.0 179674.0 195382.0 206273.0 213076.0 216545.0 217375.0 216164.0 213411.0 209518.0 204808.0
19 1.0 313.2043733688549 40.8679672880391 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12372.0 30678.0 55210.0 81890.0 107316.0 129448.00000000001 147430.0 161181.0 171047.0 177558.0 181285.0 182768.0 182485.0 180839.0 178163.0 174725.0
20 1.0 352.30260320379506 -41.34097705703137 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18801.0 42406.0 71646.0 101650.0 128936.0 151726.0 169500.0 182482.0 191248.0 196493.0 198897.0 199069.0 197528.0 194699.0 190926.0 186481.0
21 1.0 287.6970831180205 -66.33309612759703 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10970.0 24441.0 41201.0 58629.0 74794.0 88639.0 99778.0 108248.0 114301.0 118278.0 120536.0 121404.0 121174.0 120092.0 118362.0 116148.0
22 1.0 166.13257041105547 -80.03262232418437 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11653.0 29547.0 53984.0 80923.0 106859.0 129619.00000000001 148238.0 162573.0 172936.0 179846.0 183880.0 185587.0 185457.0 183907.0 181280.0 177856.0
23 1.0 280.99050346312396 -35.712245793430355 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 4503.0 9703.0 15899.0 22093.0 27630.0 32195.0 35719.0 38264.0 39958.0 40944.0 41361.0 41332.0 40962.0 40336.0 39523.0 38578.0
24 1.0 42.57879331281596 -42.818733136857915 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12081.0 31399.000000000004 58149.0 87819.0 116422.0 141479.0 161893.0 177509.0 188691.0 196037.0 200203.0 201813.0 201418.0 199482.0 196389.0 192447.0
25 1.0 230.3715676779086 -7.894697975913658 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2486.0 7373.0 15138.0 24850.0 35300.0 45467.0 54673.0 62563.99999999999 69024.0 74087.0 77870.0 80529.0 82229.0 83129.0 83373.0 83087.0
26 1.0 51.607183467256704 32.990640398582485 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7481.0 17687.0 31011.0 45364.0 59052.0 71060.0 80945.0 88648.0 94324.0 98223.0 100628.0 101809.0 102011.0 101442.0 100279.0 98666.0
27 1.0 340.0808101378502 35.21258021499429 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15951.0 38949.0 69169.0 101406.0 131534.0 157223.0 177615.0 192776.0 203246.0 209747.0 213016.0 213729.0 212469.0 209716.0 205863.0 201221.0
28 1.0 187.8653958300258 -38.96660761521 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 7558.0 21045.0 40906.0 64045.00000000001 87317.0 108517.0 126480.00000000001 140824.0 151653.0 159321.0 164285.0 167008.0 167924.0 167411.0 165788.0 163322.0
29 1.0 149.2782983965885 -21.61314793797831 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 6063.0 16985.0 33249.0 52431.0 71975.0 90027.0 105553.0 118163.0 127880.0 134954.0 139729.0 142577.0 143847.0 143853.0 142864.0 141104.0
0 1.0 95.24002035766571 -57.39282688735745 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8296.0 23001.0 44536.0 69489.0 94445.0 117046.0 136071.0 151150.0 162426.0 170307.0 175299.0 177912.0 178616.0 177820.0 175868.0 173042.0
1 1.0 278.724128196318 51.93819221517336 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11178.0 28605.0 52595.0 79210.0 104968.0 127679.99999999999 146347.0 160793.0 171303.0 178377.0 182578.0 184449.0 184474.0 183066.0 180568.0 177259.0
2 1.0 164.21411959795748 -79.76734624201674 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 11639.0 29565.0 54072.0 81107.0 107145.0 129999.0 148698.0 163095.0 173502.0 180442.0 184493.0 186208.0 186078.0 184521.0 181884.0 178447.0
3 1.0 204.63622159271347 35.459503510497726 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12070.0 31596.0 58709.0 88800.0 117797.0 143173.0 163819.0 179584.0 190845.0 198217.0 202368.0 203936.0 203479.0 201469.0 198296.0 194270.0
4 1.0 6.764328157087851 50.1651712693986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 16495.0 39468.0 69175.0 100524.0 129598.99999999999 154248.0 173724.0 188140.0 198044.0 204141.0 207148.0 207714.0 206396.0 203657.0 199870.0 195332.0
5 1.0 222.34877894731574 49.93336113277556 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13124.0 33786.0 62085.0 93168.0 122870.0 148665.0 169494.0 185266.0 196414.0 203593.0 207506.0 208810.0 208081.0 205801.0 202364.0 198088.0
6 1.0 220.3544601800717 -43.303938417836115 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5058.0 13656.0 26204.0 40871.0 55777.0 69567.0 81484.0 91235.0 98832.0 104447.0 108330.0 110749.0 111961.0 112195.0 111653.0 110503.0
7 1.0 222.0962388749125 -22.713635172138936 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3578.0 10217.0 20383.0 32714.0 45631.0 57899.0 68758.0 77857.0 85124.0 90657.0 94639.0 97284.0 98808.0 99412.0 99274.0 98547.0
8 1.0 339.7493082652647 15.76793433535002 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 15318.0 36783.0 64680.0 94268.0 121854.0 145373.0 164073.0 178023.0 187711.0 193784.0 196906.0 197687.0 196652.0 194239.0 190802.0 186627.0
9 1.0 245.45530767725404 -40.892057563595934 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3340.0 8522.0 15848.000000000002 24286.0 32823.0 40731.0 47600.0 53266.0 57725.0 61067.0 63423.99999999999 64941.0 65759.0 66007.0 65798.0 65226.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 3826.0 10984.0 21965.0 35279.0 49204.0 62397.0 74042.0 83769.0 91512.0 97386.0 101595.0 104375.0 105962.0 106571.0 106394.0 105594.0
11 1.0 157.33150336776293 -54.530229566584865 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8613.0 23884.0 46202.0 71989.0 97695.0 120891.0 140338.0 155680.0 167087.0 174995.0 179938.0 182447.0 183012.0 182054.0 179926.0 176919.0
12 1.0 251.14723053381536 -7.225940923918671 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1120.0 3271.0 6713.0 11095.0 15923.0 20752.0 25260.0 29254.0 32645.0 35416.0 37596.0 39237.0 40402.0 41158.0 41568.0 41691.0
13 1.0 21.68116978653714 -81.96978577425946 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 14611.0 35214.0 62221.0 91115.0 118282.0 141639.0 160376.0 174498.0 184439.0 190807.0 194239.0 195325.0 194581.0 192437.0 189248.0 185296.0
14 1.0 240.03601756044037 53.96325922271123 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12521.0 32315.000000000004 59563.0 89650.0 118551.0 143787.0 164283.0 179907.0 191046.0 198317.0 202387.0 203890.0 203384.0 201338.0 198137.0 194091.0
15 1.0 241.4296330625374 -76.1478395424061 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 10633.0 25645.0 45550.0 67172.0 87860.0 106000.0 120885.0 132414.0 140828.0 146524.0 149943.0 151507.0 151597.0 150535.0 148593.0 145990.0
16 1.0 75.73772198658273 3.3903267896746883 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 1699.0 4522.0 8688.0 13683.0 18936.0 23998.0 28577.0 32522.000000000004 35782.0 38373.0 40346.0 41769.0 42718.0 43264.0 43477.0 43415.0
17 1.0 46.41346715574719 -34.7741820818647 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 9864.0 26065.0 48959.0 74846.0 100274.0 122975.0 141847.0 156622.0 167519.0 174994.0 179583.0 181815.0 182166.0 181049.0 178807.0 175723.0
18 1.0 113.55420633270619 13.957730789647584 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 2199.0 5346.0 9618.0 14401.0 19142.0 23467.0 27177.0 30205.0 32564.999999999996 34316.0 35537.0 36308.0 36707.0 36806.0 36664.0 36333.0
