idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 9825963.0 30476304.0 64010954.99999999 106231041.0 151535970.0 195236731.0 234310576.0 267262125.00000003 293692054.0 313872961.0 328429448.0 338127676.0 343750182.0 346028785.0 345613902.0 343065163.0
1 1.0 257.468171894071 49.328519885754986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 11770278.0 35706295.0 73755349.0 120816258.0 170542519.0 217838235.0 259558587.0 294258733.0 321670006.0 342218015.0 356672688.0 365925195.0 370859632.0 372287311.0 370919237.0 367360255.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 88556.0 330717.0 806850.0 1522607.0 2433005.0 3469518.0 4561425.0 5647792.0 6682176.0 7632911.0 8481186.0 9218340.0 9843159.0 10359524.0 10774548.0 11097167.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2141764.0 7534460.0 17466731.0 31403042.0 47873038.0 65237393.99999999 82141297.0 97659778.0 111269506.0 122755867.0 132113912.0 139466478.0 145004506.0 148947009.0 151516070.0 152922405.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 6781294.0 21148765.0 44804218.0 75083137.0 108171195.0 140716016.0 170430012.0 196068694.0 217175956.0 233807185.0 246307961.0 255160914.0 260889459.0 264002351.99999997 264965089.99999997 264187891.99999997
5 1.0 232.5218807039962 -48.19785440923031 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 198080.0 807577.0 2098946.0 4139221.0 6814440.0 9911139.0 13196598.0 16467987.0 19572329.0 22408009.0 24917401.0 27076673.0 28885916.0 30360911.0 31526805.0 32413553.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3070330.0 10486007.0 23760224.0 41944614.0 62996066.0 84792087.0 105667945.0 124547366.0 140867835.0 154442716.0 165329160.0 173725165.0 179897794.0 184136936.0 186727615.0 187934829.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4989619.0 16602552.0 36767482.0 63618957.0 93881091.0 124409607.0 152900667.0 177986350.0 199057350.0 216025365.0 229116787.0 238721952.0 245295912.0 249298400.0 251160716.0 251269887.0
8 1.0 346.91859378037054 40.60698555790418 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1622605.0 5823974.0 13714148.0 24971485.0 38477301.0 52919869.0 67175095.0 80444569.0 92249279.0 102364629.0 110745151.0 117459559.0 122641749.0 126456806.0 129078908.00000001 130677890.99999999
9 1.0 138.03894677727996 -87.94305744749441 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4520222.0 15130132.0 33683036.0 58551665.0 86755201.0 115379002.0 142251157.0 166053592.0 186173045.0 202488235.0 215180637.0 224593909.0 231139932.0 235241003.0 237297239.0 237670376.0
10 1.0 285.02101370975925 48.70453473049972 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 9767951.0 30841972.0 65473391.00000001 109378287.0 156675784.0 202387003.0 243281711.0 277752813.0 305364000.0 326398259.0 341515598.0 351527523.0 357262924.0 359496324.0 358915206.0 356110162.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1046767.9999999999 3899540.0 9444799.0 17579920.0 27570019.0 38472896.0 49437587.0 59830317.0 69247331.0 77476513.0 84445835.0 90176287.0 94745059.0 98259216.0 100838032.0 102601821.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2059161.0 7261480.0 16866286.0 30372299.0 46366232.0 63261720.0 79740609.0 94897288.0 108214459.0 119475082.0 128667317.0 135905361.0 141371380.0 145276314.0 147835229.0 149252943.0
13 1.0 333.214789785358 -73.87145383705104 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5950305.0 19620963.0 43095267.0 74019831.0 108516859.0 142975879.0 174825710.0 202596156.0 225682895.0 244060301.0 258041443.00000003 268107497.00000003 274798245.0 278647650.0 280149613.0 279742663.0
14 1.0 25.5729809512393 30.968605323704594 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 74708.0 312932.0 833094.0 1674422.0 2797833.0 4118659.0 5541798.0 6983456.0 8379733.0 9687101.0 10879261.0 11943033.0 12874546.0 13676163.0 14354179.0 14917176.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 9153597.0 28267747.0 59260762.0 98299485.0 140264922.0 180854157.0 217272886.0 248117646.0 272989514.0 292110745.0 306033563.0 315447176.0 321061922.0 323546341.0 323497691.0 321432206.0
