idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101041.0 225809.0 378327.0 533185.0 672927.0 788987.0 879146.0 944804.0 989033.0 1015409.9999999999 1027404.9999999999 1028105.0 1020127.0 1005617.9999999999 986310.0 963576.0
18 1.0 280.13643034194615 64.89921128918289 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101268.0 226346.0 379252.0 534499.0 674570.0 790868.0 881167.0 946873.0 991073.0 1017362.0000000001 1029223.0 1029760.9999999999 1021600.0000000001 1006902.0 987402.0 964479.0
19 1.0 313.2043733688549 40.8679672880391 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100942.0 225687.0 378254.0 533215.0 673065.0 789199.0 879374.0 944987.0 989114.0 1015345.0 1027161.0 1027662.0000000001 1019474.0 1004753.9999999999 985241.0 962309.0
20 1.0 352.30260320379506 -41.34097705703137 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100530.0 224876.0 377023.0 531608.0 671155.0 787072.0 877122.0 942697.0 986868.0 1013210.0 1025192.0000000001 1025901.0 1017948.0000000001 1003479.0 984223.0 961550.0
21 1.0 287.6970831180205 -66.33309612759703 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100644.0 224965.0 376952.0 531227.0 670332.0 785701.0 875130.0 940045.0 983549.0 1009246.0000000001 1020624.0 1020786.0 1012351.0 997470.0 977870.0 954919.0
22 1.0 166.13257041105547 -80.03262232418437 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100277.0 224416.0 376372.0 530825.0 670326.0 786282.0 876443.0 942181.0 986545.0 1013095.0000000001 1025285.0 1026192.0 1018421.9999999999 1004116.9999999999 985004.0 962453.0
23 1.0 280.99050346312396 -35.712245793430355 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101822.0 227346.0 380622.0 536114.0 676333.0 792725.0 883099.0 948882.0 993164.0 1019539.9999999999 1031490.0 1032113.0 1024030.0 1009400.0000000001 989956.0 967077.0
24 1.0 42.57879331281596 -42.818733136857915 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100507.0 224762.0 376722.0 531034.0 670255.0 785824.0 875530.0 940783.0 984665.0 1010756.9999999999 1022531.0000000001 1023069.9999999999 1014986.0 1000420.0000000001 981097.0 958382.0
25 1.0 230.3715676779086 -7.894697975913658 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99637.0 223095.0 374184.0 527642.0 666098.0 781048.0 870313.0 935311.0 979111.0 1005270.0000000001 1017228.9999999999 1018041.9999999999 1010293.0000000001 996102.0 977174.0 954861.0
26 1.0 51.607183467256704 32.990640398582485 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100595.0 225099.0 377537.0 532552.0 672640.0 789151.0 879788.0 945896.0 990516.0 1017210.0 1029449.0000000001 1030324.9999999999 1022462.9999999999 1008022.0 988743.0 966007.0
27 1.0 340.0808101378502 35.21258021499429 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100834.0 225489.0 377962.0 532816.0 672539.0 788530.0 878562.0 944049.0 988083.0 1014259.0 1026064.0000000001 1026594.0 1018469.0000000001 1003841.9999999999 984441.0 961638.0
28 1.0 187.8653958300258 -38.96660761521 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100880.0 225586.0 378055.0 532725.0 672003.0 787280.0 876384.0 940805.0 983718.0 1008785.0 1019543.0000000001 1019121.0 1010157.0 994809.0 974808.0 951517.0
29 1.0 149.2782983965885 -21.61314793797831 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100933.0 225697.0 378278.0 533225.0 673030.0 789105.0 879235.0 944840.0 989010.0 1015338.0000000001 1027304.0 1028000.0 1020040.0 1005571.9999999999 986322.0 963658.0
0 1.0 95.24002035766571 -57.39282688735745 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100660.0 225132.0 377417.0 532113.0 671720.0 787628.0 877594.0 943020.0 986990.0 1013096.9999999999 1024826.0 1025277.0 1017072.9999999999 1002367.9999999999 982896.0 960028.0
1 1.0 278.724128196318 51.93819221517336 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100847.0 225489.0 377856.0 532524.0 672053.0 787922.0 877953.0 943574.0 987866.0 1014397.9999999999 1026626.0 1027615.0 1019964.0000000001 1005803.0 986848.0 964460.0
2 1.0 164.21411959795748 -79.76734624201674 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100059.0 223986.0 375700.0 529906.0 669162.0 784874.0 874792.0 940291.0 984426.0 1010763.0000000001 1022763.0000000001 1023508.0000000001 1015608.0000000001 1001206.0 982028.0 959442.0
3 1.0 204.63622159271347 35.459503510497726 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101441.0 226776.0 380269.0 536538.0 677995.0 795872.0 887757.0 954917.0 1000355.0000000001 1027628.9999999999 1040224.0 1041260.0000000001 1033395.0000000001 1018821.0 999306.0 976260.0
4 1.0 6.764328157087851 50.1651712693986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101207.0 226072.0 378583.0 533251.0 672603.0 788116.0 877640.0 942647.0 986263.0 1012100.9999999999 1023649.0 1023998.0 1015762.0 1001079.0 981671.0 958896.0
5 1.0 222.34877894731574 49.93336113277556 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100976.0 225497.0 377618.0 532114.0 671717.0 787952.0 878598.0 944992.0 990122.0 1017482.0 1030476.0 1032140.0 1025058.0 1011357.0000000001 992761.0 970640.0
6 1.0 220.3544601800717 -43.303938417836115 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100363.0 224518.0 376449.0 530823.0 670182.0 785929.0 875820.0 941240.0 985257.0 1011447.0 1023282.0 1023852.0 1015770.0000000001 1001188.0 981832.0 959074.0
7 1.0 222.0962388749125 -22.713635172138936 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100345.0 224466.0 376345.0 530657.0 669947.0 785630.0 875469.0 940856.0 984860.0 1011057.0000000001 1022915.0 1023520.0 1015482.9999999999 1000950.9999999999 981648.0 958943.0
8 1.0 339.7493082652647 15.76793433535002 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100684.0 225158.0 377356.0 531880.0 671296.0 787076.0 877034.0 942592.0 986824.0 1013299.0 1025468.0 1026400.0 1018691.0 1004475.0 985467.0 963030.0
9 1.0 245.45530767725404 -40.892057563595934 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 102069.0 228022.0 381894.0 538018.0 678791.0 795609.0 886274.0 952229.0 996593.0 1022983.0 1034904.0 1035468.0 1027310.0 1012594.9999999999 993063.0 970095.0
10 1.0 129.42284420656296 -23.246496140780025 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100438.0 224709.0 376792.0 531321.0 670801.0 786619.0 876527.0 941916.0 985864.0 1011959.0 1023684.0 1024137.0000000001 1015940.0000000001 1001246.0000000001 981788.0 958937.0
11 1.0 157.33150336776293 -54.530229566584865 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101262.0 226167.0 378554.0 532865.0 671661.0 786512.0 875364.0 939757.0 982860.0 1008303.0 1019574.0 1019755.0 1011444.9999999999 996768.0 977427.0 954770.0
12 1.0 251.14723053381536 -7.225940923918671 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101146.0 226212.0 379286.0 534944.0 675653.0 792746.0 883909.0 950476.0 995480.0 1022483.0 1034958.0 1036003.9999999999 1028254.0 1013874.0 994614.0 971863.0
13 1.0 21.68116978653714 -81.96978577425946 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100613.0 225068.0 377329.0 531974.0 671491.0 787276.0 877107.0 942403.0 986261.0 1012283.0 1023959.0000000001 1024386.9999999999 1016187.0 1001509.0 982082.0 959272.0
14 1.0 240.03601756044037 53.96325922271123 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100580.0 224902.0 376941.0 531349.0 670697.0 786434.0 876348.0 941842.0 985984.0 1012345.0 1024383.0 1025175.0 1017323.9999999999 1002969.0 983831.0 961277.0
15 1.0 241.4296330625374 -76.1478395424061 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100685.0 225207.0 377516.0 532195.0 671757.0 787620.0 877568.0 943018.0 987057.0 1013274.9999999999 1025150.9999999999 1025773.0 1017755.0 1003244.0 983964.0 961284.0
16 1.0 75.73772198658273 3.3903267896746883 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100805.0 225588.0 378393.0 533823.0 674344.0 791282.0 882323.0 948799.0 993741.0 1020710.0 1033172.0 1034222.0 1026488.0000000001 1012132.0 992900.0 970179.0
17 1.0 46.41346715574719 -34.7741820818647 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100840.0 225337.0 377461.0 531791.0 670875.0 786180.0 875538.0 940400.0 983881.0 1009586.0000000001 1021002.0 1021220.9999999999 1012859.0 998059.0 978541.0 955671.0
18 1.0 113.55420633270619 13.957730789647584 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100732.0 225238.0 377457.0 531916.0 671078.0 786348.0 875529.0 940079.0 983136.0 1008340.0 1019212.0 1018872.9999999999 1009961.0000000001 994636.0 974632.0 951317.0
19 1.0 130.93587753934415 82.69800135001651 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100961.0 225710.0 378217.0 533059.0 672781.0 788832.0 879004.0 944703.0 988997.0 1015455.9999999999 1027543.0000000001 1028337.0 1020448.9999999999 1006022.0 986786.0 964112.0
20 1.0 205.27083735043666 26.20264400208069 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101704.0 227335.0 380874.0 536576.0 676722.0 792648.0 882173.0 946811.0 989769.0 1014750.0 1025323.9999999999 1024650.0000000001 1015390.9999999999 999726.0 979397.0 955780.0
21 1.0 157.89654484643532 -83.63476156401164 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101068.0 225918.0 378559.0 533532.0 673335.0 789385.0 879465.0 944991.0 989054.0 1015246.0000000001 1027052.0000000001 1027566.9999999999 1019414.0 1004745.0 985292.0 962429.0
22 1.0 355.8145817013214 -12.527560888548976 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101160.0 226044.0 378675.0 533635.0 673486.0 789685.0 880028.0 945920.0 990423.0 1017103.0000000001 1029417.0 1030438.0 1022772.9999999999 1008563.0000000001 989532.0 967051.0
23 1.0 36.736131869290105 1.803033417285036 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100116.0 223877.0 375268.0 529052.0 667851.0 783118.0 872628.0 937767.0 981590.0 1007660.0 1019431.9999999999 1019984.0 1011919.0 997377.0 978081.0 955395.0
24 1.0 75.19563219414049 6.511949046621353 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100852.0 225752.0 378727.0 534288.0 674817.0 791605.0 882345.0 948407.0 992866.0 1019323.0 1031280.0 1031852.0 1023682.9999999999 1008944.0000000001 989382.0 966383.0
25 1.0 58.07142643859865 32.65065190869082 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100894.0 225735.0 378444.0 533477.0 673258.0 789176.0 879031.0 944273.0 988029.0 1013922.9999999999 1025458.0 1025743.0000000001 1017401.9999999999 1002590.0000000001 983037.0 960110.0
26 1.0 235.11899716754343 -40.032702408282105 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101078.0 225940.0 378655.0 533775.0 673769.0 790003.0 880224.0 945828.0 989904.0 1016053.0000000001 1027773.0 1028175.0000000001 1019895.0 1005095.0000000001 985515.0 962535.0
27 1.0 91.18497691432157 -66.80509821606236 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100625.0 224959.0 376989.0 531395.0 670781.0 786612.0 876673.0 942349.0 986690.0 1013249.0000000001 1025470.0000000001 1026421.0 1018702.9999999999 1004451.0 985389.0 962885.0
28 1.0 167.87187822827028 -19.31837822152302 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101180.0 226197.0 379026.0 534165.0 674100.0 790250.0 880407.0 945996.0 990112.0 1016353.0000000001 1028203.9999999999 1028763.0000000001 1020651.0 1006022.9999999999 986609.0 963782.0
29 1.0 87.99321312057698 82.1530301032708 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100206.0 224135.0 375721.0 529681.0 668640.0 784074.0 873777.0 939142.0 983222.0 1009568.0 1021623.0 1022451.9999999999 1014648.9999999999 1000348.0 981265.0 958765.0
0 1.0 57.2290501123871 -56.31643948484795 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101002.0 225695.0 378056.0 532657.0 672049.0 787697.0 877417.0 942643.0 986471.0 1012494.0 1024188.0000000001 1024642.0 1016469.0000000001 1001814.9999999999 982403.0 959601.0
1 1.0 39.73505081914985 72.71711188708267 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101882.0 227472.0 380839.0 536395.0 676599.0 792882.0 883066.0 948609.0 992634.0 1018759.0 1030485.0000000001 1030917.0000000001 1022682.0000000001 1007938.0 988416.0 965489.0
2 1.0 236.27865220749842 7.885071013918747 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99710.0 223297.0 374650.0 528453.0 667218.0 782331.0 871562.0 936329.0 979733.0 1005379.0 1016756.0 1016961.9999999999 1008612.0000000001 993849.0 974393.0 951603.0
3 1.0 49.74586248550097 -7.755944103762147 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100503.0 224646.0 376557.0 531041.0 670721.0 787003.0 877583.0 943773.0 988566.0 1015485.0 1027968.9999999999 1029088.0 1021451.0000000001 1007211.0000000001 988104.0 965511.0
4 1.0 70.76965020481926 68.76745384138013 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101106.0 225874.0 378287.0 532931.0 672407.0 788222.0 878213.0 943811.0 988091.0 1014618.0 1026842.0 1027825.9999999999 1020165.0 1005989.9999999999 987016.0 964607.0
5 1.0 132.74106143794708 -7.451286881654539 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100531.0 224804.0 376710.0 530820.0 669682.0 784786.0 873996.0 938791.0 982300.0 1008129.0 1019757.0 1020261.0000000001 1012237.0 997812.0 978691.0 956224.0
6 1.0 295.55756274525663 40.350174590077785 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99943.0 223848.0 375557.0 529710.0 668823.0 784300.0 873917.0 939085.0 982891.0 1008926.9999999999 1020669.0 1021206.0 1013150.0 998642.0 979403.0 956794.0
7 1.0 34.956459285502056 -18.17544209344163 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100797.0 225266.0 377338.0 531589.0 670585.0 785816.0 875131.0 939992.0 983515.0 1009300.0000000001 1020826.9999999999 1021182.0 1012969.0 998326.0 978968.0 956253.0
8 1.0 301.6601666995694 72.7279907221724 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101532.0 226934.0 380101.0 535324.0 674973.0 790468.0 879683.0 944151.0 987076.0 1012142.0000000001 1022893.0 1022466.0000000001 1013500.0000000001 998156.0 978161.0 954879.0
9 1.0 34.59542684182671 34.20450363442093 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100746.0 225146.0 377152.0 531398.0 670505.0 785994.0 875714.0 941103.0 985239.0 1011685.0 1023884.9999999999 1024897.0 1017306.0 1003234.0 984390.0 962128.0
10 1.0 351.5254074048225 35.931969765093015 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100640.0 224998.0 377048.0 531449.0 670795.0 786549.0 876501.0 942048.0 986247.0 1012656.9999999999 1024731.0000000001 1025541.0 1017690.0 1003317.9999999999 984148.0 961549.0
11 1.0 168.71443259317257 -31.010327719718596 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100907.0 225612.0 378320.0 533779.0 674533.0 791894.0 883485.0 950564.0 996104.0 1023624.0000000001 1036569.0000000001 1038022.9999999999 1030615.0000000001 1016512.0000000001 997467.0 974875.0
12 1.0 351.6339917485214 46.22015569264005 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101066.0 225821.0 378258.0 532953.0 672475.0 788305.0 878274.0 943814.0 988012.0 1014442.0000000001 1026564.0 1027449.0 1019697.0000000001 1005439.9999999999 986396.0 963928.0
13 1.0 217.74438710821656 24.490989980485438 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101145.0 226013.0 378613.0 533460.0 673047.0 788801.0 878535.0 943696.0 987402.0 1013268.0 1024791.0 1025074.0 1016739.0000000001 1001935.0 982392.0 959476.0
14 1.0 266.1348885833886 -46.79635079165228 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100773.0 225379.0 377754.0 532454.0 671993.0 787804.0 877689.0 943076.0 987059.0 1013231.9999999999 1025072.0 1025668.0 1017632.0000000001 1003109.0 983822.0 961138.0
15 1.0 14.107605211555443 -61.103011952653844 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100524.0 224829.0 376835.0 531172.0 670425.0 786072.0 875931.0 941419.0 985610.0 1012069.0000000001 1024245.0000000001 1025204.0 1017539.9999999999 1003382.0 984445.0 962088.0
16 1.0 101.81050652750744 53.35046541311971 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 101198.0 226096.0 378737.0 533648.0 673315.0 789148.0 878943.0 944134.0 987836.0 1013666.0 1025126.9999999999 1025328.9999999999 1016902.0 1002003.0 982364.0 959357.0
17 1.0 43.270762036740805 82.64998854634004 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 99997.0 223852.0 375451.0 529519.0 668658.0 784322.0 874281.0 939912.0 984252.0 1010845.9999999999 1023130.0000000001 1024164.0000000001 1016543.0 1002397.9999999999 983448.0 961058.0
18 1.0 106.61047110797217 -7.535011093192281 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100801.0 225342.0 377585.0 532123.0 671516.0 787226.0 877067.0 942468.0 986515.0 1012788.9999999999 1024754.0 1025488.0 1017596.0 1003212.9999999999 984060.0 961499.0
19 1.0 42.74197882352786 16.377149758263286 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100138.0 224095.0 375852.0 530079.0 669288.0 784860.0 874551.0 939760.0 983572.0 1009579.0 1021261.9999999999 1021716.0000000001 1013555.9999999999 998930.0 979562.0 956818.0
20 1.0 114.47394458183138 64.39007595483983 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 100558.0 224911.0 377126.0 531864.0 671617.0 787725.0 877887.0 943459.0 987498.0 1013590.9999999999 1025227.0000000001 1025519.0000000001 1017104.0 1002153.0000000001 982410.0 959260.0
