idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 15709.0 40424.0 74457.0 112171.0 148629.0 180742.0 207119.0 227524.0 242371.0 252371.99999999997 258323.00000000003 260990.0 261054.99999999997 259101.00000000003 255608.99999999997 250973.99999999997
1 1.0 257.468171894071 49.328519885754986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13996.0 37854.0 71984.0 110811.0 149064.0 183258.0 211695.0 233955.0 250363.0 261610.0 268506.0 271851.0 272368.0 270677.0 267299.0 262658.0
2 1.0 216.99481538579178 -30.033872634844457 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24034.0 59493.0 106302.0 156267.0 202899.0 242563.0 273947.0 297184.0 313140.0 322953.0 327782.0 328680.0 326551.0 322145.0 316063.0 308786.0
3 1.0 196.15794587888288 -75.40174980216058 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26683.0 64464.99999999999 113322.0 164673.0 212006.0 251827.00000000003 282998.0 305797.0 321199.0 330412.0 334639.0 334960.0 332292.0 327389.0 320857.0 313172.0
4 1.0 152.5157277620057 -16.69658914551468 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2431.0 7471.0 15765.999999999998 26462.0 38289.0 50093.0 61048.0 70673.0 78762.0 85289.0 90344.0 94072.0 96644.0 98232.0 98998.0 99087.0
5 1.0 232.5218807039962 -48.19785440923031 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26633.0 61581.0 105539.0 151040.0 192645.0 227520.0 254801.0 274787.0 288341.0 296511.0 300335.0 300742.0 298524.0 294333.0 288692.0 282018.0
6 1.0 157.5313960545693 -66.15222574356306 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22083.0 55984.0 101623.0 151024.0 197622.0 237602.0 269490.0 293299.0 309822.0 320161.0 325456.0 326757.0 324971.0 320853.0 315012.0 307935.0
7 1.0 321.03828028154874 -80.38310727837145 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23380.0 54849.0 94928.0 136829.0 175482.0 208170.0 233986.0 253124.00000000003 266320.0 274506.0 278618.0 279505.0 277897.0 274397.0 269494.0 263580.0
8 1.0 346.91859378037054 40.60698555790418 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11102.0 30525.0 58905.0 91851.0 124957.0 155136.0 180755.0 201272.0 216823.0 227898.0 235130.0 239172.0 240631.0 240040.0 237855.0 234451.0
9 1.0 138.03894677727996 -87.94305744749441 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25668.0 61846.0 108611.0 157813.0 203252.0 241580.0 271686.0 293810.0 308859.0 317972.0 322290.0 322837.0 320492.0 315974.0 309864.0 302621.0
10 1.0 285.02101370975925 48.70453473049972 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10647.0 29241.0 56368.0 87821.0 119400.0 148179.0 172615.0 192203.0 207077.0 217704.0 224684.0 228634.0 230128.0 229670.0 227689.0 224540.0
11 1.0 190.40217111104562 -63.549603827932486 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25272.0 62547.00000000001 111618.0 163800.0 212288.0 253324.0 285602.0 309324.0 325441.0 335176.0 339756.0 340292.0 337729.0 332848.0 326272.0 318499.0
12 1.0 204.49604199381562 -75.68602513438397 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26951.0 64629.00000000001 113103.0 163891.0 210614.0 249872.0 280575.0 303018.0 318168.0 327221.0 331362.0 331656.0 329006.0 324154.0 317695.0 310100.0
13 1.0 333.214789785358 -73.87145383705104 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20837.0 48750.0 84348.0 121688.0 156290.0 185711.0 209104.0 226595.0 238803.0 246531.0 250598.0 251751.99999999997 250637.0 247792.0 243655.0 238577.0
14 1.0 25.5729809512393 30.968605323704594 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23345.0 58828.0 106251.0 157248.0 205059.0 245836.0 278154.0 302108.0 318568.0 328701.0 333698.0 334648.0 332483.0 327977.0 321750.0 314298.0
15 1.0 31.366547892554657 -45.83390222648794 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20511.0 51243.0 92300.0 136636.0 178500.0 214548.0 243465.0 265240.0 280543.0 290322.0 295571.0 297209.0 296035.0 292719.0 287805.0 281730.0
16 1.0 7.278623078517259 -14.302895997582283 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10745.0 28060.0 52441.0 80093.0 107473.0 132207.0 153094.0 169778.0 182416.0 191424.0 197322.0 200635.0 201851.0 201399.0 199641.0 196882.0
17 1.0 299.74314439725765 10.326382438305046 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1612.0 4755.0 9774.0 16117.0 23036.0 29880.0 36202.0 41752.0 46429.0 50228.0 53204.0 55439.0 57027.0 58062.0 58633.0 58817.0
