idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1312184.0 3906142.0 8072155.0 13361440.0 19156646.0 24914440.0 30255206.0 34960911.0 38938294.0 42177872.0 44720356.0 46632692.0 47992392.0 48878013.0 49363820.0 49517134.0
23 1.0 280.99050346312396 -35.712245793430355 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1357421.0 4034065.0 8327767.0 13766523.0 19701860.0 25564388.0 30959265.0 35663986.0 39588737.0 42732127.0 45144896.0 46904122.0 48096495.0 48808305.0 49119973.0 49103487.0
24 1.0 42.57879331281596 -42.818733136857915 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1312290.0 3926871.0 8124271.999999999 13432131.0 19213210.0 24917295.0 30168983.0 34760125.0 38608520.0 41714427.0 44126034.0 45915437.0 47163321.0 47949893.0 48349971.0 48430687.0
25 1.0 230.3715676779086 -7.894697975913658 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1348388.0 3997795.0 8218553.999999999 13518344.0 19249184.0 24861310.0 29988045.0 34433833.0 38129292.0 41085534.0 43358741.0 45026126.0 46171026.0 46874413.0 47210544.0 47245157.0
26 1.0 51.607183467256704 32.990640398582485 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1369839.0 4069122.0 8380027.0 13807600.0 19691993.0 25467481.0 30752169.0 35338848.0 39150879.0 42196087.0 44530408.0 46232826.0 47389619.0 48085223.0 48397452.0 48395417.0
27 1.0 340.0808101378502 35.21258021499429 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1300107.0 3909447.0 8134171.999999999 13525098.0 19445655.0 25327641.0 30771041.0 35545812.0 39554674.0 42789907.0 45297346.0 47150489.0 48433540.0 49231149.0 49622726.0 49679710.0
28 1.0 187.8653958300258 -38.96660761521 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1351684.0 4022597.0 8312639.000000001 13758545.0 19720976.0 25635534.0 31107014.0 35908478.0 39943677.0 43204486.0 45735684.0 47609627.0 48909617.0 49719748.0 50119230.0 50179585.0
29 1.0 149.2782983965885 -21.61314793797831 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1325140.0 3935195.0 8108321.0 13382771.0 19138465.0 24837003.0 30106080.0 34734087.0 38632282.0 41793988.0 44261527.0 46102736.0 47395621.0 48219022.0 48647362.0 48748040.0
0 1.0 95.24002035766571 -57.39282688735745 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1347704.0 4003929.0000000005 8253176.0 13619357.0 19461655.0 25225185.0 30529649.0 35163059.0 39041083.0 42163525.0 44579381.0 46362331.0 47594996.0 48359564.0 48732699.0 48783146.0
1 1.0 278.724128196318 51.93819221517336 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1306504.0 3906939.0 8084242.0 13367912.0 19118644.0 24782339.0 29980698.0 34504932.0 38274333.0 41292023.0 43609623.0 45302623.0 46454695.0 47148466.0 47460573.0 47459413.0
2 1.0 164.21411959795748 -79.76734624201674 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1326456.0 3956570.0 8202783.0 13625873.0 19600935.0 25565047.0 31115958.0 36016504.0 40160520.0 43531872.0 46169598.0 48142357.0 49531364.0 50419797.0 50886744.0 51004114.0
3 1.0 204.63622159271347 35.459503510497726 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1328832.0 3963006.0 8209719.0 13622781.0 19572843.0 25495796.0 30990655.0 35822982.0 39889989.0 43179012.0 45732292.0 47621229.0 48929222.0 49741091.0 50137061.0 50189754.0
4 1.0 6.764328157087851 50.1651712693986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1315722.0 3936108.0 8161569.999999999 13537760.0 19429403.0 25272655.0 30671904.0 35400285.0 39362392.0 42551460.0 45013766.0 46823029.0 48063609.0 48820320.0 49172755.0 49192542.0
5 1.0 222.34877894731574 49.93336113277556 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1259407.0 3800831.0 7911232.0 13126655.0 18805724.0 24390820.0 29502796.0 33935004.0 37610568.0 40536756.0 42768758.0 44384664.0 45469734.0 46107296.0 46374006.0 46337804.0
6 1.0 220.3544601800717 -43.303938417836115 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1325640.0 3974439.0 8248556.000000001 13676653.0 19602667.0 25449587.0 30818683.0 35487263.0 39367635.0 42461452.0 44822524.0 46530543.0 47674204.0 48341185.0 48612765.0 48561364.0
7 1.0 222.0962388749125 -22.713635172138936 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1328922.0 3958266.0 8187438.999999999 13561291.0 19446392.0 25280873.0 30670333.0 35388471.0 39340137.0 42518745.0 44970767.0 46770130.0 48001403.0 48749568.0 49094348.0 49107443.0
8 1.0 339.7493082652647 15.76793433535002 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1312085.0 3899642.0 8059599.0 13352423.0 19164832.0 24950375.0 30322236.0 35054837.0 39049245.0 42292874.0 44825636.0 46715342.0 48041373.0 48884616.0 49321741.0 49422317.0
9 1.0 245.45530767725404 -40.892057563595934 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1344052.0 3985641.0 8190435.000000001 13465468.0 19165103.0 24742553.0 29833162.0 34242203.0 37900359.0 40818549.0 43052837.0 44680521.0 45785234.0 46448391.0 46744772.0 46740638.0
10 1.0 129.42284420656296 -23.246496140780025 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1320742.0 3950845.0 8202007.999999999 13622896.0 19573316.0 25481306.0 30944048.0 35729984.0 39741431.0 42971070.0 45465632.0 47299765.0 48558911.0 49328928.0 49690344.0 49715582.0
11 1.0 157.33150336776293 -54.530229566584865 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1418253.0 4197360.0 8631666.0 14214427.0 20266307.0 26201484.0 31622269.0 36311821.0 40189692.0 43264371.0 45595354.0 47266724.0 48370385.0 48996263.0 49227146.0 49136415.0
12 1.0 251.14723053381536 -7.225940923918671 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1316397.0 3930238.0 8126901.0 13441858.0 19242414.0 24976417.0 30262154.0 34884222.0 38754596.0 41870045.0 44277519.0 46049595.0 47268532.0 48016668.0 48371119.0 48401225.0
13 1.0 21.68116978653714 -81.96978577425946 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1319441.0 3927212.0 8109743.999999999 13403407.0 19176983.0 24880790.0 30136563.0 34732548.0 38583705.0 41688669.0 44095074.0 45875202.0 47110345.0 47881489.0 48264252.0 48326501.0
14 1.0 240.03601756044037 53.96325922271123 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1331380.0 3964020.0 8183033.999999999 13519618.0 19338410.0 25086544.0 30382981.0 35013572.0 38891514.0 42014473.0 44429903.0 46210554.0 47438627.0 48196269.0 48560350.0 48599964.0
15 1.0 241.4296330625374 -76.1478395424061 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1346363.0 3974757.0 8138159.999999999 13347990.0 18977532.0 24500443.0 29565568.0 33982964.0 37681327.0 40665705.0 42984839.0 44708833.0 45915095.0 46680105.0 47074997.0 47163529.0
16 1.0 75.73772198658273 3.3903267896746883 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1399163.0 4115210.0000000005 8426018.0 13830243.0 19669360.0 25383002.0 30595487.0 35105006.0 38838995.0 41808117.0 44070175.0 45705324.0 46800518.0 47440532.0 47703278.0 47657793.0
17 1.0 46.41346715574719 -34.7741820818647 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1341219.0 3999964.0 8274241.0 13699588.0 19635270.0 25517225.0 30952465.0 35717230.0 39718401.0 42950293.0 45459202.0 47318128.0 48610321.0 49419347.0 49823601.0 49893660.0
18 1.0 113.55420633270619 13.957730789647584 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1318860.0 3947885.0 8187431.999999999 13567247.0 19432494.0 25208025.0 30498336.0 35085058.0 38885083.0 41904119.0 44199013.0 45851347.0 46950644.0 47584567.0 47833779.0 47769700.0
19 1.0 130.93587753934415 82.69800135001651 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1324105.0 3928954.0 8100085.999999999 13384314.0 19164263.0 24898390.0 30208940.0 34879371.0 38817671.0 42015527.0 44514804.0 46383557.0 47700308.0 48544481.0 48991027.0 49107777.0
20 1.0 205.27083735043666 26.20264400208069 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1384952.0 4117470.0 8489725.0 13999461.0 19969676.0 25817009.0 31147377.0 35748203.0 39543063.0 42543579.0 44811227.0 46430985.0 47494761.0 48091861.0 48304058.0 48203521.0
21 1.0 157.89654484643532 -83.63476156401164 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1392709.0 4138079.0000000005 8519429.0 14018538.0 19947638.0 25721700.0 30951956.0 35434412.0 39101583.0 41972779.0 44115338.0 45618267.0 46575949.0 47078951.0 47209431.0 47039335.0
22 1.0 355.8145817013214 -12.527560888548976 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1338962.0 4010826.0 8337623.000000001 13862373.0 19929684.0 25950877.0 31510493.0 36370064.0 40429981.0 43684358.0 46183196.0 48005109.0 49239489.0 49975753.0 50297434.0 50279378.0
23 1.0 36.736131869290105 1.803033417285036 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1337707.0 3996303.0 8270099.0 13684213.0 19586388.0 25405916.0 30749440.0 35397577.0 39264031.0 42350519.0 44710129.0 46421477.0 47572087.0 48248537.0 48531151.0 48491567.0
24 1.0 75.19563219414049 6.511949046621353 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1325254.0 3927054.0 8081588.0 13315449.0 18996313.0 24581067.0 29701738.0 34157053.0 37870682.0 40847520.0 43139128.0 44819808.0 45971461.0 46674725.0 47004267.0 47026663.0
25 1.0 58.07142643859865 32.65065190869082 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1324296.0 3948663.0 8164887.0 13509470.0 19345402.0 25113973.0 30428147.0 35069853.0 38950801.0 42069029.0 44473418.0 46238551.0 47448432.0 48186760.0 48531615.0 48552962.0
26 1.0 235.11899716754343 -40.032702408282105 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1308838.0 3905677.0 8086069.999999999 13398723.0 19216620.0 24985415.0 30317444.0 34991100.0 38913559.0 42078519.0 44531295.0 46343818.0 47598303.0 48377354.0 48758493.0 48811502.0
27 1.0 91.18497691432157 -66.80509821606236 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1297557.0 3883938.0 8048990.999999999 13338347.0 19125490.0 24860149.0 30159826.0 34807090.0 38711484.0 41867358.0 44319454.0 46138434.0 47404968.0 48200121.0 48600027.0 48673312.0
28 1.0 167.87187822827028 -19.31837822152302 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1280824.0 3823716.0 7894894.0 13035902.0 18636087.0 24170159.0 29278761.0 33760463.0 37533041.0 40592934.0 42982963.0 44769697.0 46028844.0 46836464.0 47264088.0 47376349.0
29 1.0 87.99321312057698 82.1530301032708 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1304756.0 3893254.0 8053928.000000001 13331930.0 19101901.0 24814742.0 30088823.0 34707492.0 38581134.0 41705025.0 44124838.0 45912090.0 47148167.0 47914686.0 48288171.0 48337487.0
0 1.0 57.2290501123871 -56.31643948484795 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1387936.0 4100698.0000000005 8427632.0 13883743.0 19817107.0 25662515.0 31032488.0 35711674.0 39615595.0 42746021.0 45154986.0 46919510.0 48125377.0 48857523.0 49194860.0 49207888.0
1 1.0 39.73505081914985 72.71711188708267 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1309852.0 3892081.0 8031954.000000001 13288915.0 19060350.0 24814346.0 30175451.0 34923640.0 38960255.0 42269433.0 44886020.0 46872271.0 48302334.0 49252594.0 49796104.0 49999683.0
2 1.0 236.27865220749842 7.885071013918747 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1315730.0 3925063.0 8113486.999999999 13412314.0 19183981.0 24874683.0 30105014.0 34664328.0 38469954.0 41523347.0 43874905.0 45599342.0 46779925.0 47499139.0 47833665.0 47852050.0
3 1.0 49.74586248550097 -7.755944103762147 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1329805.0 3986480.0 8267377.0 13693312.0 19602535.0 25416618.0 30739134.0 35351746.0 39171598.0 42204643.0 44507983.0 46163518.0 47261186.0 47889160.0 48128681.0 48051782.0
4 1.0 70.76965020481926 68.76745384138013 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1304141.0 3902678.0 8085810.0 13388978.0 19173373.0 24881137.0 30128713.0 34702540.0 38518456.0 41577518.0 43930398.0 45652412.0 46827536.0 47538952.0 47863956.0 47871621.0
5 1.0 132.74106143794708 -7.451286881654539 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1362703.0 4044355.0000000005 8338581.0 13769220.0 19687885.0 25528838.0 30902262.0 35590183.0 39505877.0 42649421.0 45071672.0 46848879.0 48066358.0 48808800.0 49155018.0 49175518.0
6 1.0 295.55756274525663 40.350174590077785 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1340009.0 3994076.0 8239488.0 13581788.0 19361734.0 25016645.0 30170073.0 34621260.0 38299637.0 41217919.0 43435485.0 45033411.0 46098954.0 46716699.0 46964039.0 46909297.0
7 1.0 34.956459285502056 -18.17544209344163 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1328370.0 3974909.0 8251536.0 13698692.0 19665350.0 25571289.0 31010202.0 35751367.0 39700722.0 42855797.0 45268275.0 47017203.0 48191585.0 48879960.0 49164723.0 49119486.0
8 1.0 301.6601666995694 72.7279907221724 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1373215.0 4076443.0000000005 8380798.0 13779557.0 19607868.0 25302321.0 30487725.0 34964904.0 38664628.0 41600622.0 43833012.0 45443438.0 46519583.0 47146358.0 47401403.0 47353224.0
9 1.0 34.59542684182671 34.20450363442093 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1326938.0 3952020.0 8153445.0 13456579.0 19225111.0 24910673.0 30139658.0 34705498.0 38527393.0 41606820.0 43992968.0 45758691.0 46985183.0 47752938.0 48136878.0 48204099.0
10 1.0 351.5254074048225 35.931969765093015 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1242984.0 3736642.0 7767030.0 12901137.0 18534955.0 24134380.0 29325297.0 33892493.0 37743873.0 40870218.0 43312057.0 45135929.0 46418831.0 47238730.0 47669247.0 47777019.0
11 1.0 168.71443259317257 -31.010327719718596 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1498148.0 4391668.0 8961743.0 14660938.0 20784221.0 26739963.0 32138156.000000004 36775194.0 40583972.0 43583809.0 45841810.0 47446737.0 48492892.0 49071002.0 49263642.0 49143400.0
12 1.0 351.6339917485214 46.22015569264005 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1402717.0 4143347.0000000005 8505896.0 13988778.0 19928022.0 25755495.0 31087534.0 35715403.0 39561225.0 42632036.0 44983501.0 46694827.0 47852900.0 48543025.0 48844025.0 48826055.0
13 1.0 217.74438710821656 24.490989980485438 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1280926.0 3846537.0 7990022.0 13265957.0 19052651.0 24799381.0 30119798.0 34791618.0 38720121.0 41896664.0 44364318.0 46193152.0 47463991.0 48258509.0 48653673.0 48718999.0
14 1.0 266.1348885833886 -46.79635079165228 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1359109.0 4029497.0 8298638.0 13693170.0 19574456.0 25387015.0 30747365.0 35439106.0 39373568.0 42547082.0 45006320.0 46823743.0 48081652.0 48862565.0 49243892.0 49295353.0
15 1.0 14.107605211555443 -61.103011952653844 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1310825.0 3929558.0 8145932.0 13479424.0 19270932.0 24948804.0 30125773.0 34592793.0 38274815.0 41183398.0 43379018.0 44945054.0 45971497.0 46545606.0 46747118.0 46646269.0
