idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2644.0 6016.0 10228.0 14594.0 18613.0 22022.0 24733.0 26765.0 28190.0 29100.0 29588.0 29738.0 29625.0 29308.0 28839.0 28258.0
20 1.0 352.30260320379506 -41.34097705703137 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2703.0 6124.0 10386.0 14791.0 18837.0 22259.0 24972.0 26997.0 28409.0 29303.0 29772.0 29902.0 29769.0 29434.0 28947.0 28349.0
21 1.0 287.6970831180205 -66.33309612759703 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2688.0 6111.0 10384.0 14803.0 18860.0 22289.0 25004.0 27026.0 28433.0 29318.0 29779.0 29901.0 29759.0 29416.0 28923.0 28319.0
22 1.0 166.13257041105547 -80.03262232418437 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2647.0 6016.0 10219.0 14571.0 18575.0 21969.0 24669.0 26695.0 28118.0 29032.0 29526.0 29686.0 29585.0 29282.0 28828.0 28261.0
23 1.0 280.99050346312396 -35.712245793430355 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2702.0 6140.0 10436.0 14886.0 18976.0 22436.0 25175.0 27215.0 28632.0 29521.0 29980.0 30097.0 29947.0 29595.0 29091.0 28477.0
24 1.0 42.57879331281596 -42.818733136857915 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2694.0 6128.0 10411.0 14829.0 18867.0 22258.0 24919.0 26879.0 28219.0 29038.0 29436.0 29502.0 29311.0 28926.0 28398.0 27766.0
25 1.0 230.3715676779086 -7.894697975913658 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2571.0 5861.0 9967.0 14209.0 18098.0 21377.0 23967.0 25893.0 27229.0 28068.0 28501.0 28613.0 28475.0 28145.0 27674.0 27098.0
26 1.0 51.607183467256704 32.990640398582485 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2641.0 6005.0 10208.0 14564.0 18579.0 21990.0 24709.0 26754.0 28194.0 29121.0 29625.0 29792.0 29693.0 29389.0 28932.0 28361.0
27 1.0 340.0808101378502 35.21258021499429 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2669.0 6068.0 10315.0 14716.0 18767.0 22201.0 24926.0 26963.0 28385.0 29284.0 29756.0 29887.0 29752.0 29414.0 28923.0 28321.0
28 1.0 187.8653958300258 -38.96660761521 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2645.0 6019.0 10238.0 14616.0 18652.0 22078.0 24804.0 26850.0 28285.0 29201.0 29693.0 29844.0 29730.0 29411.0 28939.0 28354.0
29 1.0 149.2782983965885 -21.61314793797831 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2674.0 6089.0 10352.0 14758.0 18797.0 22199.0 24882.0 26869.0 28241.0 29093.0 29523.0 29618.0 29454.0 29092.0 28583.0 27969.0
0 1.0 95.24002035766571 -57.39282688735745 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2666.0 6063.0 10308.0 14709.0 18760.0 22194.0 24921.0 26961.0 28388.0 29293.0 29773.0 29912.0 29785.0 29455.0 28972.0 28377.0
1 1.0 278.724128196318 51.93819221517336 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2672.0 6049.0 10221.0 14485.0 18350.0 21573.0 24090.0 25937.0 27197.0 27970.0 28348.0 28416.0 28244.0 27892.0 27405.0 26821.0
2 1.0 164.21411959795748 -79.76734624201674 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2642.0 6009.0 10212.0 14566.0 18576.0 21980.0 24692.0 26732.0 28170.0 29098.0 29606.0 29778.0 29686.0 29392.0 28943.0 28382.0
3 1.0 204.63622159271347 35.459503510497726 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2751.0 6228.0 10549.0 15004.0 19082.0 22519.0 25232.0 27247.0 28643.0 29517.0 29966.0 30078.0 29927.0 29575.0 29074.0 28465.0
4 1.0 6.764328157087851 50.1651712693986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2677.0 6072.0 10305.0 14688.0 18725.0 22153.0 24886.0 26943.0 28395.0 29332.0 29845.0 30020.0 29928.0 29632.0 29180.0 28614.0
5 1.0 222.34877894731574 49.93336113277556 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2711.0 6159.0 10469.0 14939.0 19055.0 22545.0 25315.0 27384.0 28828.0 29740.0 30217.0 30348.0 30209.0 29863.0 29363.0 28750.0
6 1.0 220.3544601800717 -43.303938417836115 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2732.0 6180.0 10460.0 14871.0 18911.0 22321.0 25021.0 27038.0 28446.0 29342.0 29818.0 29959.0 29839.0 29519.0 29048.0 28467.0
7 1.0 222.0962388749125 -22.713635172138936 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2631.0 5988.0 10196.0 14575.0 18625.0 22075.0 24831.0 26906.0 28370.0 29312.0 29825.0 29995.0 29894.0 29587.0 29122.0 28543.0
8 1.0 339.7493082652647 15.76793433535002 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2642.0 6014.0 10235.0 14615.0 18656.0 22088.0 24822.0 26874.0 28317.0 29241.0 29739.0 29895.0 29785.0 29469.0 28999.0 28415.0
9 1.0 245.45530767725404 -40.892057563595934 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2661.0 6068.0 10349.0 14815.0 18953.0 22484.0 25307.0 27434.0 28935.0 29900.0 30424.0 30595.0 30490.0 30171.0 29692.0 29095.0
10 1.0 129.42284420656296 -23.246496140780025 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2666.0 6098.0 10412.0 14895.0 19016.0 22490.0 25225.0 27241.0 28619.0 29459.0 29863.0 29923.0 29717.0 29310.0 28755.0 28095.0
11 1.0 157.33150336776293 -54.530229566584865 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2667.0 6060.0 10291.0 14668.0 18689.0 22091.0 24788.0 26804.0 28212.0 29107.0 29581.0 29720.0 29598.0 29275.0 28802.0 28220.0
12 1.0 251.14723053381536 -7.225940923918671 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2660.0 6036.0 10251.0 14620.0 18647.0 22066.0 24788.0 26832.0 28268.0 29188.0 29683.0 29839.0 29729.0 29415.0 28948.0 28368.0
13 1.0 21.68116978653714 -81.96978577425946 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2568.0 5870.0 10013.0 14324.0 18305.0 21690.0 24390.0 26419.0 27848.0 28765.0 29263.0 29425.0 29323.0 29020.0 28565.0 27998.0
14 1.0 240.03601756044037 53.96325922271123 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2615.0 5967.0 10167.0 14526.0 18539.0 21937.0 24629.0 26636.0 28031.0 28909.0 29363.0 29481.0 29337.0 28993.0 28500.0 27898.0
15 1.0 241.4296330625374 -76.1478395424061 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2665.0 6067.0 10318.0 14721.0 18767.0 22189.0 24898.0 26917.0 28321.0 29205.0 29665.0 29786.0 29645.0 29303.0 28811.0 28209.0
16 1.0 75.73772198658273 3.3903267896746883 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2679.0 6086.0 10339.0 14741.0 18783.0 22199.0 24900.0 26907.0 28297.0 29164.0 29605.0 29707.0 29546.0 29184.0 28674.0 28056.0
17 1.0 46.41346715574719 -34.7741820818647 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2685.0 6096.0 10349.0 14753.0 18809.0 22251.0 24994.0 27056.0 28508.0 29443.0 29952.0 30121.0 30023.0 29719.0 29261.0 28688.0
18 1.0 113.55420633270619 13.957730789647584 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2699.0 6128.0 10412.0 14856.0 18952.0 22430.0 25199.0 27277.0 28734.0 29665.0 30163.0 30314.0 30195.0 29868.0 29384.0 28786.0
19 1.0 130.93587753934415 82.69800135001651 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2664.0 6048.0 10261.0 14609.0 18592.0 21952.0 24608.0 26586.0 27962.0 28830.0 29284.0 29409.0 29278.0 28951.0 28477.0 27897.0
20 1.0 205.27083735043666 26.20264400208069 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2610.0 5955.0 10144.0 14497.0 18519.0 21944.0 24683.0 26752.0 28219.0 29173.0 29705.0 29896.0 29821.0 29539.0 29101.0 28547.0
21 1.0 157.89654484643532 -83.63476156401164 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2657.0 6040.0 10269.0 14655.0 18694.0 22118.0 24837.0 26870.0 28289.0 29186.0 29657.0 29788.0 29653.0 29315.0 28824.0 28223.0
22 1.0 355.8145817013214 -12.527560888548976 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2691.0 6104.0 10351.0 14736.0 18759.0 22160.0 24859.0 26879.0 28297.0 29205.0 29696.0 29855.0 29754.0 29453.0 29002.0 28440.0
23 1.0 36.736131869290105 1.803033417285036 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2684.0 6105.0 10369.0 14766.0 18785.0 22160.0 24811.0 26767.0 28107.0 28931.0 29336.0 29411.0 29231.0 28858.0 28342.0 27722.0
24 1.0 75.19563219414049 6.511949046621353 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2671.0 6066.0 10302.0 14688.0 18724.0 22145.0 24863.0 26899.0 28327.0 29237.0 29724.0 29874.0 29759.0 29441.0 28970.0 28388.0
25 1.0 58.07142643859865 32.65065190869082 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2610.0 5920.0 10040.0 14311.0 18263.0 21650.0 24386.0 26486.0 28010.0 29039.0 29655.0 29936.0 29948.0 29751.0 29390.0 28906.0
26 1.0 235.11899716754343 -40.032702408282105 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2719.0 6183.0 10515.0 15003.0 19128.0 22612.0 25364.0 27408.0 28820.0 29700.0 30145.0 30245.0 30078.0 29708.0 29186.0 28555.0
27 1.0 91.18497691432157 -66.80509821606236 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2684.0 6094.0 10348.0 14751.0 18801.0 22231.0 24955.0 26992.0 28417.0 29322.0 29803.0 29944.0 29820.0 29494.0 29015.0 28425.0
28 1.0 167.87187822827028 -19.31837822152302 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2669.0 6065.0 10306.0 14703.0 18752.0 22188.0 24922.0 26971.0 28408.0 29324.0 29814.0 29963.0 29845.0 29522.0 29046.0 28457.0
29 1.0 87.99321312057698 82.1530301032708 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2651.0 6018.0 10228.0 14602.0 18647.0 22095.0 24853.0 26936.0 28410.0 29366.0 29893.0 30077.0 29990.0 29695.0 29242.0 28672.0
0 1.0 57.2290501123871 -56.31643948484795 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2676.0 6080.0 10327.0 14716.0 18743.0 22142.0 24830.0 26828.0 28214.0 29083.0 29531.0 29644.0 29497.0 29151.0 28657.0 28056.0
1 1.0 39.73505081914985 72.71711188708267 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2671.0 6070.0 10312.0 14702.0 18742.0 22166.0 24888.0 26928.0 28359.0 29272.0 29762.0 29913.0 29798.0 29481.0 29010.0 28426.0
2 1.0 236.27865220749842 7.885071013918747 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2658.0 6030.0 10232.0 14580.0 18581.0 21975.0 24678.0 26709.0 28140.0 29060.0 29561.0 29727.0 29629.0 29328.0 28875.0 28308.0
3 1.0 49.74586248550097 -7.755944103762147 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2621.0 5967.0 10142.0 14463.0 18437.0 21805.0 24485.0 26496.0 27911.0 28820.0 29315.0 29478.0 29382.0 29085.0 28639.0 28081.0
4 1.0 70.76965020481926 68.76745384138013 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2615.0 5970.0 10185.0 14576.0 18638.0 22094.0 24848.0 26914.0 28360.0 29280.0 29768.0 29909.0 29781.0 29445.0 28954.0 28350.0
5 1.0 132.74106143794708 -7.451286881654539 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2678.0 6076.0 10305.0 14668.0 18666.0 22039.0 24705.0 26690.0 28070.0 28939.0 29391.0 29512.0 29375.0 29041.0 28559.0 27970.0
6 1.0 295.55756274525663 40.350174590077785 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2634.0 5995.0 10195.0 14546.0 18548.0 21937.0 24626.0 26635.0 28037.0 28925.0 29393.0 29526.0 29397.0 29067.0 28588.0 27999.0
7 1.0 34.956459285502056 -18.17544209344163 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2571.0 5881.0 10043.0 14383.0 18402.0 21828.0 24566.0 26628.0 28082.0 29017.0 29525.0 29691.0 29588.0 29279.0 28815.0 28237.0
8 1.0 301.6601666995694 72.7279907221724 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2670.0 6062.0 10286.0 14649.0 18649.0 22025.0 24696.0 26685.0 28068.0 28941.0 29398.0 29523.0 29391.0 29062.0 28586.0 28002.0
9 1.0 34.59542684182671 34.20450363442093 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2673.0 6067.0 10301.0 14682.0 18709.0 22119.0 24828.0 26856.0 28276.0 29182.0 29666.0 29814.0 29698.0 29380.0 28910.0 28329.0
10 1.0 351.5254074048225 35.931969765093015 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2669.0 6058.0 10285.0 14666.0 18705.0 22142.0 24888.0 26961.0 28430.0 29384.0 29913.0 30102.0 30023.0 29737.0 29293.0 28733.0
11 1.0 168.71443259317257 -31.010327719718596 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2664.0 6061.0 10308.0 14707.0 18752.0 22178.0 24895.0 26925.0 28344.0 29244.0 29721.0 29860.0 29735.0 29409.0 28932.0 28344.0
12 1.0 351.6339917485214 46.22015569264005 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2655.0 6042.0 10275.0 14658.0 18684.0 22085.0 24775.0 26774.0 28160.0 29027.0 29472.0 29581.0 29429.0 29079.0 28581.0 27976.0
13 1.0 217.74438710821656 24.490989980485438 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2748.0 6228.0 10570.0 15065.0 19201.0 22703.0 25482.0 27557.0 29003.0 29916.0 30392.0 30521.0 30378.0 30027.0 29522.0 28903.0
14 1.0 266.1348885833886 -46.79635079165228 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2636.0 5997.0 10203.0 14579.0 18630.0 22092.0 24872.0 26982.0 28487.0 29475.0 30035.0 30250.0 30191.0 29922.0 29491.0 28940.0
15 1.0 14.107605211555443 -61.103011952653844 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2677.0 6047.0 10235.0 14564.0 18554.0 21951.0 24672.0 26733.0 28202.0 29167.0 29714.0 29924.0 29869.0 29608.0 29190.0 28654.0
16 1.0 101.81050652750744 53.35046541311971 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2666.0 6066.0 10323.0 14748.0 18836.0 22315.0 25093.0 27184.0 28657.0 29605.0 30120.0 30288.0 30184.0 29871.0 29400.0 28812.0
17 1.0 43.270762036740805 82.64998854634004 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2650.0 6031.0 10268.0 14679.0 18759.0 22237.0 25018.0 27116.0 28599.0 29557.0 30084.0 30263.0 30170.0 29867.0 29406.0 28828.0
18 1.0 106.61047110797217 -7.535011093192281 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2641.0 6009.0 10219.0 14582.0 18597.0 21999.0 24699.0 26719.0 28131.0 29027.0 29502.0 29640.0 29516.0 29190.0 28714.0 28127.0
19 1.0 42.74197882352786 16.377149758263286 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2703.0 6132.0 10415.0 14851.0 18926.0 22368.0 25088.0 27106.0 28501.0 29368.0 29805.0 29901.0 29732.0 29362.0 28843.0 28216.0
20 1.0 114.47394458183138 64.39007595483983 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2661.0 6067.0 10334.0 14760.0 18829.0 22267.0 24983.0 26998.0 28391.0 29257.0 29695.0 29794.0 29630.0 29265.0 28752.0 28132.0
21 1.0 149.13467802528118 -7.699778396305732 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2651.0 6008.0 10190.0 14520.0 18511.0 21908.0 24624.0 26677.0 28136.0 29087.0 29621.0 29818.0 29751.0 29479.0 29051.0 28507.0
22 1.0 23.09309868556237 81.3374058298925 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2656.0 6044.0 10291.0 14706.0 18785.0 22252.0 25014.0 27087.0 28541.0 29468.0 29963.0 30112.0 29991.0 29663.0 29180.0 28582.0
23 1.0 249.28996297320714 13.63520916807704 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2658.0 6057.0 10308.0 14709.0 18748.0 22152.0 24835.0 26820.0 28185.0 29027.0 29445.0 29527.0 29349.0 28974.0 28453.0 27826.0
24 1.0 203.97652351436705 57.738081726236686 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2659.0 6046.0 10275.0 14655.0 18683.0 22093.0 24799.0 26819.0 28230.0 29123.0 29593.0 29726.0 29596.0 29265.0 28783.0 28190.0
25 1.0 95.54021673820034 73.5918693142929 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2657.0 6053.0 10307.0 14727.0 18803.0 22263.0 25014.0 27074.0 28514.0 29428.0 29911.0 30051.0 29921.0 29586.0 29097.0 28495.0
