idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6665504.0 20567991.0 43281482.0 72224595.0 103781502.0 134798491.0 163129950.0 187608598.0 207804605.0 223766851.0 235816687.0 244405131.0 250022839.0 253148003.0 254219242.0 253624008.0
1 1.0 257.468171894071 49.328519885754986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13347761.0 39508744.0 80176615.0 129622921.99999999 181162532.0 229628492.0 271952421.0 306817311.0 334081772.0 354277415.0 368254640.0 376962236.0 381323797.0 382176679.0 380248337.0 376153420.0
2 1.0 216.99481538579178 -30.033872634844457 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14245156.0 39532596.0 77023777.0 121214707.0 166321876.0 208128140.0 244260070.0 273793911.0 296742866.0 313638329.0 325244979.0 332387869.0 335857668.0 336365296.0 334525597.0 330856896.0
3 1.0 196.15794587888288 -75.40174980216058 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 15915915.0 46619529.0 93735171.0 150302920.0 208533663.0 262602232.00000003 309194001.0 347014192.0 376080365.0 397131679.0 411225603.0 419494709.0 423015434.0 422747147.0 419511987.0 413996529.0
4 1.0 152.5157277620057 -16.69658914551468 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4499216.0 12210546.0 23704169.0 37507155.0 51976304.0 65827439.99999999 78259397.0 88882333.0 97594329.0 104469721.0 109676841.0 113423872.0 115926080.0 117387651.0 117992805.0 117902523.0
5 1.0 232.5218807039962 -48.19785440923031 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 16833260.0 48647627.0 96909722.0 154360950.0 213109516.0 267362645.0 313891079.0 351488434.0 380243516.0 400945881.0 414685528.0 422614319.0 425818959.0 425263298.0 421770441.0 416025923.0
6 1.0 157.5313960545693 -66.15222574356306 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 17445221.0 49834184.0 98505873.0 156056974.0 214615571.0 268484157.0 314534298.0 351636357.0 379927266.0 400221566.0 413618541.0 421269892.0 424257149.0 423536789.0 419923999.0 414096736.0
7 1.0 321.03828028154874 -80.38310727837145 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8753083.0 26632788.0 55340414.0 91314325.0 129905873.00000001 167237254.0 200794758.0 229311452.0 252419294.0 270307291.0 283462339.0 292497194.0 298046745.0 300711213.0 301029099.0 299467801.0
8 1.0 346.91859378037054 40.60698555790418 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12718503.0 33997722.0 64825793.00000001 100717612.0 137138569.0 170834238.0 199987340.0 223895557.0 242575117.0 256440886.99999997 266088985.99999997 272164240.0 275286869.0 276016817.0 274840398.0 272169312.0
9 1.0 138.03894677727996 -87.94305744749441 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12504905.0 37347863.0 76304157.0 124012507.0 174053579.0 221381458.0 262942811.0 297378954.0 324485359.0 344728844.0 358902446.0 367908021.0 372632606.0 373886081.0 372375832.0 368702244.0
10 1.0 285.02101370975925 48.70453473049972 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 16722731.0 48367207.0 96409364.0 153636188.0 212188678.0 266289136.99999997 312710515.0 350241739.0 378964286.0 399660115.0 413412462.0 421367613.0 424607892.0 424093816.0 420646013.0 414948211.0
