idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5216.0 16102.000000000002 33911.0 56603.0 81304.0 105512.0 127532.0 146455.0 161964.0 174119.0 183193.0 189557.0 193610.0 195735.0 196281.0 195555.0
1 1.0 257.468171894071 49.328519885754986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10164.0 29878.0 60388.0 97341.0 135702.0 171610.0 202804.0 228341.0 248157.0 262686.0 272590.0 278594.0 281399.0 281636.0 279850.0 276497.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19620.0 51486.0 96050.0 145911.0 194374.0 237167.0 272322.0 299467.0 319140.0 332295.0 340012.0 343327.0 343169.0 340325.0 335449.0 329069.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16565.0 43928.0 82704.0 126653.99999999999 169931.0 208665.0 240959.0 266328.0 285121.0 298097.0 306153.0 310181.0 310988.0 309274.0 305622.0 300513.0
4 1.0 152.5157277620057 -16.69658914551468 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9542.0 24576.0 45663.0 69628.0 93490.0 115222.0 133765.0 148772.0 160334.0 168777.0 174519.0 177994.0 179611.0 179732.0 178669.0 176682.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22022.0 54956.0 99259.0 147557.0 193660.0 233835.0 266500.0 291491.0 309425.0 321260.0 328032.0 330726.0 330207.0 327212.0 322345.0 316096.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16462.0 44197.0 83878.0 129137.0 173886.0 214045.0 247582.0 273952.0 293496.0 306990.0 315366.0 319548.0 320379.0 318588.0 314785.0 309469.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13256.0 34727.0 65050.0 99507.0 133656.0 164509.0 190548.0 211327.0 227043.0 238223.0 245521.0 249598.0 251066.99999999997 250463.0 248242.0 244781.0
8 1.0 346.91859378037054 40.60698555790418 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5954.0 18377.0 38613.0 64249.0 91974.0 118953.0 143310.0 164073.0 180938.0 194015.0 203646.0 210268.0 214343.0 216307.0 216555.0 215428.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14902.0 39646.0 74897.0 115084.0 154902.0 190780.0 220917.0 244799.0 262687.0 275234.0 283232.0 287482.0 288715.0 287569.0 284582.0 280199.0
