idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5534.0 11753.0 19003.0 26087.0 32265.000000000004 37227.0 40943.0 43528.0 45154.0 46001.0 46237.0 46004.0 45418.0 44575.0 43550.0 42399.0
11 1.0 190.40217111104562 -63.549603827932486 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5546.0 11769.0 19027.0 26128.0 32335.999999999996 37337.0 41096.0 43723.0 45387.0 46267.0 46528.0 46312.0 45738.0 44901.0 43877.0 42723.0
12 1.0 204.49604199381562 -75.68602513438397 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5534.0 11753.0 19016.0 26134.0 32368.0 37400.0 41192.0 43850.0 45542.0 46446.0 46726.0 46527.0 45965.0 45137.0 44119.0 42970.0
13 1.0 333.214789785358 -73.87145383705104 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5613.0 11879.0 19160.0 26266.0 32468.999999999996 37470.0 41240.0 43892.0 45593.0 46520.0 46834.0 46675.0 46157.0 45374.0 44401.0 43294.0
14 1.0 25.5729809512393 30.968605323704594 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5520.0 11726.0 18972.0 26072.0 32286.000000000004 37301.0 41078.0 43726.0 45411.0 46312.0 46593.0 46396.0 45838.0 45015.0 44003.0 42860.0
15 1.0 31.366547892554657 -45.83390222648794 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5561.0 11779.0 19014.0 26075.0 32232.999999999996 37182.0 40894.0 43482.0 45117.0 45978.0 46228.0 46009.0 45438.0 44609.0 43595.0 42454.0
16 1.0 7.278623078517259 -14.302895997582283 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5549.0 11763.0 18994.0 26051.0 32206.0 37155.0 40871.0 43467.0 45114.0 45989.0 46255.0 46053.0 45499.0 44686.0 43687.0 42560.0
17 1.0 299.74314439725765 10.326382438305046 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5513.0 11695.0 18887.0 25905.0 32027.0 36954.0 40661.0 43261.0 44921.0 45817.0 46108.0 45935.0 45409.0 44624.0 43652.0 42551.0
18 1.0 280.13643034194615 64.89921128918289 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5562.0 11790.0 19044.0 26136.0 32333.0 37325.0 41081.0 43710.0 45381.0 46273.0 46549.0 46351.0 45797.0 44980.0 43975.0 42840.0
19 1.0 313.2043733688549 40.8679672880391 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5559.0 11787.0 19048.0 26160.0 32389.0 37422.0 41224.0 43900.0 45617.0 46551.0 46864.0 46697.0 46168.0 45371.0 44381.0 43257.0
20 1.0 352.30260320379506 -41.34097705703137 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5520.0 11725.0 18965.0 26046.0 32229.0 37204.0 40938.0 43543.0 45191.0 46061.0 46318.0 46104.0 45537.0 44710.0 43698.0 42558.0
21 1.0 287.6970831180205 -66.33309612759703 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5587.0 11838.0 19109.0 26209.0 32404.000000000004 37389.0 41137.0 43760.0 45429.0 46320.0 46599.0 46407.0 45858.0 45049.0 44051.0 42924.0
22 1.0 166.13257041105547 -80.03262232418437 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5542.0 11751.0 18982.0 26046.0 32210.000000000004 37166.0 40884.0 43477.0 45113.0 45973.0 46220.0 45997.0 45421.0 44585.0 43564.0 42417.0
23 1.0 280.99050346312396 -35.712245793430355 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5605.0 11890.0 19216.0 26372.0 32612.000000000004 37619.0 41362.0 43957.0 45578.0 46411.0 46623.0 46361.0 45743.0 44867.0 43808.0 42624.0
24 1.0 42.57879331281596 -42.818733136857915 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5556.0 11778.0 19022.0 26096.0 32267.999999999996 37229.0 40951.0 43545.0 45184.0 46047.0 46298.0 46080.0 45509.0 44679.0 43665.0 42524.0
25 1.0 230.3715676779086 -7.894697975913658 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5544.0 11758.0 18988.0 26038.0 32176.000000000004 37098.0 40779.0 43337.0 44945.0 45783.0 46017.0 45788.0 45212.0 44383.0 43373.0 42240.0
26 1.0 51.607183467256704 32.990640398582485 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5539.0 11745.0 18971.0 26029.0 32188.0 37145.0 40869.0 43474.0 45129.0 46011.0 46284.0 46088.0 45538.0 44729.0 43734.0 42610.0
27 1.0 340.0808101378502 35.21258021499429 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5589.0 11862.0 19185.0 26353.0 32616.0 37655.0 41433.0 44064.0 45720.0 46583.0 46822.0 46582.0 45983.0 45121.0 44072.0 42896.0
28 1.0 187.8653958300258 -38.96660761521 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5533.0 11732.0 18956.0 26023.0 32206.0 37194.0 40955.0 43597.0 45286.0 46199.0 46498.0 46322.0 45790.0 44993.0 44007.0 42889.0
29 1.0 149.2782983965885 -21.61314793797831 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5550.0 11774.0 19020.0 26092.0 32252.999999999996 37197.0 40896.0 43467.0 45081.0 45921.0 46152.0 45916.0 45330.0 44489.0 43466.0 42318.0
0 1.0 95.24002035766571 -57.39282688735745 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5543.0 11745.0 18961.0 26010.0 32162.000000000004 37116.0 40842.0 43452.0 45113.0 46002.0 46282.0 46092.0 45549.0 44744.0 43753.0 42632.0
1 1.0 278.724128196318 51.93819221517336 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5555.0 11778.0 19024.0 26104.0 32280.999999999996 37251.0 40980.0 43584.0 45231.0 46101.0 46359.0 46146.0 45579.0 44752.0 43739.0 42600.0
2 1.0 164.21411959795748 -79.76734624201674 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5556.0 11777.0 19018.0 26088.0 32253.999999999996 37208.0 40922.0 43509.0 45140.0 45994.0 46238.0 46012.0 45434.0 44598.0 43578.0 42432.0
3 1.0 204.63622159271347 35.459503510497726 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5552.0 11765.0 19004.0 26083.0 32270.0 37256.0 41007.0 43633.0 45303.0 46193.0 46468.0 46270.0 45714.0 44895.0 43888.0 42752.0
4 1.0 6.764328157087851 50.1651712693986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5356.0 11421.0 18515.0 25464.0 31537.000000000004 36426.0 40097.0 42661.0 44285.0 45146.0 45406.0 45204.0 44656.0 43853.0 42869.0 41761.0
5 1.0 222.34877894731574 49.93336113277556 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5474.0 11648.0 18869.0 25947.0 32134.999999999996 37117.0 40854.0 43458.0 45099.0 45955.0 46195.0 45962.0 45373.0 44524.0 43491.0 42332.0
6 1.0 220.3544601800717 -43.303938417836115 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5551.0 11784.0 19055.0 26172.0 32391.999999999996 37403.0 41168.0 43798.0 45462.0 46339.0 46595.0 46375.0 45796.0 44953.0 43923.0 42765.0
7 1.0 222.0962388749125 -22.713635172138936 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5559.0 11792.0 19052.0 26141.0 32321.999999999996 37286.0 41005.0 43593.0 45223.0 46076.0 46317.0 46090.0 45511.0 44675.0 43655.0 42511.0
8 1.0 339.7493082652647 15.76793433535002 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5493.0 11677.0 18887.0 25934.0 32079.000000000004 37017.0 40718.0 43295.0 44920.0 45772.0 46016.0 45793.0 45220.0 44390.0 43378.0 42240.0
9 1.0 245.45530767725404 -40.892057563595934 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5564.0 11796.0 19053.0 26144.0 32333.0 37312.0 41051.0 43662.0 45315.0 46189.0 46450.0 46238.0 45672.0 44846.0 43834.0 42694.0
10 1.0 129.42284420656296 -23.246496140780025 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5455.0 11598.0 18767.0 25778.0 31898.000000000004 36817.0 40502.0 43066.0 44680.0 45523.0 45759.0 45529.0 44951.0 44119.0 43105.0 41968.0
11 1.0 157.33150336776293 -54.530229566584865 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5505.0 11675.0 18859.0 25878.0 32010.999999999996 36957.0 40687.0 43309.0 44990.0 45904.0 46210.0 46048.0 45531.0 44752.0 43784.0 42684.0
12 1.0 251.14723053381536 -7.225940923918671 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5472.0 11629.0 18811.0 25830.0 31950.0 36861.0 40533.0 43081.0 44676.0 45500.0 45717.0 45470.0 44876.0 44029.0 43002.0 41853.0
13 1.0 21.68116978653714 -81.96978577425946 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5480.0 11637.0 18822.0 25855.0 32002.999999999996 36957.0 40682.0 43288.0 44941.0 45820.0 46087.0 45883.0 45324.0 44506.0 43501.0 42368.0
14 1.0 240.03601756044037 53.96325922271123 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5542.0 11746.0 18969.0 26025.0 32183.999999999996 37144.0 40874.0 43487.0 45150.0 46040.0 46322.0 46134.0 45592.0 44789.0 43800.0 42681.0
15 1.0 241.4296330625374 -76.1478395424061 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5490.0 11662.0 18854.0 25880.0 32012.0 36945.0 40648.0 43235.0 44874.0 45744.0 46008.0 45804.0 45250.0 44438.0 43442.0 42319.0
16 1.0 75.73772198658273 3.3903267896746883 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5546.0 11777.0 19047.0 26160.0 32371.999999999996 37372.0 41126.0 43746.0 45403.0 46277.0 46534.0 46317.0 45744.0 44909.0 43887.0 42738.0
17 1.0 46.41346715574719 -34.7741820818647 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5558.0 11783.0 19026.0 26098.0 32266.999999999996 37227.0 40950.0 43549.0 45195.0 46064.0 46323.0 46111.0 45546.0 44721.0 43711.0 42573.0
18 1.0 113.55420633270619 13.957730789647584 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5527.0 11713.0 18906.0 25922.0 32034.0 36941.0 40615.0 43171.0 44780.0 45621.0 45858.0 45631.0 45057.0 44227.0 43216.0 42081.0
19 1.0 130.93587753934415 82.69800135001651 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5516.0 11717.0 18947.0 26013.0 32180.0 37137.0 40854.0 43445.0 45080.0 45938.0 46184.0 45961.0 45386.0 44551.0 43533.0 42388.0
20 1.0 205.27083735043666 26.20264400208069 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5530.0 11703.0 18877.0 25882.0 32005.0 36951.0 40689.0 43327.0 45030.0 45967.0 46299.0 46160.0 45665.0 44906.0 43955.0 42871.0
21 1.0 157.89654484643532 -83.63476156401164 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5515.0 11703.0 18912.0 25956.0 32104.0 37049.0 40760.0 43350.0 44988.0 45853.0 46108.0 45895.0 45329.0 44505.0 43497.0 42362.0
22 1.0 355.8145817013214 -12.527560888548976 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5527.0 11726.0 18953.0 26023.0 32200.0 37173.0 40910.0 43521.0 45174.0 46049.0 46310.0 46098.0 45531.0 44704.0 43691.0 42549.0
23 1.0 36.736131869290105 1.803033417285036 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5584.0 11832.0 19110.0 26231.0 32466.0 37505.0 41315.0 44003.0 45732.0 46678.0 47004.0 46849.0 46330.0 45541.0 44557.0 43438.0
24 1.0 75.19563219414049 6.511949046621353 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5467.0 11626.0 18833.0 25905.0 32100.999999999996 37103.0 40868.0 43503.0 45175.0 46063.0 46330.0 46121.0 45553.0 44721.0 43702.0 42553.0
25 1.0 58.07142643859865 32.65065190869082 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5516.0 11698.0 18904.0 25955.0 32121.999999999996 37096.0 40843.0 43470.0 45145.0 46043.0 46327.0 46138.0 45591.0 44782.0 43784.0 42656.0
26 1.0 235.11899716754343 -40.032702408282105 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5533.0 11743.0 18988.0 26083.0 32292.0 37302.0 41078.0 43727.0 45415.0 46320.0 46606.0 46415.0 45863.0 45046.0 44039.0 42901.0
27 1.0 91.18497691432157 -66.80509821606236 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5574.0 11812.0 19074.0 26166.0 32352.0 37326.0 41059.0 43666.0 45316.0 46190.0 46452.0 46244.0 45682.0 44860.0 43853.0 42718.0
28 1.0 167.87187822827028 -19.31837822152302 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5525.0 11742.0 18995.0 26080.0 32252.000000000004 37197.0 40885.0 43432.0 45014.0 45814.0 46002.0 45722.0 45093.0 44210.0 43148.0 41966.0
29 1.0 87.99321312057698 82.1530301032708 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5525.0 11728.0 18957.0 26021.0 32186.0 37147.0 40874.0 43479.0 45132.0 46011.0 46280.0 46079.0 45526.0 44712.0 43713.0 42585.0
0 1.0 57.2290501123871 -56.31643948484795 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5459.0 11624.0 18848.0 25947.0 32176.000000000004 37210.0 41004.0 43665.0 45357.0 46259.0 46537.0 46334.0 45770.0 44939.0 43919.0 42768.0
1 1.0 39.73505081914985 72.71711188708267 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5547.0 11776.0 19043.0 26155.0 32369.000000000004 37373.0 41131.0 43754.0 45413.0 46288.0 46544.0 46324.0 45748.0 44910.0 43885.0 42732.0
2 1.0 236.27865220749842 7.885071013918747 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5543.0 11758.0 19004.0 26098.0 32305.0 37315.0 41092.0 43744.0 45437.0 46349.0 46642.0 46458.0 45914.0 45104.0 44104.0 42972.0
3 1.0 49.74586248550097 -7.755944103762147 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5554.0 11805.0 19113.0 26279.0 32555.0 37619.0 41432.0 44101.0 45796.0 46695.0 46968.0 46757.0 46182.0 45340.0 44307.0 43143.0
4 1.0 70.76965020481926 68.76745384138013 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5581.0 11843.0 19146.0 26293.0 32539.0 37568.0 41345.0 43981.0 45647.0 46524.0 46779.0 46556.0 45975.0 45130.0 44098.0 42938.0
5 1.0 132.74106143794708 -7.451286881654539 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5469.0 11620.0 18803.0 25839.0 31995.999999999996 36966.0 40711.0 43338.0 45015.0 45915.0 46203.0 46018.0 45477.0 44673.0 43681.0 42558.0
6 1.0 295.55756274525663 40.350174590077785 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5556.0 11782.0 19041.0 26146.0 32363.000000000004 37379.0 41159.0 43809.0 45497.0 46400.0 46682.0 46486.0 45928.0 45105.0 44092.0 42948.0
7 1.0 34.956459285502056 -18.17544209344163 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5586.0 11841.0 19122.0 26233.0 32439.999999999996 37436.0 41190.0 43816.0 45482.0 46368.0 46639.0 46435.0 45875.0 45052.0 44041.0 42901.0
8 1.0 301.6601666995694 72.7279907221724 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5577.0 11793.0 19006.0 26037.0 32169.000000000004 37108.0 40827.0 43441.0 45114.0 46022.0 46324.0 46159.0 45640.0 44860.0 43892.0 42793.0
9 1.0 34.59542684182671 34.20450363442093 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5506.0 11692.0 18904.0 25957.0 32118.0 37080.0 40812.0 43423.0 45083.0 45968.0 46241.0 46044.0 45492.0 44680.0 43680.0 42552.0
10 1.0 351.5254074048225 35.931969765093015 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5529.0 11731.0 18955.0 26016.0 32182.000000000004 37149.0 40885.0 43503.0 45172.0 46068.0 46354.0 46170.0 45631.0 44832.0 43845.0 42729.0
11 1.0 168.71443259317257 -31.010327719718596 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5497.0 11678.0 18903.0 25991.0 32201.0 37218.0 41001.0 43656.0 45348.0 46255.0 46540.0 46347.0 45793.0 44973.0 43963.0 42822.0
12 1.0 351.6339917485214 46.22015569264005 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5506.0 11690.0 18895.0 25930.0 32063.0 36989.0 40678.0 43245.0 44862.0 45707.0 45946.0 45718.0 45142.0 44309.0 43294.0 42155.0
13 1.0 217.74438710821656 24.490989980485438 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5627.0 11901.0 19170.0 26231.0 32356.999999999996 37256.0 40911.0 43444.0 45032.0 45854.0 46076.0 45838.0 45256.0 44422.0 43408.0 42272.0
14 1.0 266.1348885833886 -46.79635079165228 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5566.0 11795.0 19044.0 26124.0 32303.0 37277.0 41013.0 43625.0 45282.0 46162.0 46429.0 46224.0 45665.0 44845.0 43838.0 42703.0
15 1.0 14.107605211555443 -61.103011952653844 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5532.0 11714.0 18909.0 25940.0 32085.000000000004 37042.0 40778.0 43404.0 45084.0 45992.0 46291.0 46118.0 45590.0 44798.0 43818.0 42706.0
16 1.0 101.81050652750744 53.35046541311971 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5582.0 11830.0 19100.0 26200.0 32396.0 37384.0 41134.0 43759.0 45428.0 46319.0 46595.0 46398.0 45844.0 45028.0 44023.0 42889.0
17 1.0 43.270762036740805 82.64998854634004 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5526.0 11736.0 18990.0 26100.0 32325.0 37348.0 41129.0 43777.0 45457.0 46350.0 46620.0 46411.0 45840.0 45004.0 43979.0 42823.0
18 1.0 106.61047110797217 -7.535011093192281 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5516.0 11718.0 18960.0 26054.0 32257.0 37255.0 41009.0 43631.0 45289.0 46163.0 46419.0 46199.0 45623.0 44785.0 43760.0 42608.0
19 1.0 42.74197882352786 16.377149758263286 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5571.0 11813.0 19084.0 26189.0 32393.0 37388.0 41143.0 43771.0 45441.0 46332.0 46610.0 46415.0 45864.0 45051.0 44050.0 42920.0
20 1.0 114.47394458183138 64.39007595483983 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5595.0 11858.0 19155.0 26294.0 32540.0 37584.0 41389.0 44065.0 45779.0 46706.0 47012.0 46838.0 46301.0 45496.0 44498.0 43367.0
21 1.0 149.13467802528118 -7.699778396305732 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5533.0 11732.0 18952.0 26007.0 32167.0 37127.0 40857.0 43469.0 45132.0 46022.0 46303.0 46114.0 45572.0 44769.0 43779.0 42661.0
22 1.0 23.09309868556237 81.3374058298925 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5514.0 11697.0 18911.0 25978.0 32167.0 37164.0 40932.0 43578.0 45267.0 46175.0 46465.0 46278.0 45731.0 44919.0 43916.0 42782.0
23 1.0 249.28996297320714 13.63520916807704 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5507.0 11701.0 18921.0 25974.0 32125.0 37069.0 40776.0 43362.0 44997.0 45861.0 46117.0 45906.0 45345.0 44527.0 43526.0 42398.0
24 1.0 203.97652351436705 57.738081726236686 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 5449.0 11586.0 18758.0 25788.0 31943.0 36910.0 40652.0 43275.0 44944.0 45835.0 46113.0 45917.0 45365.0 44550.0 43547.0 42415.0
