idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8482.0 23351.0 45091.0 70343.0 95735.0 118909.0 138614.0 154434.0 166469.0 175088.0 180770.0 184009.0 185265.0 184943.0 183390.0 180891.0
1 1.0 257.468171894071 49.328519885754986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12320.0 33268.0 63125.0 96935.0 130072.0 159519.0 183842.0 202725.0 216498.0 225793.0 231338.0 233840.0 233933.0 232161.0 228971.0 224731.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6798.0 18424.0 35337.0 55010.0 74902.0 93212.0 108956.0 121774.0 131701.0 138989.0 143978.0 147032.0 148497.0 148681.0 147850.0 146228.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14202.0 37230.0 69205.0 104698.0 138925.0 168913.0 193355.0 212064.0 225479.0 234311.0 239345.0 241322.0 240902.0 238637.0 234986.0 230316.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13048.0 28035.0 45797.0 63478.99999999999 79238.0 92236.0 102301.0 109634.0 114594.0 117582.0 118984.0 119139.0 118333.0 116802.0 114737.0 112289.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11852.0 31495.000000000004 59207.0 90428.0 120971.0 148127.0 170611.0 188137.0 201001.0 209767.0 215091.0 217610.0 217899.0 216451.0 213677.0 209911.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15636.0 39657.0 72129.0 107499.0 141128.0 170262.0 193773.0 211595.0 224225.0 232403.0 236913.0 238487.0 237768.0 235293.0 231503.0 226753.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12164.0 32182.000000000004 60303.0 91876.0 122672.0 149979.0 172527.0 190055.0 202877.0 211574.0 216814.0 219243.0 219440.0 217902.0 215041.0 211194.0
8 1.0 346.91859378037054 40.60698555790418 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10429.0 25402.0 45347.0 67087.0 87965.0 106358.0 121544.0 133406.0 142168.0 148213.0 151969.0 153851.0 154233.0 153437.0 151731.0 149337.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13509.0 35739.0 66866.0 101649.0 135380.0 165084.0 189415.0 208140.0 221655.0 230643.0 235861.0 238037.0 237817.0 235750.0 232287.0 227795.0
10 1.0 285.02101370975925 48.70453473049972 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 18553.0 46523.0 83805.0 123868.0 161446.0 193544.0 219040.0 237999.0 251089.0 259214.0 263298.0 264191.0 262620.0 259191.99999999997 254394.0 248616.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13477.0 34789.0 64104.99999999999 96508.0 127725.0 155110.0 177500.0 194724.0 207166.0 215456.0 220291.0 222334.0 222175.0 220313.0 217162.0 213056.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14090.0 37024.0 68933.0 104405.0 138653.0 168689.0 193192.0 211965.0 225439.0 234325.0 239403.0 241418.0 241027.0 238785.0 235151.0 230493.0
13 1.0 333.214789785358 -73.87145383705104 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10957.0 28913.0 54176.0 82638.0 110532.0 135406.0 156086.0 172293.0 184274.0 192529.0 197640.0 200179.0 200665.0 199544.0 197188.0 193905.0
14 1.0 25.5729809512393 30.968605323704594 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5123.0 14153.0 27561.0 43442.0 59767.0 75028.0 88351.0 99371.0 108058.0 114574.0 119174.0 122140.0 123749.0 124254.0 123875.0 122799.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4388.0 12476.0 24828.0 39803.0 55512.0 70474.0 83777.0 94991.0 104019.0 110969.0 116049.0 119509.0 121603.0 122568.0 122616.0 121929.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 1444.0 4127.0 8302.0 13481.0 19049.0 24490.0 29461.0 33775.0 37368.0 40250.0 42478.0 44125.0 45275.0 46006.0 46391.0 46493.0
17 1.0 299.74314439725765 10.326382438305046 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 25534.0 55507.0 91223.0 126749.0 158231.0 183918.0 203492.0 217411.0 226467.0 231530.0 233418.0 232847.0 230410.0 226593.0 221778.0 216267.0
18 1.0 280.13643034194615 64.89921128918289 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14068.0 37293.0 69786.0 106012.0 141029.0 171746.0 196790.0 215953.0 229679.0 238701.0 243823.0 245813.0 245345.0 242992.0 239222.0 234414.0
19 1.0 313.2043733688549 40.8679672880391 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 19333.0 44827.0 77038.0 110557.0 141394.0 167428.0 187968.0 203182.0 213663.0 220154.0 223402.0 224082.0 222774.0 219960.0 216028.0 211291.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4281.0 11307.0 21420.0 33175.0 45123.0 56223.0 65886.0 73876.0 80185.0 84938.0 88316.0 90523.0 91755.0 92192.0 91990.0 91284.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13305.0 34660.0 64241.99999999999 97089.0 128830.0 156735.0 179584.0 197182.0 209907.0 218397.0 223359.0 225471.0 225334.0 223459.0 220268.0 216103.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14466.0 37952.0 70561.0 106739.0 141598.0 172104.0 196931.0 215898.0 229461.0 238354.0 243379.0 245299.0 244785.0 242403.0 238619.0 233808.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 18250.0 44819.0 79765.0 117055.0 151924.0 181688.0 205362.0 223019.0 235275.0 242952.0 246896.0 247880.0 246573.0 243527.0 239195.0 233934.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5064.0 14477.0 28875.0 46313.0 64547.99999999999 81835.0 97108.0 109881.0 120066.0 127807.0 133369.0 137057.0 139178.0 140015.0 139817.0 138798.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5673.0 16105.999999999998 31936.0 50961.0 70718.0 89322.0 105654.0 119224.0 129967.0 138064.0 143816.0 147562.0 149637.0 150349.0 149968.0 148722.0
26 1.0 51.607183467256704 32.990640398582485 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8137.0 22563.0 43804.0 68623.0 93711.0 116720.0 136381.0 152247.0 164387.0 173146.0 178986.0 182387.0 183801.0 183630.0 182214.0 179841.0
27 1.0 340.0808101378502 35.21258021499429 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11374.0 26662.0 46402.0 67442.0 87302.0 104544.0 118586.0 129397.00000000001 137248.0 142534.0 145683.0 147100.0 147143.0 146115.0 144269.0 141811.0
28 1.0 187.8653958300258 -38.96660761521 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8328.0 21126.0 38755.0 58454.0 77751.0 95043.0 109547.0 121065.0 129739.0 135884.0 139874.0 142081.0 142849.0 142475.0 141212.0 139268.0
