idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8915.0 24433.0 46789.0 72283.0 97388.0 119777.0 138324.0 152762.0 163325.0 170483.0 174785.0 176767.0 176910.0 175627.0 173261.0 170088.0
1 1.0 257.468171894071 49.328519885754986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5093.0 14837.0 29823.0 47925.0 66715.0 84334.0 99688.0 112315.0 122173.0 129462.0 134493.0 137612.0 139156.0 139428.0 138692.0 137172.0
2 1.0 216.99481538579178 -30.033872634844457 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10228.0 22019.0 35911.0 49604.0 61648.0 71411.0 78802.0 84020.0 87380.0 89223.0 89868.0 89590.0 88619.0 87139.0 85297.0 83206.0
3 1.0 196.15794587888288 -75.40174980216058 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 20380.0 46353.0 78327.0 110772.0 139879.0 163811.0 182134.0 195204.0 203729.0 208514.0 210323.0 209828.0 207590.0 204063.0 199611.0 194516.0
4 1.0 152.5157277620057 -16.69658914551468 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10698.0 26838.0 48642.0 72490.0 95324.0 115282.0 131565.0 144076.0 153107.0 159121.0 162626.0 164102.0 163978.0 162614.0 160311.0 157311.0
5 1.0 232.5218807039962 -48.19785440923031 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14909.0 32335.999999999996 53085.0 73753.0 92130.0 107206.0 118787.0 127119.00000000001 132648.0 135862.0 137225.0 137146.0 135966.0 133962.0 131358.0 128328.0
6 1.0 157.5313960545693 -66.15222574356306 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 20295.0 46560.0 79101.0 112254.0 142072.0 166626.0 185443.0 198874.0 207638.0 212560.0 214424.0 213921.0 211629.0 208015.0 203452.0 198232.0
7 1.0 321.03828028154874 -80.38310727837145 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14042.0 35367.0 63878.00000000001 94568.0 123383.0 148003.0 167560.0 182096.0 192126.0 198343.0 201458.0 202125.0 200903.0 198258.0 194565.0 190122.0
8 1.0 346.91859378037054 40.60698555790418 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18761.0 41491.0 68943.0 96510.0 121117.0 141322.0 156815.0 167914.0 175212.0 179375.0 181037.0 180752.0 178987.0 176121.0 172456.0 168232.0
9 1.0 138.03894677727996 -87.94305744749441 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16343.0 39927.0 70645.0 103061.0 133002.0 158212.0 177944.0 192364.0 202088.0 207884.0 210518.0 210679.0 208949.0 205809.0 201643.0 196754.0
10 1.0 285.02101370975925 48.70453473049972 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9413.0 25544.0 48587.0 74692.0 100264.0 122960.0 141677.0 156176.0 166721.0 173807.0 178001.0 179854.0 179857.0 178429.0 175918.0 172604.0
11 1.0 190.40217111104562 -63.549603827932486 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 21492.0 46963.0 77309.0 107417.0 133987.0 155551.0 171870.0 183366.0 190736.0 194736.0 196070.0 195349.0 193078.0 189668.0 185441.0 180652.0
12 1.0 204.49604199381562 -75.68602513438397 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 20192.0 45934.0 77637.0 109827.0 138725.0 162504.0 180727.0 193743.0 202250.0 207043.0 208879.0 208424.0 206234.0 202761.0 198364.0 193326.0
13 1.0 333.214789785358 -73.87145383705104 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11844.0 30884.0 57106.0 85971.0 113567.0 137529.0 156866.0 171494.0 181820.0 188457.0 192061.0 193246.0 192546.0 190411.0 187207.0 183227.0
14 1.0 25.5729809512393 30.968605323704594 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 12059.0 25689.0 41563.0 57051.0 70544.0 81375.0 89484.0 95124.0 98671.0 100520.0 101034.0 100525.0 99250.0 97416.0 95186.0 92688.0
15 1.0 31.366547892554657 -45.83390222648794 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3212.0 9554.0 19591.0 32065.000000000004 45385.0 58237.0 69778.0 79584.0 87536.0 93699.0 98240.0 101369.0 103302.0 104242.0 104375.0 103859.0
16 1.0 7.278623078517259 -14.302895997582283 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3930.9999999999995 10599.0 20324.0 31703.000000000004 43298.0 54063.0 63409.99999999999 71104.0 77142.0 81649.0 84812.0 86834.0 87909.0 88214.0 87905.0 87111.0
17 1.0 299.74314439725765 10.326382438305046 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7930.0 21897.0 42244.0 65706.0 89070.0 110144.0 127813.00000000001 141755.0 152129.0 159329.0 163837.0 166137.0 166669.0 165815.0 163898.0 161180.0
18 1.0 280.13643034194615 64.89921128918289 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11696.0 30683.0 56940.0 85914.0 113657.0 137770.0 157242.0 171980.0 182388.0 189084.0 192726.0 193932.0 193240.0 191103.0 187890.0 183896.0
19 1.0 313.2043733688549 40.8679672880391 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14622.0 36413.0 65290.0 96183.0 125053.0 149626.0 169077.0 183479.0 193368.0 199447.0 202435.0 202987.0 201664.0 198930.0 195159.0 190649.0
20 1.0 352.30260320379506 -41.34097705703137 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5531.0 15566.0 30556.0 48281.0 66383.0 83144.0 97599.0 109377.0 118489.0 125157.99999999999 129697.0 132446.0 133725.0 133823.0 132988.0 131430.0
21 1.0 287.6970831180205 -66.33309612759703 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14119.0 34760.0 61966.0 91033.0 118229.0 141446.0 159908.0 173667.0 183205.0 189165.0 192209.0 192943.0 191889.0 189482.0 186073.0 181942.0
22 1.0 166.13257041105547 -80.03262232418437 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18825.0 44318.0 76546.0 109838.0 140087.0 165201.0 184593.0 198548.0 207759.0 213043.0 215191.0 214902.0 212767.0 209263.0 204773.0 199596.0
23 1.0 280.99050346312396 -35.712245793430355 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8918.0 22987.0 42431.0 64075.99999999999 85107.0 103738.0 119143.0 131154.0 139984.0 146022.0 149713.0 151490.0 151740.0 150799.0 148945.0 146406.0
24 1.0 42.57879331281596 -42.818733136857915 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2643.0 8031.0 16740.0 27753.0 39686.0 51351.0 61949.0 71056.0 78525.0 84390.0 88781.0 91876.0 93864.0 94928.0 95233.0 94926.0
25 1.0 230.3715676779086 -7.894697975913658 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3042.0 7737.0 14311.0 21814.0 29348.0 36286.0 42290.0 47233.0 51126.0 54052.0 56131.0 57490.0 58252.0 58529.0 58417.0 57997.0
26 1.0 51.607183467256704 32.990640398582485 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9044.0 20068.0 33542.0 47290.0 59809.0 70339.0 78661.0 84865.0 89191.0 91932.0 93378.0 93790.0 93396.0 92384.0 90907.0 89091.0
27 1.0 340.0808101378502 35.21258021499429 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 17233.0 39168.0 66310.0 94064.0 119203.0 140113.0 156354.0 168164.0 176095.0 180798.0 182904.0 182976.0 181489.0 178834.0 175323.0 171205.0
28 1.0 187.8653958300258 -38.96660761521 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 16690.0 35572.0 57621.0 79214.0 98121.0 113398.0 124941.0 133079.0 138316.0 141185.0 142180.0 141727.0 140180.0 137825.0 134889.0 131548.0
29 1.0 149.2782983965885 -21.61314793797831 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11720.0 29215.0 52670.0 78143.0 102366.0 123394.0 140420.0 153389.0 162643.0 168700.0 172112.0 173400.0 173020.0 171358.0 168730.0 165392.0
0 1.0 95.24002035766571 -57.39282688735745 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9021.0 24662.0 47151.0 72759.0 97949.0 120391.0 138965.0 153410.0 163965.0 171107.0 175386.0 177342.0 177458.0 176147.0 173752.0 170553.0
1 1.0 278.724128196318 51.93819221517336 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 8749.0 23985.0 45968.0 71084.0 95868.0 118016.0 136405.0 150757.0 161289.0 168460.0 172805.0 174848.0 175066.0 173864.0 171581.0 168493.0
2 1.0 164.21411959795748 -79.76734624201674 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18820.0 44322.0 76571.0 109890.0 140166.0 165304.0 184714.0 198683.0 207904.0 213193.0 215342.0 215054.0 212916.0 209409.0 204915.0 199733.0
3 1.0 204.63622159271347 35.459503510497726 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 2320.0 7010.0 14561.0 24097.0 34437.0 44569.0 53813.0 61802.0 68404.0 73640.0 77614.0 80471.0 82369.0 83460.0 83885.0 83767.0
4 1.0 6.764328157087851 50.1651712693986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 20234.0 43193.0 69999.0 96211.0 119095.0 137508.0 151337.0 161002.0 167133.0 170393.0 171390.0 170648.0 168599.0 165590.0 161895.0 157727.0
5 1.0 222.34877894731574 49.93336113277556 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 3313.0 10048.0 20846.0 34370.0 48878.0 62910.99999999999 75525.0 86240.0 94915.0 101621.0 106540.0 109903.0 111951.0 112910.0 112985.0 112353.0
6 1.0 220.3544601800717 -43.303938417836115 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14728.0 31315.999999999996 50618.0 69456.0 85889.0 99122.0 109086.0 116086.0 120573.0 123019.0 123853.0 123448.0 122107.0 120076.0 117550.0 114681.0
7 1.0 222.0962388749125 -22.713635172138936 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 6987.0 15579.0 26116.0 36887.0 46703.0 54969.0 61512.0 66408.0 69848.0 72061.0 73274.0 73692.0 73490.0 72813.0 71780.0 70485.0
8 1.0 339.7493082652647 15.76793433535002 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11822.0 28493.0 50288.0 73578.0 95486.0 114362.0 129562.00000000001 141086.0 149271.0 154594.0 157554.0 158621.0 158201.0 156639.0 154216.0 151160.0
9 1.0 245.45530767725404 -40.892057563595934 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11193.0 25274.0 42766.0 60828.0 77416.0 91464.0 102625.0 110990.0 116860.0 120617.0 122641.0 123284.0 122846.0 121578.0 119688.0 117340.0
10 1.0 129.42284420656296 -23.246496140780025 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9553.0 25749.0 48765.0 74755.0 100157.0 122670.0 141215.0 155568.0 165998.0 173000.0 177136.0 178954.0 178939.0 177507.0 175002.0 171702.0
