idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7674.0 21265.0 42115.0 67758.0 95114.0 121601.0 145506.0 165934.0 182592.0 195576.0 205199.0 211873.0 216034.0 218101.0 218455.0 217431.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18962.0 47303.0 86052.0 129174.00000000001 171259.0 208786.0 240047.0 264623.0 282860.0 295481.0 303343.0 307293.0 308107.0 306456.0 302904.0 297918.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18759.0 46389.0 83866.0 125341.00000000001 165670.0 201546.0 231392.0 254842.0 272246.0 284300.0 291821.0 295617.0 296425.0 294881.0 291523.0 286792.0
13 1.0 333.214789785358 -73.87145383705104 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15030.0 36648.0 65634.0 97513.0 128444.0 155992.0 179003.0 197211.0 210870.0 220492.0 226675.0 230015.0 231059.0 230281.0 228082.0 224797.0
14 1.0 25.5729809512393 30.968605323704594 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7180.0 20484.0 41423.0 67634.0 95932.0 123553.0 148617.0 170110.0 187678.0 201394.0 211571.0 218637.0 223052.0 225257.0 225656.0 224602.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12302.0 31399.000000000004 58317.0 89224.0 120381.0 149124.0 173965.0 194326.0 210222.0 222001.0 230165.0 235260.0 237814.0 238305.0 237151.0 234705.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6505.0 17065.0 32479.0 50828.0 70034.0 88461.0 105065.0 119309.0 131024.0 140279.0 147273.0 152266.0 155537.0 157359.0 157980.0 157620.0
17 1.0 299.74314439725765 10.326382438305046 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12052.0 27942.0 48423.0 70403.0 91435.0 110054.0 125608.0 137981.0 147364.0 154092.0 158551.0 161120.0 162146.0 161933.0 160740.0 158785.0
18 1.0 280.13643034194615 64.89921128918289 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5827.0 17109.0 35373.0 58769.0 84531.0 110114.0 133703.0 154249.0 171317.0 184886.0 195186.0 202569.0 207433.0 210176.0 211165.0 210728.0
19 1.0 313.2043733688549 40.8679672880391 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6475.0 17823.0 35180.0 56550.0 79440.0 101743.0 122035.0 139545.0 153992.0 165418.0 174049.0 180202.0 184224.0 186453.0 187200.0 186742.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8896.0 22001.0 39842.0 59758.0 79399.0 97217.0 112428.0 124785.0 134373.0 141446.0 146334.0 149374.0 150889.0 151164.0 150448.0 148951.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17112.0 40542.0 71107.0 103992.0 135319.0 162771.0 185350.0 202931.0 215874.0 224761.0 230237.0 232923.0 233376.0 232073.0 229416.0 225732.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18312.0 45573.0 82773.0 124135.0 164504.0 200529.0 230585.0 254269.00000000003 271905.0 284174.0 291887.0 295848.0 296793.0 295363.0 292095.0 287434.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20293.0 44865.0 74739.0 105064.0 132530.0 155504.0 173540.0 186876.0 196069.0 201784.0 204671.0 205315.0 204215.0 201787.0 198368.0 194228.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13823.0 35410.0 65911.0 100927.0 136142.0 168492.0 196284.0 218887.0 236354.0 249119.0 257782.99999999997 262990.0 265355.0 265432.0 263698.0 260554.99999999997
25 1.0 230.3715676779086 -7.894697975913658 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19470.0 47953.0 86597.0 129440.0 171181.0 208380.0 239372.0 263749.0 281851.0 294392.0 302214.0 306156.0 306984.0 305361.0 301848.0 296905.0
26 1.0 51.607183467256704 32.990640398582485 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12197.0 31329.000000000004 58663.0 90450.0 122847.0 153007.0 179273.0 200947.0 217977.0 230684.0 239570.0 245197.0 248115.0 248829.0 247778.0 245341.0
27 1.0 340.0808101378502 35.21258021499429 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5140.0 14538.0 29303.0 47891.0 68188.0 88305.0 106903.0 123206.0 136879.0 147892.0 156399.0 162650.0 166934.0 169542.0 170750.0 170806.0
28 1.0 187.8653958300258 -38.96660761521 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16612.0 41788.0 76570.0 115678.0 154244.0 189006.0 218307.0 241655.0 259276.0 271762.0 279847.0 284282.0 285758.0 284886.0 282182.0 278077.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14453.0 34647.0 61286.0 90210.0 117990.0 142528.0 162884.0 178892.0 190829.0 199180.0 204493.0 207303.0 208097.0 207293.0 205246.0 202248.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19314.0 48079.0 87334.0 130953.00000000001 173464.0 211320.0 242809.0 267523.0 285825.0 298454.0 306279.0 310164.0 310890.0 309138.0 305479.0 300381.0
1 1.0 278.724128196318 51.93819221517336 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7329.0 20660.0 41406.0 67171.0 94844.0 121766.0 146148.0 167037.0 184107.0 197438.0 207339.0 214224.0 218536.0 220705.0 221118.0 220119.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18321.0 45622.0 82896.0 124354.0 164826.0 200950.0 231092.0 254846.00000000003 272535.0 284841.0 292578.0 296552.0 297501.0 296067.0 292790.0 288117.0
3 1.0 204.63622159271347 35.459503510497726 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6307.0 17264.0 34005.0 54671.0 76916.0 98725.0 118709.0 136086.0 150545.0 162093.0 170921.0 177317.0 181605.0 184106.0 185120.0 184916.0
4 1.0 6.764328157087851 50.1651712693986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5558.0 16358.999999999998 33909.0 56482.0 81439.0 106324.0 129364.0 149516.0 166334.0 179774.0 190041.0 197465.0 202424.0 205300.0 206448.0 206186.0
5 1.0 222.34877894731574 49.93336113277556 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6085.0 17316.0 35074.0 57506.0 82008.0 106244.0 128558.0 148002.0 164183.0 177086.0 186923.0 194018.0 198741.0 201459.0 202514.0 202211.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20702.0 50755.0 91190.0 135637.0 178585.0 216556.0 247936.0 272403.0 290384.0 302662.0 310136.0 313682.0 314094.0 312054.0 308133.0 302800.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19651.0 48667.0 88129.0 131888.0 174480.0 212374.0 243870.0 268572.0 286848.0 299441.0 307226.0 311067.0 311749.0 309953.0 306250.0 301110.0
8 1.0 339.7493082652647 15.76793433535002 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5117.0 13707.0 26500.0 41969.0 58359.0 74246.0 88691.0 101190.0 111564.0 119843.0 126179.00000000001 130783.00000000001 133887.0 135717.0 136486.0 136383.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23092.0 53789.0 93259.0 135246.0 174844.0 209201.0 237155.0 258639.99999999997 274184.0 284580.0 290679.0 293293.0 293138.0 290830.0 286877.0 281693.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18066.0 41990.0 72635.0 105137.0 135739.0 162289.0 183929.0 200623.0 212784.0 221012.0 225951.0 228215.0 228344.0 226803.0 223978.0 220185.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18241.0 45443.0 82601.0 123950.0 164335.0 200399.0 230507.0 254247.99999999997 271940.0 284263.0 292022.0 296024.0 297003.0 295600.0 292354.0 287710.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23288.0 53751.0 92771.0 134281.0 173516.0 207684.0 235619.0 257220.0 272974.0 283635.0 290025.0 292932.0 293060.0 291014.0 287299.0 282326.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16263.0 40311.0 73052.0 109458.0 145057.0 176938.0 203669.0 224874.0 240810.0 252047.00000000003 259274.0 263183.0 264408.0 263506.0 260946.99999999997 257123.0
14 1.0 240.03601756044037 53.96325922271123 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6451.0 18588.0 37915.0 62373.0 89045.0 115323.0 139385.0 160207.0 177391.0 190954.0 201158.0 208382.0 213048.0 215567.0 216320.0 215642.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18505.0 45158.0 80877.0 120071.0 157955.0 191516.0 219357.0 241193.0 257378.0 268581.0 275569.0 279095.0 279843.0 278403.0 275274.0 270864.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22800.0 52330.0 89974.0 129894.00000000001 167560.0 200334.0 227128.0 247860.0 263002.0 273272.0 279457.0 282308.0 282495.0 280596.0 277091.0 272376.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14465.0 37210.0 69448.0 106495.0 143723.0 177844.0 207055.0 230698.0 248853.0 262003.0 270808.0 275967.0 278142.0 277926.0 275828.0 272277.0
18 1.0 113.55420633270619 13.957730789647584 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17967.0 39285.0 64780.00000000001 90216.0 112824.0 131334.0 145494.0 155614.0 162245.0 166000.0 167460.0 167133.0 165447.0 162750.0 159320.0 155376.0
19 1.0 130.93587753934415 82.69800135001651 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5343.0 15099.0 30403.0 49628.0 70572.0 91279.0 110375.0 127068.99999999999 141030.0 152240.0 160866.0 167173.0 171464.0 174042.0 175191.0 175166.0
20 1.0 205.27083735043666 26.20264400208069 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7331.0 19833.0 38687.0 61680.0 86148.0 109871.0 131368.0 149848.0 165036.0 176995.0 185978.0 192331.0 196427.0 198630.0 199270.0 198644.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17998.0 44746.0 81219.0 121760.0 161333.0 196663.0 226162.0 249435.0 266792.0 278899.0 286543.0 290509.0 291517.0 290190.0 287056.0 282549.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5831.0 15063.0 28274.0 43721.0 59636.0 74700.0 88116.0 99507.0 108793.0 116065.0 121511.0 125358.0 127841.00000000001 129180.99999999999 129579.0 129208.99999999999
23 1.0 36.736131869290105 1.803033417285036 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10866.0 29206.0 56391.0 88793.0 122360.0 153959.0 181689.0 204698.0 222857.0 236463.0 246027.0 252135.0 255365.99999999997 256255.99999999997 255273.00000000003 252818.0
24 1.0 75.19563219414049 6.511949046621353 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22306.0 51214.0 88094.0 127247.0 164237.0 196472.0 222873.0 243344.0 258338.0 268552.0 274749.0 277662.0 277950.0 276177.0 272815.0 268252.0
25 1.0 58.07142643859865 32.65065190869082 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13612.0 33952.0 62251.0 94525.0 126932.99999999999 156756.0 182476.0 203514.0 219897.0 231995.0 240336.0 245491.0 248011.0 248395.0 247078.0 244427.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22571.0 53686.0 94455.0 138422.0 180310.0 216938.0 246932.0 270118.0 286999.0 298383.0 305163.0 308196.0 308249.0 305977.0 301929.0 296549.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18222.0 45689.0 83458.0 125703.00000000001 167123.0 204218.0 235253.0 259766.0 278058.0 290816.0 298863.0 303029.0 304072.0 302653.0 299330.0 294563.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12669.0 31264.0 56518.0 84606.0 112151.0 136952.0 157913.0 174728.0 187561.0 196821.0 203005.0 206621.0 208141.0 207978.0 206489.0 203969.0
29 1.0 87.99321312057698 82.1530301032708 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5578.0 15775.0 31771.0 51853.0 73704.0 95276.0 115130.0 132448.0 146893.0 158455.0 167317.0 173762.0 178109.0 180679.0 181769.0 181647.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16184.0 40933.0 75344.0 114247.0 152794.0 187687.0 217211.0 240828.0 258724.0 271471.0 279790.0 284424.0 286068.0 285330.0 282734.0 278711.0
1 1.0 39.73505081914985 72.71711188708267 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5992.0 17141.0 34773.0 56999.0 81209.0 105086.0 127006.00000000001 146055.0 161864.0 174435.0 183988.0 190851.0 195390.0 197969.0 198926.0 198561.0
2 1.0 236.27865220749842 7.885071013918747 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17174.0 42891.0 78359.0 118259.0 157656.0 193213.0 223213.0 247133.0 265188.0 277976.0 286247.0 290766.0 292246.0 291314.0 288502.0 284253.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15732.0 40116.0 74353.0 113366.0 152262.0 187640.0 217691.0 241809.0 260146.0 273254.0 281856.0 286701.0 288491.0 287847.0 285302.0 281297.0
4 1.0 70.76965020481926 68.76745384138013 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6860.0 18687.0 36601.0 58491.0 81798.0 104394.0 124865.0 142459.0 156918.0 168303.0 176858.0 182911.0 186819.0 188926.0 189548.0 188964.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15398.0 35072.0 59743.0 85451.0 109296.0 129707.99999999999 146135.0 158643.0 167611.0 173544.0 176963.0 178350.0 178129.0 176657.0 174231.0 171089.0
6 1.0 295.55756274525663 40.350174590077785 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8201.0 21870.0 42169.0 66580.0 92225.0 116792.0 138801.0 157509.0 172703.0 184507.0 193226.0 199247.0 202971.0 204783.0 205032.0 204020.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11128.0 29401.0 56123.0 87717.0 120306.0 150924.0 177784.0 200091.0 217726.0 230975.0 240325.0 246335.0 249560.0 250512.0 249643.0 247337.0
8 1.0 301.6601666995694 72.7279907221724 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5401.0 15975.0 33225.0 55479.0 80141.0 104783.0 127639.0 147666.0 164409.0 177817.0 188085.0 195534.0 200537.0 203469.0 204681.0 204488.0
9 1.0 34.59542684182671 34.20450363442093 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8568.0 23793.0 47108.0 75653.0 105914.0 134990.0 161005.0 183014.0 200752.0 214381.0 224291.0 230968.0 234916.0 236612.0 236482.0 234898.0
10 1.0 351.5254074048225 35.931969765093015 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5044.0 14498.0 29581.0 48787.0 69934.0 91021.0 110606.0 127832.0 142322.0 154024.0 163090.0 169776.0 174385.0 177222.0 178576.0 178710.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14811.0 36725.0 66600.0 99894.0 132549.0 161908.0 186642.0 206381.0 221327.0 231979.0 238948.0 242853.0 244269.0 243701.0 241579.0 238263.0
12 1.0 351.6339917485214 46.22015569264005 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5203.0 15219.0 31427.999999999996 52253.0 75299.0 98336.0 119740.0 138549.0 154331.0 167031.0 176816.0 183977.0 188852.0 191783.0 193094.0 193075.0
13 1.0 217.74438710821656 24.490989980485438 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9016.0 24551.0 47999.0 76454.0 106456.0 135191.0 160850.0 182532.0 199993.0 213402.0 223145.0 229703.0 233572.0 235221.0 235070.0 233484.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21470.0 48900.0 83376.0 119398.0 152885.0 181595.0 204713.0 222305.0 234896.0 243196.0 247943.0 249823.0 249439.0 247299.0 243822.0 239350.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12823.0 31975.999999999996 58275.0 87800.0 116989.0 143456.0 165969.0 184135.0 198081.0 208208.0 215028.0 219074.0 220845.0 220788.0 219285.0 216658.0
16 1.0 101.81050652750744 53.35046541311971 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9307.0 22719.0 41010.0 61612.0 82183.0 101110.0 117511.0 131051.0 141748.0 149817.0 155566.0 159329.0 161433.0 162173.0 161812.0 160573.0
17 1.0 43.270762036740805 82.64998854634004 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5531.0 15904.000000000002 32412.000000000004 53347.0 76282.0 99025.0 120019.0 138362.0 153675.0 165932.0 175321.0 182140.0 186729.0 189428.0 190556.0 190398.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22433.0 49671.0 82892.0 116732.0 147499.0 173338.0 193720.0 208881.0 219425.0 226077.0 229555.0 230507.0 229488.0 226961.0 223301.0 218811.0
19 1.0 42.74197882352786 16.377149758263286 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12043.0 31767.999999999996 60490.0 94253.0 128846.99999999999 161110.0 189189.0 212300.0 230382.0 243791.0 253080.00000000003 258869.00000000003 261761.00000000003 262305.0 260981.00000000003 258197.0
20 1.0 114.47394458183138 64.39007595483983 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6708.0 17443.0 33012.0 51434.0 70595.0 88855.0 105186.0 119083.0 130413.0 139269.0 145874.0 150504.0 153448.0 154981.0 155353.0 154785.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12084.0 28673.0 50327.0 73645.0 95901.0 115470.0 131648.0 144338.0 153780.0 160369.0 164545.0 166734.0 167322.0 166641.0 164970.0 162542.0
22 1.0 23.09309868556237 81.3374058298925 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5500.0 15938.999999999998 32661.999999999996 53967.0 77376.0 100634.0 122127.0 140918.0 156609.0 169169.0 178788.0 185773.0 190471.0 193233.0 194386.0 194223.0
23 1.0 249.28996297320714 13.63520916807704 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17872.0 43504.0 78174.0 116710.0 154490.0 188455.0 217060.0 239860.0 257083.0 269303.0 277230.0 281589.0 283052.0 282209.0 279565.0 275541.0
24 1.0 203.97652351436705 57.738081726236686 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5075.0 14294.0 28763.0 46997.0 66953.0 86793.0 105200.0 121401.0 135051.0 146106.0 154706.0 161085.0 165521.0 168296.0 169675.0 169902.0
25 1.0 95.54021673820034 73.5918693142929 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6179.0 16870.0 33105.0 53003.0 74263.0 94958.0 113791.0 130060.00000000001 143508.0 154173.0 162259.0 168055.0 171876.0 174032.0 174808.0 174459.0
