idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20552.0 48358.0 83645.0 120287.0 153783.0 181786.0 203586.0 219438.0 230062.0 236330.0 239096.0 239124.0 237063.0 233441.0 228685.0 223130.0
1 1.0 257.468171894071 49.328519885754986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8000.0 22764.0 44825.0 70749.0 96952.0 120884.0 141181.0 157385.0 169601.0 178230.0 183788.0 186808.0 187782.0 187141.0 185252.0 182415.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6858.0 19864.0 39649.0 63260.0 87461.0 109861.0 129113.0 144707.0 156665.0 165304.0 171067.0 174426.0 175826.0 175665.0 174282.0 171961.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12467.0 33041.0 61811.0 93868.0 124837.0 151982.0 174094.0 190998.0 203089.0 211019.0 215503.0 217221.0 216771.0 214658.0 211298.0 207024.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 1917.0 5617.0 11470.0 18796.0 26711.0 34461.0 41540.0 47674.0 52762.0 56817.0 59916.0 62165.0 63683.0 64583.0 64972.0 64942.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10171.0 27634.0 52689.0 81230.0 109360.0 134495.0 155377.0 171696.0 183697.0 191893.0 196887.0 199270.0 199578.0 198269.0 195727.0 192263.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7473.0 21395.0 42355.0 67157.0 92393.0 115590.0 135392.0 151313.0 163417.0 172062.0 177729.0 180919.0 182104.0 181699.0 180056.0 177469.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 20607.0 48342.0 83465.0 119895.0 153175.0 180987.0 202635.0 218378.0 228931.0 235158.0 237909.0 237942.0 235898.0 232304.0 227583.0 222066.0
8 1.0 346.91859378037054 40.60698555790418 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3969.0000000000005 11558.0 23373.0 37886.0 53248.0 67969.0 81110.0 92216.0 101173.0 108074.0 113122.0 116562.0 118647.0 119611.0 119666.0 118994.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 16454.0 41252.0 74328.0 109888.0 143253.0 171752.0 194385.0 211205.0 222808.0 229995.0 233594.0 234356.0 232933.0 229862.0 225577.0 220424.0
10 1.0 285.02101370975925 48.70453473049972 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4678.0 14026.0 28807.0 47074.0 66413.0 84876.0 101249.0 114958.0 125878.99999999999 134156.0 140071.0 143957.0 146147.0 146950.0 146639.0 145449.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8487.0 23966.0 46912.0 73698.0 100612.0 125059.0 145679.0 162044.0 174297.0 182872.0 188314.0 191176.0 191968.0 191134.0 189046.0 186012.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13134.0 34431.0 63943.0 96606.0 127989.99999999999 155369.0 177571.0 194459.0 206465.0 214267.0 218598.0 220152.0 219534.0 217256.0 213737.0 209313.0
13 1.0 333.214789785358 -73.87145383705104 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 22209.0 50519.0 85497.0 121164.0 153344.0 179974.0 200521.0 215325.0 225129.0 230791.0 233140.0 232907.0 230708.0 227046.0 222324.0 216857.0
14 1.0 25.5729809512393 30.968605323704594 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7995.0 22115.0 42808.0 66857.0 91019.0 113029.0 131691.0 146612.0 157899.0 165915.0 171127.0 174016.0 175026.0 174547.0 172912.0 170395.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17777.0 42718.0 74979.0 108997.0 140512.0 167200.0 188262.0 203834.0 214515.0 221078.0 224298.0 224881.0 223430.0 220447.0 216333.0 211411.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 9908.0 24021.0 42708.0 62965.99999999999 82325.0 99298.0 113243.0 124076.0 132025.0 137455.0 140772.0 142365.0 142581.0 141719.0 140028.0 137711.0
17 1.0 299.74314439725765 10.326382438305046 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2030.0000000000002 5905.0 11994.0 19576.0 27731.0 35687.0 42928.0 49180.0 54347.0 58446.0 61561.0 63806.0 65304.0 66173.0 66523.0 66451.0
