idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 29974.0 86675.0 175354.0 285332.0 403161.0 517625.0 621329.0 710395.0 783530.0 841089.0 884347.0 915001.0 934864.0 945687.0 949065.0 946405.0
1 1.0 257.468171894071 49.328519885754986 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 29334.0 85191.0 172654.0 281112.0 397236.0 509947.00000000006 611969.0 699505.0 771308.0 827747.0 870093.0 900025.0 919335.0 929748.0 932839.0 929993.0
2 1.0 216.99481538579178 -30.033872634844457 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 29868.0 86263.0 174209.0 282968.0 399200.0 511876.0 613790.0 701210.0 772933.0 829355.0 871756.0 901818.0 921323.0 931984.0 935363.0 932833.0
3 1.0 196.15794587888288 -75.40174980216058 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 28767.0 83966.0 170887.0 279205.0 395682.0 509188.0 612335.0 701217.0 774488.0 832441.0 876289.0 907671.0 928348.0 940027.0 944269.0 942457.0
4 1.0 152.5157277620057 -16.69658914551468 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 28870.0 83958.0 170458.0 278091.0 393823.0 506750.99999999994 609642.0 698644.0 772390.0 831111.0 875936.0 908425.0 930269.0 943122.0 948503.0 947765.0
5 1.0 232.5218807039962 -48.19785440923031 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 29572.0 85762.0 173570.0 282208.0 398260.0 510673.99999999994 612272.0 699372.0 770824.0 827060.0 869377.0 899461.0 919087.0 929954.0 933609.0 931405.0
6 1.0 157.5313960545693 -66.15222574356306 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 30221.0 87850.0 178769.0 292462.0 415130.0 534966.0 644009.0 737966.0 815304.0 876280.0 922166.0 954717.0 975831.0 987353.0 990974.0 988185.0
7 1.0 321.03828028154874 -80.38310727837145 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 29348.0 85008.0 172024.0 279869.0 395381.0 507636.0 609448.0 697052.0 769181.0 826161.0 869204.0 899939.0 920108.0 931397.0 935351.0 933332.0
8 1.0 346.91859378037054 40.60698555790418 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 30197.0 87303.0 176594.0 287347.0 406060.0 521455.0 626083.0 716021.0 789946.0 848192.0 892024.0 923141.0 943360.0 954439.0 957983.0 955411.0
9 1.0 138.03894677727996 -87.94305744749441 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 30117.0 87104.0 176191.0 286592.0 404749.0 519375.99999999994 623060.0 711947.0 784786.0 841980.0 884847.0 915120.0 934633.0 945150.0 948275.0 945414.0
