idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 20946.0 48369.0 82577.0 117622.0 149288.0 175475.0 195629.0 210084.0 219584.0 224988.0 227126.0 226729.0 224411.0 220672.0 215907.0 210431.0
1 1.0 257.468171894071 49.328519885754986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10702.0 28648.0 54003.0 82494.0 110220.0 134686.0 154749.0 170199.0 181351.0 188766.0 193069.0 194861.0 194676.0 192969.0 190114.0 186413.0
2 1.0 216.99481538579178 -30.033872634844457 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5948.0 17043.0 33827.0 53818.0 74313.0 93315.0 109696.0 123019.0 133295.0 140778.0 145833.0 148850.0 150200.0 150216.0 149183.0 147339.0
3 1.0 196.15794587888288 -75.40174980216058 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8526.0 23698.0 45880.0 71495.0 97001.0 119983.0 139217.0 154358.0 165584.0 173337.0 178151.0 180559.0 181045.0 180030.0 177865.0 174838.0
4 1.0 152.5157277620057 -16.69658914551468 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2303.0 6341.0 12398.0 19685.0 27317.0 34604.0 41118.0 46650.0 51146.0 54649.0 57250.0 59063.0 60205.0 60787.0 60910.0 60662.0
5 1.0 232.5218807039962 -48.19785440923031 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6848.0 19612.0 38833.0 61581.0 84726.0 105998.0 124156.0 138753.0 149848.0 157770.0 162962.0 165883.0 166965.0 166590.0 165080.0 162705.0
6 1.0 157.5313960545693 -66.15222574356306 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5858.0 16984.0 33996.0 54424.0 75500.0 95142.0 112149.0 126035.00000000001 136785.0 144647.0 149988.0 153208.0 154689.0 154775.0 153762.0 151898.0
7 1.0 321.03828028154874 -80.38310727837145 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15432.0 37545.0 66529.0 97420.0 126296.99999999999 150948.0 170553.0 185171.0 195307.0 201644.0 204881.0 205662.0 204540.0 201977.0 198347.0 193948.0
8 1.0 346.91859378037054 40.60698555790418 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4570.0 12444.0 24019.0 37644.0 51595.0 64606.0 75953.0 85338.0 92742.0 98305.0 102243.0 104794.0 106191.0 106645.0 106343.0 105442.0
9 1.0 138.03894677727996 -87.94305744749441 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12486.0 32328.999999999996 59601.0 89626.0 118373.0 143387.0 163627.0 178989.0 189882.0 196933.0 200816.0 202165.0 201537.0 199398.0 196129.0 192038.0
10 1.0 285.02101370975925 48.70453473049972 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 5794.0 16617.0 33076.0 52800.0 73150.0 92137.0 108610.0 122097.0 132577.0 140280.0 145553.0 148774.0 150309.0 150487.0 149593.0 147865.0
11 1.0 190.40217111104562 -63.549603827932486 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6012.0 17415.0 34811.0 55650.0 77096.0 97032.0 114247.0 128260.99999999999 139073.0 146946.0 152260.0 155426.0 156835.0 156837.0 155734.0 153779.0
12 1.0 204.49604199381562 -75.68602513438397 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8839.0 24417.0 47065.0 73101.0 98930.0 122124.0 141473.0 156652.0 167860.0 175557.0 180291.0 182603.0 182987.0 181868.0 179600.0 176472.0
13 1.0 333.214789785358 -73.87145383705104 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17248.0 40357.0 69739.0 100409.0 128649.00000000001 152468.0 171211.0 185032.0 194483.0 200258.0 203053.0 203498.0 202130.0 199396.0 195654.0 191191.0
14 1.0 25.5729809512393 30.968605323704594 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8794.0 22942.0 42709.0 64900.0 86614.0 105969.0 122069.0 134703.0 144060.0 150526.0 154548.0 156568.0 156986.0 156147.0 154342.0 151806.0
15 1.0 31.366547892554657 -45.83390222648794 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 22418.0 50097.0 83750.0 117635.0 147879.0 172655.0 191567.0 205018.0 213756.0 218622.0 220411.0 219819.0 217426.0 213702.0 209023.0 203681.0
