idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 8487.0 23079.0 44101.0 68177.0 92051.0 113533.0 131521.0 145711.0 156272.0 163610.0 168215.0 170576.0 171139.0 170291.0 168359.0 165608.0
1 1.0 257.468171894071 49.328519885754986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 18256.0 43755.0 76464.0 110614.0 141907.0 168086.0 188456.0 203249.0 213140.0 218951.0 221486.0 221467.0 219502.0 216087.0 211620.0 206416.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2217.0 6187.0 12199.0 19478.0 27135.0 34468.0 41036.0 46621.0 51169.0 54718.0 57365.0 59223.0 60414.0 61049.0 61230.0 61046.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3414.0 10144.0 20775.0 33961.0 48011.0 61541.0 73664.0 83944.0 92260.0 98689.0 103412.0 106652.0 108638.0 109587.0 109693.0 109124.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11614.0 30666.0 57210.0 86696.0 115102.0 139938.0 160116.0 175494.0 186452.0 193599.0 197595.0 199066.0 198562.0 196548.0 193401.0 189429.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 1872.0 5355.0 10753.0 17406.0 24508.0 31394.0 37631.0 42994.0 47410.0 50901.0 53545.0 55444.0 56706.0 57435.0 57725.0 57660.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5280.0 15288.0 30619.0 49097.0 68256.0 86216.0 101872.0 114758.0 124833.0 132299.0 137472.0 140701.0 142325.0 142653.0 141952.0 140448.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5034.0 14348.0 28449.0 45317.0 62725.0 79002.0 93179.0 104853.0 113998.0 120797.0 125534.0 128523.0 130064.99999999999 130436.0 129874.99999999999 128584.0
8 1.0 346.91859378037054 40.60698555790418 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5119.0 14865.0 29841.0 47939.0 66747.0 84416.0 99850.0 112581.0 122558.0 129975.0 135134.0 138379.0 140040.0 140419.0 139781.0 138346.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5134.0 14764.0 29448.0 47101.0 65385.0 82522.0 97469.0 109786.0 119432.0 126595.99999999999 131576.0 134701.0 136294.0 136646.0 136013.0 134608.0
