idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4827.0 13051.0 25031.0 39010.0 53201.0 66326.0 77673.0 86967.0 94219.0 99593.0 103322.0 105659.0 106845.0 107098.0 106609.0 105537.0
15 1.0 31.366547892554657 -45.83390222648794 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5296.0 14244.0 27257.0 42445.0 57885.0 72192.0 84590.0 94777.0 102752.0 108687.0 112831.0 115454.0 116818.0 117157.0 116679.0 115558.0
16 1.0 7.278623078517259 -14.302895997582283 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 746.0 2156.0 4385.0 7198.0 10272.0 13324.0 16152.0 18642.0 20742.0 22449.0 23785.0 24786.0 25495.0 25954.0 26205.0 26283.0
17 1.0 299.74314439725765 10.326382438305046 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18790.0 40859.0 67344.0 93913.0 117675.0 137260.0 152361.0 163263.0 170520.0 174758.0 176575.0 176500.0 174977.0 172370.0 168969.0 165007.0
18 1.0 280.13643034194615 64.89921128918289 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14782.0 37861.0 69152.0 103185.0 135402.0 163128.0 185307.0 201923.0 213504.0 220803.0 224602.0 225624.0 224497.0 221743.0 217784.0 212957.0
19 1.0 313.2043733688549 40.8679672880391 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15888.0 36438.0 62271.0 89103.0 113784.0 134641.0 151124.0 163362.0 171823.0 177093.0 179763.0 180370.0 179377.0 177167.0 174053.0 170283.0
20 1.0 352.30260320379506 -41.34097705703137 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3692.0 9436.0 17499.0 26710.0 35953.0 44453.0 51786.0 57794.0 62490.0 65980.0 68413.0 69947.0 70738.0 70924.0 70626.0 69948.0
21 1.0 287.6970831180205 -66.33309612759703 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16188.999999999998 39581.0 70217.0 102779.0 133113.0 158909.0 179343.0 194509.0 204967.0 211448.0 214698.0 215394.0 214118.0 211352.0 207486.0 202831.0
22 1.0 166.13257041105547 -80.03262232418437 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18864.0 46001.0 81287.0 118466.0 152756.0 181584.0 204110.0 220539.0 231585.0 238136.0 241074.0 241187.0 239146.0 235499.0 230686.0 225052.0
23 1.0 280.99050346312396 -35.712245793430355 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18615.0 44023.0 76375.0 110051.0 140903.0 166758.0 186945.0 201687.0 211632.0 217572.0 220287.0 220475.0 218729.0 215534.0 211280.0 206276.0
24 1.0 42.57879331281596 -42.818733136857915 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6455.0 17357.0 33136.0 51424.0 69857.0 86766.0 101247.0 112978.0 122006.0 128574.0 133010.0 135659.0 136847.0 136863.0 135955.0 134332.0
25 1.0 230.3715676779086 -7.894697975913658 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8137.999999999999 21164.0 39426.0 60057.0 80399.0 98694.0 114063.0 126265.99999999999 135441.0 141915.0 146087.0 148358.0 149094.0 148616.0 147194.0 145053.0
26 1.0 51.607183467256704 32.990640398582485 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8608.0 23127.0 43878.0 67540.0 90958.0 112021.0 129678.99999999999 143642.0 154076.0 161372.0 166004.0 168444.0 169122.0 168414.0 166634.0 164041.0
27 1.0 340.0808101378502 35.21258021499429 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8407.0 19604.0 34066.0 49520.0 64158.99999999999 76923.0 87367.0 95451.0 101357.0 105367.0 107788.0 108915.0 109010.0 108298.0 106965.0 105166.0
28 1.0 187.8653958300258 -38.96660761521 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9653.0 22817.0 39881.0 58089.0 75272.0 90170.0 102276.0 111568.0 118282.0 122768.0 125399.00000000001 126528.0 126467.0 125481.00000000001 123791.0 121574.0
29 1.0 149.2782983965885 -21.61314793797831 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10856.0 23054.0 37454.0 51788.0 64581.0 75149.0 83343.0 89312.0 93344.0 95762.0 96878.0 96970.0 96272.0 94977.0 93241.0 91189.0
0 1.0 95.24002035766571 -57.39282688735745 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19633.0 47769.0 84211.0 122451.0 157568.0 186956.0 209800.0 226351.0 237375.0 243803.0 246551.0 246434.0 244141.0 240233.0 235158.0 229270.0
1 1.0 278.724128196318 51.93819221517336 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17010.0 42350.0 75875.0 111664.0 145030.0 173357.0 195711.0 212205.0 223471.0 230339.0 233647.0 234155.0 232513.0 229258.0 224821.0 219545.0
2 1.0 164.21411959795748 -79.76734624201674 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18895.0 46055.0 81357.0 118541.0 152828.0 181647.0 204160.0 220576.0 231610.0 238151.0 241080.0 241185.0 239138.0 235486.0 230668.0 225031.0
3 1.0 204.63622159271347 35.459503510497726 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1914.0 5815.0 12152.0 20232.0 29076.0 37822.0 45870.0 52883.0 58725.0 63394.00000000001 66969.0 69566.0 71317.0 72353.0 72794.0 72749.0
4 1.0 6.764328157087851 50.1651712693986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8764.0 22391.0 41170.0 62086.0 82462.0 100589.0 115660.0 127498.0 136286.0 142384.0 146205.0 148159.0 148615.0 147893.0 146260.0 143939.0
5 1.0 222.34877894731574 49.93336113277556 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5942.0 16554.0 32318.0 50906.0 69870.0 87428.0 102583.0 114951.0 124544.0 131593.0 136422.0 139383.0 140808.0 140997.0 140207.0 138655.0
6 1.0 220.3544601800717 -43.303938417836115 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13358.0 32766.999999999996 58408.0 85948.0 111909.0 134281.0 152276.0 165888.0 175521.0 181747.0 185168.0 186344.0 185762.0 183834.0 180894.0 177215.0
7 1.0 222.0962388749125 -22.713635172138936 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8608.0 21790.0 39850.0 59902.0 79414.0 96775.0 111228.0 122608.0 131089.0 137007.0 140755.0 142717.0 143244.0 142638.0 141154.0 139001.0
8 1.0 339.7493082652647 15.76793433535002 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5393.0 11885.0 19826.0 27974.0 35458.0 41829.0 46946.0 50845.0 53650.0 55519.0 56613.0 57079.0 57046.0 56624.0 55901.0 54953.0
9 1.0 245.45530767725404 -40.892057563595934 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16875.0 41645.0 74263.0 109015.0 141402.0 168914.0 190656.0 206735.0 217757.0 224518.0 227825.0 228409.0 226899.0 223812.0 219568.0 214499.0
10 1.0 129.42284420656296 -23.246496140780025 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17503.0 37749.0 61912.0 86086.0 107684.0 125487.99999999999 139227.0 149159.0 155784.0 159663.0 161339.0 161288.0 159916.0 157551.0 154460.0 150853.0
11 1.0 157.33150336776293 -54.530229566584865 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17509.0 40257.0 68720.0 98081.0 124870.0 147303.0 164849.0 177714.0 186454.0 191745.0 194248.0 194557.0 193179.0 190528.0 186941.0 182685.0
12 1.0 251.14723053381536 -7.225940923918671 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15585.0 39104.0 70547.0 104448.0 136358.0 163710.0 185521.0 201812.0 213129.0 220221.0 223866.0 224780.0 223581.0 220782.0 216800.0 211968.0
13 1.0 21.68116978653714 -81.96978577425946 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15422.0 38305.0 68677.0 101283.0 131898.0 158109.0 179003.0 194617.0 205476.0 212299.0 215828.0 216743.0 215635.0 212993.0 209213.0 204614.0
14 1.0 240.03601756044037 53.96325922271123 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9698.0 26021.0 49270.0 75667.0 101664.0 124914.0 144275.0 159459.0 170686.0 178416.0 183195.0 185561.0 186000.0 184933.0 182711.0 179621.0
15 1.0 241.4296330625374 -76.1478395424061 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18067.0 44365.0 78791.0 115264.0 149064.0 177609.0 200018.0 216453.0 227588.0 234281.0 237390.0 237690.0 235841.0 232384.0 227754.0 222295.0
16 1.0 75.73772198658273 3.3903267896746883 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13645.0 35439.0 65374.0 98271.0 129687.0 156941.0 178916.0 195526.0 207238.0 214753.0 218819.0 220135.0 219310.0 216855.0 213186.0 208638.0
17 1.0 46.41346715574719 -34.7741820818647 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5910.0 16184.0 31286.0 48995.0 67010.0 83667.0 98037.0 109765.0 118866.0 125559.0 130150.99999999999 132973.0 134341.0 134536.0 133802.0 132345.0
18 1.0 113.55420633270619 13.957730789647584 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14275.0 33260.0 57474.0 82913.0 106542.0 126690.0 142760.0 154818.0 163272.0 168659.0 171531.0 172394.0 171691.0 169790.0 166991.0 163536.0
19 1.0 130.93587753934415 82.69800135001651 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10837.0 28810.0 54119.0 82552.0 110267.0 134803.0 155014.0 170672.0 182069.0 189743.0 194303.0 196339.0 196378.0 194870.0 192187.0 188632.0
20 1.0 205.27083735043666 26.20264400208069 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1344.0 4194.0 8950.0 15152.0 22079.0 29060.0 35609.0 41430.0 46388.0 50454.0 53666.0 56099.0 57845.0 58998.0 59650.0 59885.0
21 1.0 157.89654484643532 -83.63476156401164 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18383.0 45077.0 79956.0 116845.0 150971.0 179736.0 202272.0 218755.0 229882.0 236526.0 239560.0 239769.0 237819.0 234258.0 229524.0 223964.0
22 1.0 355.8145817013214 -12.527560888548976 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1098.0 2874.0 5437.0 8440.0 11525.0 14426.0 16989.0 19146.0 20888.0 22241.0 23247.0 23952.0 24403.0 24645.0 24716.0 24649.0
23 1.0 36.736131869290105 1.803033417285036 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2541.0 7498.0 15333.0 25096.0 35570.0 45739.0 54934.0 62809.00000000001 69251.0 74297.0 78068.0 80719.0 82416.0 83316.0 83564.0 83285.0
24 1.0 75.19563219414049 6.511949046621353 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13352.0 34785.0 64316.0 96853.0 127996.0 155071.0 176952.0 193532.0 205261.0 212827.0 216963.0 218362.0 217625.0 215261.0 211682.0 207220.0
25 1.0 58.07142643859865 32.65065190869082 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9723.0 26005.0 49119.0 75293.0 101014.0 123978.0 143070.0 158022.0 169056.0 176635.0 181300.0 183584.0 183969.0 182870.0 180635.0 177546.0
26 1.0 235.11899716754343 -40.032702408282105 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15039.0 37173.0 66469.0 97883.0 127377.99999999999 152652.0 172833.0 187952.0 198510.0 205189.0 208696.0 209681.0 208707.0 206245.0 202676.0 198305.0
27 1.0 91.18497691432157 -66.80509821606236 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18382.0 45223.0 80367.0 117569.0 151997.0 181015.0 203740.0 220351.0 231552.0 238228.0 241262.0 241447.0 239456.0 235844.0 231052.0 225430.0
28 1.0 167.87187822827028 -19.31837822152302 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5667.0 12576.0 21114.0 29953.0 38129.0 45122.0 50747.0 55028.0 58094.0 60117.0 61277.0 61740.0 61652.0 61136.0 60296.0 59214.0
29 1.0 87.99321312057698 82.1530301032708 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11563.0 30635.0 57365.0 87251.0 116242.0 141777.0 162695.0 178796.0 190419.0 198151.0 202642.0 204519.0 204336.0 202565.0 199595.0 195741.0
0 1.0 57.2290501123871 -56.31643948484795 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12143.0 31055.0 56927.0 85433.0 112836.0 136836.0 156427.0 171472.0 182315.0 189514.0 193685.0 195411.0 195211.0 193524.0 190713.0 187070.0
1 1.0 39.73505081914985 72.71711188708267 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12236.0 32159.0 59870.0 90660.0 120365.0 146397.0 167614.0 183851.0 195488.0 203145.0 207503.0 209207.0 208830.0 206853.0 203674.0 199611.0
2 1.0 236.27865220749842 7.885071013918747 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8436.0 22334.0 42064.0 64524.0 86783.0 106868.0 123785.0 137243.0 147380.0 154547.0 159177.0 161708.0 162543.0 162034.0 160481.0 158131.0
3 1.0 49.74586248550097 -7.755944103762147 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4986.0 14105.0 27870.0 44335.0 61350.0 77292.0 91210.0 102703.0 111733.0 118474.0 123196.0 126203.00000000001 127789.00000000001 128222.0 127735.99999999999 126528.0
4 1.0 70.76965020481926 68.76745384138013 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11969.0 31648.999999999996 59165.0 89856.0 119554.0 145645.0 166958.0 183306.0 195055.0 202816.0 207265.0 209049.0 208739.0 206818.0 203683.0 199658.0
5 1.0 132.74106143794708 -7.451286881654539 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13108.0 27958.0 45567.0 63143.00000000001 78859.0 91858.0 101950.0 109319.0 114314.0 117334.0 118761.0 118932.0 118134.0 116601.0 114524.0 112054.0
6 1.0 295.55756274525663 40.350174590077785 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19144.0 44582.0 76690.0 109959.0 140365.0 165815.0 185677.0 200180.0 209965.0 215810.0 218480.0 218660.0 216933.0 213775.0 209571.0 204625.0
7 1.0 34.956459285502056 -18.17544209344163 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2061.0 6258.0 13063.0 21717.0 31160.0 40461.0 48984.0 56378.0 62508.99999999999 67386.0 71101.0 73784.0 75578.0 76624.0 77052.0 76975.0
8 1.0 301.6601666995694 72.7279907221724 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14119.0 36310.0 66542.0 99568.0 130966.0 158107.0 179920.0 196354.0 207896.0 215258.0 219192.0 220396.0 219479.0 216949.0 213221.0 208624.0
9 1.0 34.59542684182671 34.20450363442093 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6293.0 16967.0 32389.0 50206.0 68093.0 84433.0 98367.0 109605.0 118211.0 124434.0 128602.0 131053.0 132104.0 132036.0 131087.0 129459.99999999999
10 1.0 351.5254074048225 35.931969765093015 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6570.0 15987.000000000002 28608.0 42480.0 55926.0 67887.0 77870.0 85764.0 91687.0 95864.0 98557.0 100027.0 100507.0 100203.0 99287.0 97903.0
11 1.0 168.71443259317257 -31.010327719718596 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8722.0 19570.0 33078.0 47113.0 60115.0 71239.0 80185.0 86986.0 91850.0 95052.0 96877.0 97589.0 97421.0 96571.0 95201.0 93444.0
12 1.0 351.6339917485214 46.22015569264005 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8900.0 21963.0 39533.0 58799.0 77370.0 93762.0 107303.0 117873.0 125665.0 131019.0 134319.0 135940.0 136217.0 135442.0 133856.0 131659.0
13 1.0 217.74438710821656 24.490989980485438 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2834.0 8349.0 17040.0 27835.0 39381.0 50563.0 60656.0 69292.0 76357.0 81899.0 86048.0 88978.0 90866.0 91884.0 92188.0 91913.0
14 1.0 266.1348885833886 -46.79635079165228 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18463.0 44970.0 79430.0 115754.0 149288.0 177517.0 199613.0 215767.0 226669.0 233177.0 236148.0 236350.0 234435.0 230940.0 226294.0 220835.0
15 1.0 14.107605211555443 -61.103011952653844 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8393.0 21432.0 39434.0 59544.0 79211.0 96786.0 111478.0 123090.0 131781.0 137878.0 141770.0 143843.0 144450.0 143897.0 142445.0 140305.0
16 1.0 101.81050652750744 53.35046541311971 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11267.0 29379.0 54502.0 82434.0 109459.0 133248.0 152752.0 167796.0 178695.0 185985.0 190266.0 192113.0 192038.0 190475.0 187784.0 184258.0
17 1.0 43.270762036740805 82.64998854634004 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12223.0 32236.0 60144.0 91204.0 121201.0 147504.0 168947.0 185359.0 197120.0 204856.0 209254.0 210970.0 210581.0 208575.0 205355.0 201244.0
18 1.0 106.61047110797217 -7.535011093192281 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19900.0 45473.0 77294.0 109950.0 139587.0 164255.0 183407.0 197314.0 206627.0 212118.0 214538.0 214556.0 212738.0 209547.0 205354.0 200453.0
19 1.0 42.74197882352786 16.377149758263286 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 4868.0 13577.0 26572.0 41991.0 57840.0 72639.0 85537.0 96183.0 104553.0 110811.0 115209.0 118023.0 119523.0 119954.0 119530.0 118433.0
20 1.0 114.47394458183138 64.39007595483983 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10038.0 26492.0 49596.0 75553.0 100904.0 123418.0 142047.0 156563.0 167214.0 174472.0 178879.0 180965.0 181206.0 180008.0 177713.0 174596.0
21 1.0 149.13467802528118 -7.699778396305732 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7922.0 16666.0 26820.0 36752.0 45454.0 52504.0 57853.0 61651.0 64128.00000000001 65526.0 66070.0 65952.0 65333.0 64339.99999999999 63077.99999999999 61625.0
22 1.0 23.09309868556237 81.3374058298925 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12485.0 32817.0 61079.0 92449.0 122677.0 149125.0 170641.0 187070.0 198807.0 206492.0 210823.0 212463.0 211994.0 209908.0 206609.0 202422.0
23 1.0 249.28996297320714 13.63520916807704 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13228.0 33998.0 62412.0 93632.0 123513.0 149533.0 170623.0 186671.0 198095.0 205535.0 209685.0 211196.0 210643.0 208507.0 205185.0 200996.0
24 1.0 203.97652351436705 57.738081726236686 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5274.0 14710.0 28773.0 45430.0 62514.0 78423.0 92240.0 103593.0 112466.0 119046.0 123611.0 126468.0 127914.0 128217.0 127610.0 126291.99999999999
25 1.0 95.54021673820034 73.5918693142929 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11257.0 29824.0 55868.0 85024.0 113351.0 138347.0 158867.0 174702.0 186171.0 193837.0 198332.0 200262.0 200168.0 198510.0 195669.0 191952.0
