idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1444235.0 4853409.0 10903157.0 19130864.0 28581705.0 38278669.0 47468490.0 55677259.0 62670806.0 68387088.0 72872876.0 76235304.0 78608741.0 80133979.0 80946199.0 81168749.0
11 1.0 190.40217111104562 -63.549603827932486 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 577383.0 2222700.0 5479347.0 10291198.0 16200358.000000002 22617153.0 29012938.0 35000995.0 40343326.0 44924117.0 48715083.0 51744316.0 54072346.0 55775362.0 56934291.0 57628147.0
12 1.0 204.49604199381562 -75.68602513438397 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 710182.0 2656916.0 6423455.0 11893350.0 18517676.0 25626629.0 32638517.999999996 39140047.0 44886170.0 49766106.0 53762890.0 56918372.0 59306976.0 61017730.0 62142809.0 62770755.0
13 1.0 333.214789785358 -73.87145383705104 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1075200.0 3866864.0 9080497.0 16434059.999999998 25117276.0 34226013.0 43021553.0 51010973.0 57927294.0 63673714.0 68266002.0 71786027.0 74348713.0 76080480.0 77106240.0 77542229.0
14 1.0 25.5729809512393 30.968605323704594 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 504896.0 1675994.0 3772542.0 6682380.0 10116851.0 13753574.0 17321670.0 20630804.0 23567855.0 26080757.0 28160336.0 29824763.0 31107811.0 32050700.999999996 32696779.0 33088260.0
15 1.0 31.366547892554657 -45.83390222648794 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 656114.0 2572169.0 6403134.0 12089084.0 19080203.0 26666019.0 34211510.0 41255308.0 47516809.0 52862787.0 57264639.0 60760372.0 63425673.0 65353849.0 66642906.99999999 67387809.0
16 1.0 7.278623078517259 -14.302895997582283 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 828235.0 3030733.0 7221536.0 13233305.0 20443725.0 28119658.0 35638285.0 42566331.0 48654007.0 53794941.0 57981116.0 61264899.0 63731120.0 65478267.0 66606710.00000001 67211891.0
17 1.0 299.74314439725765 10.326382438305046 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1285810.0 4105152.0000000005 8947555.0 15415384.0 22776750.0 30303188.0 37438027.0 43830698.0 49305947.0 53814605.0 57387916.0 60102502.0 62056229.0 63352847.0 64092939.0 64369091.99999999
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1638282.0 5543788.0 12488242.0 21920446.0 32718228.000000004 43744075.0 54131540.0 63345500.0 71131269.0 77432691.0 82316921.0 85917690.0 88397085.0 89921926.0 90650425.0 90725545.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1751276.0 5831587.0 12997719.0 22645815.0 33617934.0 44763031.0 55216425.0 64452044.0 72226175.0 78492812.0 83327405.0 86869985.0 89287181.0 90748953.0 91415594.0 91431376.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1258391.0 4548675.0 10683675.0 19293203.0 29388264.0 39890528.0 49938061.0 58971766.0 66703267.99999999 73043247.0 78030572.0 81776673.0 84426913.0 86136018.0 87053720.0 87317204.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 868022.0 2957250.0 6753326.0 12047293.0 18283882.0 24845365.0 31221272.0 37063408.0 42175467.0 46477988.0 49970827.0 52702089.0 54745467.0 56185053.0 57105863.0 57588388.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 822667.0 3123157.0 7596751.0 14092275.0 21934754.0 30311396.0 38526072.0 46092948.0 52731816.0 58323665.0 62860029.0 66400148.0 69039464.0 70888439.0 72059335.0 72658611.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 628543.0 1891602.0 3986176.0 6740923.0 9865951.0 13075732.0 16149427.0 18943625.0 21381740.0 23436397.0 25112693.0 26435029.0 27437791.0 28159204.0 28637545.0 28908975.0
24 1.0 42.57879331281596 -42.818733136857915 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 478229.0 1924452.0 4889275.0 9384193.0 15014207.0 21224984.0 27496983.0 33436163.0 38789936.0 43426540.0 47303366.0 50436906.0 52878894.0 54699177.0 55974299.0 56780383.0
25 1.0 230.3715676779086 -7.894697975913658 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 18057.0 77975.0 214028.0 444663.0 769122.0 1171653.0 1628607.0 2114583.0 2606423.0 3085209.0 3536845.0 3951789.0 4324383.0 4652043.0 4934487.0 5173050.0
26 1.0 51.607183467256704 32.990640398582485 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 229244.0 723120.0 1571686.0 2716685.0 4041601.0 5424676.0 6767763.0 8004509.000000001 9097429.0 10031031.0 10804736.0 11427096.0 11911582.0 12273762.0 12529525.0 12694048.0
27 1.0 340.0808101378502 35.21258021499429 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1637504.0 5472058.0 12231977.0 21366397.0 31792162.0 42421499.0 52429455.0 61307737.0 68814846.0 74897851.0 79620949.0 83111665.0 85524604.0 87019020.0 87746116.0 87842687.0
28 1.0 187.8653958300258 -38.96660761521 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 388631.0 1565688.0 3987972.0 7678485.0 12326721.0 17485125.0 22727186.0 27723856.0 32259436.0 36216910.0 39553353.0 42275924.0 44422418.0 46047075.0 47210938.0 47975721.0
29 1.0 149.2782983965885 -21.61314793797831 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 810985.0 3194578.0 7945068.0 14945754.0 23473438.0 32627795.0 41626896.0 49921048.0 57191867.0 63303581.0 68245909.0 72085354.0 74929297.0 76901874.0 78128982.0 78729694.0
0 1.0 95.24002035766571 -57.39282688735745 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 691130.0 2750673.0 6901637.0 13082979.0 20687170.0 28927812.0 37104204.0 44710660.0 51443328.0 57161848.0 61840962.0 65527874.99999999 68310050.0 70293091.0 71586651.0 72296104.0
1 1.0 278.724128196318 51.93819221517336 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1413876.0 4779162.0 10777193.0 18959857.0 28381080.0 38066096.0 47259692.0 55484202.0 62501431.0 68245822.0 72761415.0 76153389.0 78554831.0 80105765.0 80940986.0 81183720.0
2 1.0 164.21411959795748 -79.76734624201674 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 822558.0 3126436.0 7609935.0 14122609.0 21987679.0 30389490.0 38629222.0 46219086.0 52877732.0 58485672.0 63034418.0 66583470.00000001 69228666.0 71080918.0 72252936.0 72851591.0
3 1.0 204.63622159271347 35.459503510497726 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 698936.0 2634441.0 6404587.0 11908087.0 18599994.0 25804887.0 32931279.000000004 39556099.0 45426489.0 50426221.0 54534923.0 57792558.0 60272709.0 62064236.0 63259566.0 63947744.0
4 1.0 6.764328157087851 50.1651712693986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1209118.0 3928664.0 8661869.0 15042572.0 22354127.0 29868084.0 37019516.0 43447343.0 48966948.0 53522225.0 57139955.0 59894319.0 61882181.0 63207211.0 63970436.0 64265139.00000001
5 1.0 222.34877894731574 49.93336113277556 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 984061.0 3527113.0 8281012.000000001 15005980.0 22979112.0 31382630.0 39540010.0 46992724.0 53485911.0 58920203.0 63300627.0 66694742.00000001 69202455.0 70936057.0 72007965.0 72523800.0
6 1.0 220.3544601800717 -43.303938417836115 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 165526.0 651691.0 1652035.0 3192236.0 5162713.0 7389520.0 9697052.0 11942199.0 14024802.0 15884747.0 17493698.0 18846028.0 19950952.0 20826476.0 21495078.0 21980812.0
7 1.0 222.0962388749125 -22.713635172138936 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 41872.0 182320.0 499525.0 1027577.0 1750484.0 2618239.0 3568214.0 4540819.0 5487562.0 6373436.0 7176077.0 7883517.0 8491626.0 9001776.0 9418922.0 9750151.0
8 1.0 339.7493082652647 15.76793433535002 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1620792.0 5486904.0 12364171.0 21709203.0 32412188.0 43346698.0 53653674.0 62801665.0 70536886.0 76802366.0 81663554.0 85252146.0 87728191.0 89256649.0 89994113.0 90082191.0
9 1.0 245.45530767725404 -40.892057563595934 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 181558.0 597825.0 1349335.0 2409991.0 3688270.0 5072732.0 6462833.0 7782381.0 8981441.0 10032629.0 10925616.0 11661814.0 12250023.0 12703177.0 13036077.0 13263896.0
10 1.0 129.42284420656296 -23.246496140780025 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 704318.0 2751231.0 6822262.0 12832445.0 20183874.0 28120119.0 35974325.0 43268716.0 49718223.0 55192744.0 59670784.0 63198982.0 65861688.0 67760125.0 68999128.0 69679333.0
11 1.0 157.33150336776293 -54.530229566584865 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 732714.0 2885582.0 7186316.0 13547016.0 21328720.0 29722611.0 38017312.0 45705487.0 52486885.0 58226999.0 62906808.0 66579173.0 69336262.0 71287371.0 72544935.0 73216354.0
12 1.0 251.14723053381536 -7.225940923918671 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 58989.0 202225.0 463589.0 833502.0 1280638.0 1767631.0 2260779.0 2734094.0 3169884.0 3557710.0 3892785.0 4174378.0 4404459.0 4586642.0 4725418.0 4825622.0
13 1.0 21.68116978653714 -81.96978577425946 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 977695.0 3671052.0 8846895.0 16280565.0 25164485.0 34561109.0 43687967.0 52013896.0 59244932.0 65268429.99999999 70093045.0 73799493.0 76505170.0 78340887.0 79436724.0 79914175.0
14 1.0 240.03601756044037 53.96325922271123 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1116588.0 3910947.0 9039857.0 16196863.0 24590883.0 33358441.999999996 41802031.0 49460076.0 56084890.0 61588733.0 65989188.99999999 69365468.0 71827458.0 73495584.0 74488675.0 74917280.0
15 1.0 241.4296330625374 -76.1478395424061 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 734026.0 2661709.0 6317283.0 11560642.0 17860336.0 24585973.0 31197696.0 37315769.0 42717325.0 47303412.0 51061063.0 54030913.0 56283106.0 57900873.0 58970104.0 59573199.0
16 1.0 75.73772198658273 3.3903267896746883 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 35080.0 134927.0 341064.0 664289.0 1088555.0 1581996.0 2108659.0 2636309.0 3140001.0 3602729.0 4014515.0000000005 4370911.0 4671458.0 4918355.0 5115418.0 5267315.0
17 1.0 46.41346715574719 -34.7741820818647 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 307098.0 1273522.0 3313528.0 6484691.0 10545398.0 15116455.0 19821924.0 24362498.0 28534952.0 32222745.000000004 35376153.0 37991798.0 40095582.0 41729951.0 42945069.0 43793070.0
18 1.0 113.55420633270619 13.957730789647584 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 503762.00000000006 1726187.0 3979153.0 7173715.0 11003412.0 15105055.0 19163754.0 22953281.0 26336182.0 29246636.0 31669724.0 33623212.0 35143668.0 36276776.0 37071018.0 37573821.0
19 1.0 130.93587753934415 82.69800135001651 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1627146.0 5305164.0 11686838.0 20231996.0 29936194.0 39805280.0 49089989.0 57330013.0 64307023.0 69973444.0 74387837.0 77666309.0 79949742.0 81383466.0 82105705.0 82241751.0
20 1.0 205.27083735043666 26.20264400208069 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 478683.0 1867876.0 4660319.0 8845168.0 14052114.0 19776438.0 25549892.0 31018563.0 35955369.0 40241089.0 43836135.0 46753932.0 49039780.0 50755632.0 51969889.0 52750975.0
21 1.0 157.89654484643532 -83.63476156401164 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 860839.0 3254538.0 7891661.0 14603080.0 22683462.0 31292102.0 39713825.0 47452939.0 54226339.0 59916532.0 64518908.99999999 68097511.0 70752679.0 72599419.0 73753982.0 74326200.0
22 1.0 355.8145817013214 -12.527560888548976 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1173804.0 4176119.0 9737515.0 17533086.0 26690852.0 36253117.0 45446134.0 53759956.0 60923862.0 66845513.99999999 71549353.0 75127454.0 77704890.0 79417337.0 80397716.0 80768955.0
23 1.0 36.736131869290105 1.803033417285036 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 121773.0 476356.0 1208834.0 2347666.0 3824550.0 5520730.0 7310171.0 9084891.0 10764536.0 12296404.0 13651078.0 14816825.0 15794324.0 16592333.0 17224394.0 17706473.0
24 1.0 75.19563219414049 6.511949046621353 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 37003.0 134959.0 327891.0 620208.0 995068.0 1424814.0 1880041.0 2335003.0 2769860.0 3170944.0 3530012.0 3843124.0 4109505.9999999995 4330560.0 4509068.0 4648601.0
25 1.0 58.07142643859865 32.65065190869082 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 207833.0 641094.0 1368935.0 2335283.0 3441986.0 4590572.0 5702790.0 6725626.0 7628621.0 8398598.0 9034357.0 9542271.0 9933015.0 10219291.0 10414336.0 10531010.0
26 1.0 235.11899716754343 -40.032702408282105 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 131043.0 468609.0 1121601.0 2090172.0 3300951.0 4649702.0 6035558.0 7378332.0 8622896.0 9736685.0 10704676.0 11524217.0 12200672.0 12744133.0 13167100.0 13482931.0
27 1.0 91.18497691432157 -66.80509821606236 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 800911.0 3153858.0 7844267.0 14759778.0 23189155.0 32244779.0 41154227.0 49373219.0 56585372.0 62654621.0 67569104.0 71393173.0 74231947.0 76207434.0 77443658.0 78058115.0
28 1.0 167.87187822827028 -19.31837822152302 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 663507.0 2645659.0 6649386.0 12624194.0 19989740.0 27988499.0 35941822.0 43357166.0 49936214.0 55538853.0 60136928.0 63773214.0 66530261.99999999 68508896.0 69814441.0 70548523.0
29 1.0 87.99321312057698 82.1530301032708 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1564509.0 5038959.0 11025213.0 19014254.0 28076637.0 37295137.0 45977537.0 53696585.0 60247398.0 65582679.0 69753709.0 72865765.0 75047870.0 76433896.0 77151708.0 77317620.0
0 1.0 57.2290501123871 -56.31643948484795 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 651786.0 2589199.0 6495842.0 12323257.0 19509371.0 27319299.0 35093187.0 42350603.0 48799109.0 54299904.0 58823311.0 62409095.0 65136225.99999999 67101927.0 68408191.0 69153723.0
1 1.0 39.73505081914985 72.71711188708267 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1349896.0 4289391.0 9318268.0 16014187.0 23614775.0 31366958.0 38698930.0 45253427.0 50854383.0 55455258.0 59091544.0 61844592.0 63816825.0 65116066.0 65846380.0 66103244.0
2 1.0 236.27865220749842 7.885071013918747 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 63337.00000000001 250479.0 645064.0 1271006.0 2096962.0 3059283.0 4086810.0 5116806.0 6101666.0 7009594.0 7822325.0 8531928.0 9137734.0 9643802.0 10056996.0 10385633.0
3 1.0 49.74586248550097 -7.755944103762147 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 39071.0 183891.0 528445.0 1121302.0 1951287.0 2964241.0 4088521.0 5254249.0 6403434.0 7493190.0 8495047.0 9392563.0 10178505.0 10852256.0 11417659.0 11881362.0
4 1.0 70.76965020481926 68.76745384138013 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1188983.0 3712222.0 7987503.0 13657816.0 20090877.0 26662063.0 32893980.999999996 38484644.0 43281609.0 47240580.0 50386775.0 52785072.0 54519265.0 55678738.0 56350529.0 56615031.0
5 1.0 132.74106143794708 -7.451286881654539 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 756331.0 2869996.0 6988905.0 12987673.0 20255602.0 28047300.0 35717881.0 42812290.0 49063835.0 54355040.0 58671791.0 62064054.0 64616693.99999999 66429678.99999999 67605604.0 68242409.0
6 1.0 295.55756274525663 40.350174590077785 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1503047.0 4995414.0 11140998.0 19450200.0 28953331.0 38670571.0 47852814.0 56032898.0 62983473.0 68648326.0 73078774.0 76385279.0 78704519.0 80178790.0 80944173.0 81124471.0
7 1.0 34.956459285502056 -18.17544209344163 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 222952.0 916830.0 2384054.0 4680654.0 7650136.0 11030278.0 14551208.0 17990120.0 21189054.0 24051515.0 26530381.0 28614213.0 30315222.0 31659888.0 32682189.0 33418996.0
8 1.0 301.6601666995694 72.7279907221724 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1750414.0 5849645.0 13063681.0 22786206.0 33847931.0 45085267.0 55624072.0 64932843.00000001 72765740.0 79076823.0 83942816.0 87505562.0 89933613.0 91398746.0 92062859.0 92071582.0
9 1.0 34.59542684182671 34.20450363442093 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 405111.0 1318032.0 2929824.0 5147422.0 7749763.0 10494502.0 13180510.0 15668263.0 17876275.0 19768302.0 21339409.0 22604268.0 23588474.0 24322617.0 24838490.0 25166822.0
10 1.0 351.5254074048225 35.931969765093015 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1404402.0 4680272.0 10464069.0 18310592.0 27315401.0 36555219.0 45317491.0 53152396.0 59836038.0 65307311.0 69608529.0 72839798.0 75127662.0 76605282.0 77400898.0 77631804.0
11 1.0 168.71443259317257 -31.010327719718596 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 625726.0 2497592.0 6286141.0 11952477.0 18953773.0 26574492.0 34169609.0 41268115.0 47582399.0 52975138.0 57415940.0 60942557.0 63631288.0 65576455.99999999 66877191.0 67629524.0
12 1.0 351.6339917485214 46.22015569264005 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1459992.0 4814584.0 10690382.0 18617195.0 27676740.0 36943546.0 45709619.0 53531929.0 60192979.0 65636627.00000001 69908592.0 73111073.0 75371753.0 76824301.0 77597080.0 77807290.0
13 1.0 217.74438710821656 24.490989980485438 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 315870.0 1242607.0 3133173.0 6011886.0 9650839.0 13713026.0 17870803.0 21865874.0 25524199.0 28747064.0 31493641.0 33763180.0 35580182.0 36983328.0 38017796.0 38730250.0
14 1.0 266.1348885833886 -46.79635079165228 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 451628.0 1415433.0 3076255.0 5328800.0 7949693.0 10700241.0 13384590.0 15867678.0 18070887.0 19959358.0 21528487.0 22792668.0 23776954.0 24511348.0 25027133.0 25354656.0
15 1.0 14.107605211555443 -61.103011952653844 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1012713.0 3829659.0 9264725.0 17082657.0 26425304.0 36296154.0 45865736.0 54574002.0 62114194.0 68372242.0 73362166.0 77173386.0 79933078.0 81781598.0 82857666.0 83290236.0
16 1.0 101.81050652750744 53.35046541311971 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 958010.0 2936427.0 6260423.0 10659893.0 15658268.0 20781620.0 25663818.0 30069615.0 33876864.0 37046251.0 39592440.0 41561464.0 43014832.0 44019193.0 44640099.0 44938557.0
17 1.0 43.270762036740805 82.64998854634004 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1578858.0 5095630.0 11159538.0 19253056.0 28431466.0 37763358.0 46546898.0 54349993.0 60966508.0 66350117.0 70554194.0 73686501.0 75878510.0 77266303.0 77979630.0 78136353.0
