idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13014.0 33947.0 63164.0 95856.0 127668.0 155809.0 178981.0 196926.0 209980.0 218759.0 223961.0 226262.0 226268.0 224496.0 221373.0 217248.0
1 1.0 257.468171894071 49.328519885754986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 18952.0 45906.0 81168.0 118724.0 153822.0 183781.0 207605.0 225364.0 237674.0 245364.0 249284.0 250215.00000000003 248833.0 245699.0 241268.0 235902.0
2 1.0 216.99481538579178 -30.033872634844457 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2937.0 7437.0 13724.0 20900.0 28117.0 34788.0 40586.0 45385.0 49189.0 52069.0 54132.0 55494.0 56269.0 56561.0 56461.0 56049.0
3 1.0 196.15794587888288 -75.40174980216058 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3090.0 9476.0 19926.0 33292.0 47923.0 62353.0 75574.0 87027.0 96498.0 104001.0 109680.0 113741.0 116414.0 117919.0 118462.0 118223.0
4 1.0 152.5157277620057 -16.69658914551468 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7834.000000000001 21181.0 40648.0 63364.00000000001 86394.0 107627.0 125893.0 140750.0 152229.0 160615.0 166307.0 169733.0 171299.0 171370.0 170259.0 168232.0
5 1.0 232.5218807039962 -48.19785440923031 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2528.0 6972.0 13684.0 21823.0 30417.0 38692.0 46151.0 52543.0 57794.0 61936.0 65061.99999999999 67293.0 68756.0 69573.0 69856.0 69703.0
6 1.0 157.5313960545693 -66.15222574356306 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3789.0 11503.0 23989.0 39794.0 56929.0 73679.0 88890.0 101951.0 112650.0 121034.0 127291.99999999999 131681.0 134474.0 135936.0 136306.0 135796.0
7 1.0 321.03828028154874 -80.38310727837145 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4702.0 14271.0 29596.0 48738.0 69185.0 88859.0 106431.0 121246.0 133133.0 142217.0 148778.0 153159.0 155708.0 156752.0 156583.0 155451.0
8 1.0 346.91859378037054 40.60698555790418 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2873.0 8590.0 17833.0 29611.0 42514.0 55289.0 67059.0 77324.0 85883.0 92729.0 97972.0 101782.0 104351.0 105869.0 106513.0 106443.0
9 1.0 138.03894677727996 -87.94305744749441 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4531.0 13787.0 28670.0 47331.0 67336.0 86652.0 103960.0 118602.0 130392.00000000001 139440.0 146011.0 150435.0 153052.0 154180.0 154105.0 153073.0
10 1.0 285.02101370975925 48.70453473049972 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14470.0 37421.0 69094.0 104154.0 137911.0 167457.0 191514.0 209904.0 223063.0 231700.0 236587.0 238462.0 237973.0 235670.0 232004.0 227338.0
11 1.0 190.40217111104562 -63.549603827932486 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2420.0 7346.0 15411.0 25783.0 37238.0 48663.0 59267.0 68593.0 76442.0 82793.0 87731.0 91393.0 93944.0 95544.0 96349.0 96496.0
12 1.0 204.49604199381562 -75.68602513438397 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3046.0 9331.0 19607.0 32745.999999999996 47128.0 61319.0 74326.0 85601.0 94932.0 102329.0 107931.0 111942.0 114583.0 116073.0 116613.0 116381.0
