idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 81488.0 237751.0 478117.0 768042.0 1068196.0 1348675.0 1592070.0 1791217.0 1945731.0 2059037.0 2136313.0 2183220.0 2205209.0 2207183.0 2193377.0 2167349.0
1 1.0 257.468171894071 49.328519885754986 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 81659.0 233928.0 465139.0 741811.0 1026860.0000000001 1292471.0 1522624.0 1710840.0 1856905.0 1964112.0 2037357.0 2081969.0 2103068.0 2105262.0 2092527.0 2068212.0
2 1.0 216.99481538579178 -30.033872634844457 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 11344.0 31357.000000000004 61772.0 98997.0 138791.0 177677.0 213343.0 244522.0 270725.0 291965.0 308552.0 320950.0 329680.0 335264.0 338195.0 338920.0
3 1.0 196.15794587888288 -75.40174980216058 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 45019.0 138601.0 290418.0 482124.0 688971.0 889950.0 1071237.0 1225717.0 1351186.0 1448514.0 1520245.0 1569644.0 1600124.0 1614930.0 1616979.0 1608810.0
4 1.0 152.5157277620057 -16.69658914551468 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14655.0 50249.0 114290.0 202459.0 305004.0 411612.0 514080.0 607028.0 687586.0 754751.0 808744.0 850499.0 881311.0 902599.0 915762.0 922105.0
5 1.0 232.5218807039962 -48.19785440923031 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 33267.0 94100.0 187891.0 303160.0 425896.0 544591.0 651758.0 743553.0 818774.0 877885.0 922263.0 953699.0 974078.0 985209.0 988731.0 986085.0
6 1.0 157.5313960545693 -66.15222574356306 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 38628.0 121522.0 258554.0 434153.0 625936.0 814274.0 985851.0 1133506.0 1254701.0 1349869.0 1421109.0 1471286.0 1503479.0 1520658.0 1525526.0 1520456.0
7 1.0 321.03828028154874 -80.38310727837145 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 58539.0 182498.0 383801.0 636633.0 906933.0 1166485.0 1397353.0 1590892.0 1745040.0 1861710.0 1944852.0 1999196.0 2029510.0000000002 2040214.0000000002 2035210.0000000002 2017837.0
8 1.0 346.91859378037054 40.60698555790418 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 25155.0 74683.0 153961.0 254089.99999999997 363012.0 470259.0 568673.0 654304.0 725634.0 782737.0 826608.0 858693.0 880586.0 893856.0 899956.0 900175.0
9 1.0 138.03894677727996 -87.94305744749441 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 54925.0 171369.0 360928.0 599739.0 855930.0 1102861.0 1323407.0 1509146.0 1657881.0 1771217.0 1852740.0 1906822.0 1937915.0 1950173.0 1947280.0 1932403.0
