idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13706.0 35971.0 66852.0 101047.0 133909.0 162579.0 185822.0 203498.0 216057.0 224211.0 228731.0 230342.0 229680.0 227282.0 223586.0 218944.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2599.0 7894.999999999999 16500.0 27464.0 39450.0 51285.0 62160.0 71623.0 79497.0 85786.0 90596.0 94089.0 96441.0 97830.0 98417.0 98349.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3891.0 11650.0 23984.0 39346.0 55766.0 71614.0 85839.0 97917.0 107699.0 115271.0 120839.0 124663.0 127012.00000000001 128140.0 128273.0 127610.0
13 1.0 333.214789785358 -73.87145383705104 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8167.000000000001 23190.0 45635.0 72040.0 98773.0 123240.0 144040.0 160694.0 173294.0 182238.0 188044.0 191249.0 192354.0 191798.0 189952.0 187126.0
14 1.0 25.5729809512393 30.968605323704594 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2577.0 6758.0 12777.0 19803.0 26988.0 33712.0 39612.0 44533.0 48460.0 51455.0 53622.0 55076.0 55933.0 56299.0 56267.0 55919.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17733.0 41549.0 71977.0 103926.0 133536.0 158694.0 178662.0 193546.0 203879.0 210357.0 213689.0 214520.0 213411.0 210825.0 207142.0 202664.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7365.0 18067.0 32527.0 48528.0 64134.0 78100.0 89824.0 99153.0 106204.0 111225.0 114510.0 116356.0 117035.0 116784.0 115805.0 114266.0
17 1.0 299.74314439725765 10.326382438305046 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9692.0 26935.0 52139.0 81240.0 110218.0 136328.0 158182.0 175388.0 188148.0 196963.0 202438.0 205180.0 205739.0 204591.0 202137.0 198701.0
18 1.0 280.13643034194615 64.89921128918289 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12584.0 33401.0 62627.0 95324.0 127038.00000000001 154948.0 177778.0 195312.0 207928.0 216277.0 221079.0 223024.0 222722.0 220694.0 217363.0 213077.0
19 1.0 313.2043733688549 40.8679672880391 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6337.0 18343.0 36710.0 58805.0 81662.0 103031.0 121604.0 136838.0 148698.0 157438.0 163443.0 167136.0 168928.0 169187.0 168235.0 166340.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10306.0 27184.0 50986.0 77871.0 104285.0 127890.0 147554.0 162994.0 174432.0 182331.0 187239.0 189697.0 190197.0 189162.0 186948.0 183845.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5882.0 17028.0 34090.0 54639.0 75935.0 95892.0 113291.0 127615.0 138821.0 147133.0 152900.0 156507.0 158333.0 158717.0 157957.0 156302.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5217.0 15367.0 31184.0 50524.0 70830.0 90083.0 107051.0 121173.0 132350.0 140757.0 146701.0 150540.0 152628.0 153289.0 152810.0 151434.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7048.0 19533.0 37953.0 59530.0 81399.0 101510.0 118742.0 132689.0 143399.0 151163.0 156376.0 159454.0 160788.0 160728.0 159572.0 157569.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 20273.0 46096.0 78218.0 111265.0 141388.0 166608.0 186335.0 200800.0 210626.0 216568.0 219368.0 219695.0 218117.0 215104.0 211033.0 206207.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9962.0 21550.0 35335.0 49067.0 61291.0 71341.0 79090.0 84702.0 88469.0 90710.0 91729.0 91792.0 91120.0 89896.0 88265.0 86341.0
26 1.0 51.607183467256704 32.990640398582485 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5187.0 12653.0 22691.0 33775.0 44585.0 54274.0 62431.0 68951.0 73905.0 77460.0 79815.0 81170.0 81710.0 81600.0 80979.0 79962.0
27 1.0 340.0808101378502 35.21258021499429 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2631.0 7983.000000000001 16664.0 27707.0 39763.0 51652.0 62563.99999999999 72049.0 79932.0 86221.0 91024.0 94505.0 96843.0 98216.0 98787.0 98703.0
28 1.0 187.8653958300258 -38.96660761521 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2056.0 5828.0 11651.0 18825.0 26495.0 33954.0 40738.0 46603.0 51466.0 55346.0 58318.0 60487.0 61964.0 62854.99999999999 63260.0 63267.00000000001
29 1.0 149.2782983965885 -21.61314793797831 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6223.0 16953.0 32686.0 51122.0 69890.0 87269.0 102294.0 114592.0 124169.0 131245.0 136134.0 139173.0 140690.0 140975.0 140282.0 138824.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14450.0 37569.0 69367.0 104343.0 137768.0 166780.0 190183.0 207879.0 220363.0 228380.0 232723.0 234137.0 233271.0 230668.0 226772.0 221938.0
1 1.0 278.724128196318 51.93819221517336 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15138.0 39030.0 71646.0 107313.0 141232.0 170544.0 194084.0 211796.0 224212.0 232105.0 236292.0 237532.0 236485.0 233701.0 229629.0 224626.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5237.0 15420.0 31286.0 50679.0 71036.0 90332.0 107333.0 121478.0 132670.0 141084.0 147031.0 150868.0 152951.0 153606.0 153119.0 151734.0
3 1.0 204.63622159271347 35.459503510497726 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 19964.0 44386.0 74149.0 104311.0 131485.0 154018.0 171492.0 184190.0 192718.0 197779.0 200051.0 200137.0 198545.0 195692.0 191915.0 187480.0
4 1.0 6.764328157087851 50.1651712693986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2240.0 6521.0 13282.0 21760.0 30949.0 39985.0 48276.0 55492.0 61505.0 66318.0 70013.0 72708.0 74537.0 75634.0 76120.0 76106.0
5 1.0 222.34877894731574 49.93336113277556 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 22866.0 52490.0 89351.0 127106.0 161267.0 189588.0 211465.0 227242.0 237697.0 243742.0 246258.0 246026.0 243702.0 239822.0 234815.0 229019.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2380.0 6632.0 13082.0 20912.0 29174.0 37115.0 44256.0 50357.0 55347.0 59263.0 62197.0 64269.99999999999 65605.0 66323.0 66533.0 66330.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4352.0 10368.0 18318.0 26997.0 35397.0 42885.0 49165.0 54168.0 57962.0 60679.0 62478.0 63513.0 63927.0 63846.0 63376.0 62604.99999999999
8 1.0 339.7493082652647 15.76793433535002 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3320.0 9742.0 19820.0 32287.999999999996 45575.0 58391.0 69910.0 79718.0 87696.0 93910.0 98521.0 101732.0 103756.0 104792.0 105020.0 104597.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3928.0 10684.0 20664.0 32487.000000000004 44678.0 56131.0 66191.0 74573.0 81239.0 86293.0 89914.0 92305.0 93665.0 94181.0 94016.0 93310.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10401.0 27868.0 52780.0 81125.0 109100.0 134174.0 155096.0 171539.0 183721.0 192131.0 197350.0 199956.0 200473.0 199356.0 196983.0 193667.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3768.0 11153.0 22835.0 37375.0 52932.0 67981.0 81531.0 93077.0 102471.0 109782.0 115199.0 118960.0 121316.0 122505.0 122740.0 122207.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12124.0 27420.0 46559.0 66489.0 84965.0 100767.0 113462.0 123100.0 129981.00000000001 134499.0 137064.0 138054.0 137801.0 136584.0 134634.0 132138.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8644.0 24365.0 47687.0 74960.0 102426.0 127441.0 148602.0 165455.0 178127.0 187046.0 192760.0 195827.0 196764.0 196023.0 193985.0 190965.0
14 1.0 240.03601756044037 53.96325922271123 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 22069.0 52075.0 90167.0 129678.99999999999 165721.0 195766.0 219066.0 235925.0 247138.0 253663.00000000003 256430.0 256271.00000000003 253886.0 249846.0 244607.0 238531.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4371.0 12940.0 26397.0 42984.0 60548.0 77354.0 92313.0 104906.0 115012.0 122746.0 128352.0 132118.0 134338.0 135287.0 135208.0 134309.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17677.0 38893.0 64576.99999999999 90529.0 113900.0 133307.0 148400.0 159418.0 166870.0 171347.0 173422.0 173607.0 172336.0 169965.0 166784.0 163021.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 21189.0 46575.0 77257.0 108183.0 135942.0 158891.0 176635.0 189484.0 198067.0 203107.0 205302.0 205267.0 203525.0 200503.0 196544.0 191920.0
18 1.0 113.55420633270619 13.957730789647584 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14681.0 37396.0 68214.0 101853.0 133870.0 161611.0 183984.0 200918.0 212891.0 220610.0 224828.0 226247.0 225483.0 223052.0 219376.0 214792.0
19 1.0 130.93587753934415 82.69800135001651 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10011.0 26816.0 50807.0 78149.0 105193.0 129494.0 149835.0 165882.0 177830.0 186139.0 191360.0 194044.0 194694.0 193747.0 191570.0 188463.0
20 1.0 205.27083735043666 26.20264400208069 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17848.0 38866.0 64069.0 89347.0 111977.0 130675.99999999999 145152.0 155668.0 162738.0 166942.0 168839.0 168924.0 167614.0 165254.0 162119.0 158430.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5899.0 17212.0 34652.0 55766.0 77728.0 98367.0 116395.0 131260.0 142904.0 151549.0 157555.0 161322.0 163238.0 163657.0 162889.0 161192.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5999.0 15809.0 29846.0 46030.0 62316.0 77267.0 90101.0 100538.0 108612.0 114529.0 118570.0 121030.0 122192.0 122309.0 121598.0 120242.0
23 1.0 36.736131869290105 1.803033417285036 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9704.0 20845.0 33981.0 46957.0 58407.0 67723.0 74807.0 79833.0 83091.0 84898.0 85549.0 85305.0 84382.0 82956.0 81167.0 79127.0
24 1.0 75.19563219414049 6.511949046621353 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16498.0 36461.0 60751.0 85405.0 107703.0 126299.0 140833.0 151506.0 158786.0 163225.0 165362.0 165681.0 164594.0 162443.0 159502.0 155993.0
25 1.0 58.07142643859865 32.65065190869082 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6187.0 14967.0 26662.0 39464.0 51847.0 62856.99999999999 72050.0 79329.0 84803.0 88677.0 91190.0 92578.0 93055.0 92810.0 92000.0 90756.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3279.0 8868.0 17109.0 26883.0 36991.0 46529.0 54956.0 62031.0 67711.0 72075.0 75258.0 77421.0 78724.0 79314.0 79326.0 78873.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12091.0 32412.999999999996 61154.0 93473.0 124938.0 152715.0 175503.0 193056.0 205734.0 214168.0 219068.0 221117.0 220922.0 218996.0 215765.0 211572.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4212.0 11312.0 21674.0 33842.0 46309.0 57968.0 68176.0 76664.0 83403.0 88509.0 92164.0 94574.0 95942.0 96455.0 96278.0 95551.0
29 1.0 87.99321312057698 82.1530301032708 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8513.0 22997.0 43919.0 68044.0 92189.0 114149.0 132767.0 147668.0 158962.0 167006.0 172262.0 175203.0 176268.0 175844.0 174259.0 171787.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 18737.0 45498.0 80403.0 117398.0 151772.0 180921.0 203929.0 220923.0 232557.0 239674.0 243129.0 243699.0 242048.0 238727.0 234178.0 228755.0
1 1.0 39.73505081914985 72.71711188708267 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5455.0 15021.0 29217.0 46035.0 63331.0 79503.0 93621.0 105292.0 114483.0 121367.0 126215.0 129326.0 130996.0 131492.0 131050.0 129869.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17258.0 36388.0 58553.0 80159.0 99026.0 114254.0 125763.99999999999 133892.0 139143.0 142045.0 143084.0 142680.0 141182.0 138869.0 135967.0 132652.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16650.0 34805.0 55595.0 75618.0 92873.0 106590.0 116761.0 123762.0 128102.0 130301.0 130828.0 130081.0 128382.0 125990.99999999999 123111.0 119897.0
4 1.0 70.76965020481926 68.76745384138013 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6627.0 17808.0 33991.0 52763.0 71711.0 89131.0 104090.0 116249.0 125644.0 132514.0 137188.0 140015.0 141326.0 141417.0 140544.0 138922.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11046.0 29243.0 54899.0 83822.0 112146.0 137360.0 158264.0 174583.0 186580.0 194776.0 199772.0 202160.0 202471.0 201163.0 198617.0 195145.0
6 1.0 295.55756274525663 40.350174590077785 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10952.0 29819.0 56898.0 87713.0 118023.0 145033.0 167396.0 184799.0 197526.0 206146.0 211322.0 213700.0 213861.0 212302.0 209435.0 205597.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15171.0 32546.0 53103.0 73533.0 91706.0 106654.0 118184.0 126533.0 132122.0 135422.0 136880.0 136893.0 135793.0 133855.0 131300.0 128304.0
8 1.0 301.6601666995694 72.7279907221724 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8911.0 24490.0 47245.0 73630.0 100091.0 124149.0 144502.0 160731.0 172961.0 181600.0 187168.0 190194.0 191169.0 190524.0 188623.0 185768.0
9 1.0 34.59542684182671 34.20450363442093 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3088.0 7953.999999999999 14838.0 22757.0 30755.0 38153.0 44574.0 49872.0 54047.0 57185.0 59411.0 60859.0 61660.0 61933.0 61782.0 61296.0
10 1.0 351.5254074048225 35.931969765093015 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2054.0 6155.0 12783.0 21225.0 30481.0 39659.0 48136.0 55555.0 61768.0 66768.0 70628.0 73466.0 75416.0 76613.0 77180.0 77230.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3169.0 8840.0 17439.0 27863.0 38840.0 49361.0 58785.0 66799.0 73316.0 78393.0 82162.0 84788.0 86443.0 87289.0 87472.0 87122.0
12 1.0 351.6339917485214 46.22015569264005 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 2289.0 6880.0 14311.0 23779.0 34151.0 44424.0 53902.0 62193.0 69136.0 74726.0 79050.0 82240.0 84445.0 85811.0 86478.0 86568.0
13 1.0 217.74438710821656 24.490989980485438 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 19946.0 42384.0 68621.0 94395.0 117045.0 135425.0 149381.0 159282.0 165715.0 169308.0 170644.0 170232.0 168492.0 165766.0 162326.0 158385.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5112.0 14350.0 28230.0 44786.0 61870.0 77867.0 91834.0 103371.0 112444.0 119224.0 123982.0 127017.99999999999 128626.99999999999 129077.0 128602.0 127399.00000000001
15 1.0 14.107605211555443 -61.103011952653844 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13246.0 34411.0 63660.99999999999 96057.0 127269.0 154609.0 176894.0 193958.0 206199.0 214263.0 218864.0 220677.0 220300.0 218240.0 214911.0 210651.0
16 1.0 101.81050652750744 53.35046541311971 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9814.0 25591.0 47647.0 72428.0 96700.0 118359.0 136395.0 150566.0 161078.0 168357.0 172902.0 175206.0 175715.0 174815.0 172831.0 170028.0
17 1.0 43.270762036740805 82.64998854634004 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7464.0 20393.0 39310.0 61379.0 83709.0 104237.0 121834.0 136090.0 147049.0 155004.0 160353.0 163517.0 164895.0 164841.0 163661.0 161611.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17803.0 43958.0 78442.0 115234.0 149573.0 178791.0 201923.0 219064.0 230848.0 238110.0 241699.0 242391.0 240850.0 237628.0 233167.0 227822.0
19 1.0 42.74197882352786 16.377149758263286 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6773.0 15106.0 25376.0 35950.0 45671.0 53940.0 60562.0 65584.0 69169.0 71529.0 72876.0 73406.0 73290.0 72671.0 71668.0 70378.0
20 1.0 114.47394458183138 64.39007595483983 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10224.0 27012.0 50693.0 77443.0 103722.0 127210.99999999999 146781.0 162155.0 173550.0 181427.0 186330.0 188795.0 189309.0 188294.0 186103.0 183026.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7946.0 21094.0 39845.0 61294.0 82657.0 102035.0 118447.0 131586.0 141558.0 148684.0 153366.0 156017.0 157022.0 156717.0 155387.0 153273.0
22 1.0 23.09309868556237 81.3374058298925 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6965.0 19160.0 37132.0 58233.0 79709.0 99563.0 116680.0 130633.0 141437.0 149353.0 154751.0 158026.0 159559.0 159689.0 158709.0 156868.0
23 1.0 249.28996297320714 13.63520916807704 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 20064.0 43551.0 71638.0 99746.0 124855.0 145550.0 161523.0 173079.0 180799.0 185338.0 187321.0 187301.0 185744.0 183033.0 179474.0 175311.0
24 1.0 203.97652351436705 57.738081726236686 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 19683.0 47399.0 83203.0 120846.0 155576.0 184836.0 207782.0 224605.0 236008.0 242868.0 246063.0 246380.0 244493.0 240953.0 236207.0 230604.0
