idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39825.0 104184.0 195046.0 298342.0 400828.0 493576.0 572028.0 634807.0 682468.0 716558.0 739004.0 751773.0 756685.0 755340.0 749098.0 739091.0
12 1.0 204.49604199381562 -75.68602513438397 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33195.0 90901.0 175459.0 274241.0 374348.0 466555.0 545789.0 610179.0 659892.0 696199.0 720855.0 735723.0 742567.0 742968.0 738283.0 729652.0
13 1.0 333.214789785358 -73.87145383705104 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31961.000000000004 91699.0 182364.0 290806.0 402530.0 506692.00000000006 597051.0 671075.0 728667.0 771091.0 800238.0 818170.0 826876.0 828145.0 823527.0 814329.0
14 1.0 25.5729809512393 30.968605323704594 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47424.0 108514.0 185494.0 266049.0 341036.0 405436.0 457413.0 497096.0 525632.0 544584.0 555581.0 560144.0 559611.0 555117.0 547600.0 537826.0
15 1.0 31.366547892554657 -45.83390222648794 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54967.0 145223.0 272274.0 415386.0 555519.0 680303.0 783832.0 864750.0 924344.0 965166.0 990178.0 1002286.0 1004110.0 997906.0 985555.0 968595.0
16 1.0 7.278623078517259 -14.302895997582283 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 88187.0 208288.0 362352.0 524455.0 674885.0 802829.0 904486.0 980364.0 1033157.0000000001 1066383.0 1083625.0 1088163.0 1082828.0 1069977.0 1051529.0 1029020.0
17 1.0 299.74314439725765 10.326382438305046 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18772.0 58393.0 123185.0 205469.0 294634.0 381563.0 460188.0 527338.0 581984.0 624447.0 655794.0 677422.0 690803.0 697343.0 698310.0 694810.0
18 1.0 280.13643034194615 64.89921128918289 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31087.0 92727.0 188936.0 306052.0 428047.0 542546.0 642240.0 724041.0 787680.0 834491.0 866551.0 886157.0 895533.0 896683.0 891341.0 880966.0
19 1.0 313.2043733688549 40.8679672880391 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36514.0 106652.0 213898.0 342224.0 473893.0 595761.0 700436.0 785105.0 849910.0 896597.0 927604.0 945522.0 952797.0 951602.0 943793.0 930915.0
20 1.0 352.30260320379506 -41.34097705703137 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53724.0 147305.0 282385.0 436782.0 589216.0 725514.0 838749.0 927192.0 992163.0 1036457.0 1063357.0 1076092.0 1077575.0 1070308.0 1056374.0 1037469.0
21 1.0 287.6970831180205 -66.33309612759703 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 20744.0 60008.0 120647.0 194630.0 272495.0 346759.0 412787.0 468392.0 513084.0 547393.0 572374.0 589285.0 599401.0 603913.0 603879.0 600215.0
22 1.0 166.13257041105547 -80.03262232418437 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37149.0 103123.0 200415.0 314248.0 429446.0 535202.0 625644.0 698685.0 754619.0 795018.0 821987.0 837733.0 844333.0 843629.0 837196.0 826348.0
23 1.0 280.99050346312396 -35.712245793430355 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 7448.0 23349.0 50075.0 85199.0 124732.0 164862.0 202745.0 236619.0 265623.0 289532.0 308524.0 323009.0 333499.0 340538.0 344652.0 346324.0
24 1.0 42.57879331281596 -42.818733136857915 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 50768.0 133271.0 249213.0 379959.0 508355.0 623168.0 718939.0 794309.0 850323.0 889202.0 913571.0 926029.0 928942.0 924354.0 913986.0 899247.0
25 1.0 230.3715676779086 -7.894697975913658 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27474.0 64121.0 111134.0 161008.0 207974.0 248757.0 282075.0 307904.0 326881.0 339924.0 348008.0 352052.0 352867.0 351148.0 347472.0 342311.0
26 1.0 51.607183467256704 32.990640398582485 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18352.0 45265.0 81944.0 122981.0 163540.0 200401.0 231895.0 257481.00000000003 277311.0 291909.0 301958.0 308169.0 311219.0 311712.0 310172.0 307040.0
27 1.0 340.0808101378502 35.21258021499429 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 56894.0 148555.0 276697.0 420486.0 560967.0 685889.0 789437.0 870313.0 929833.0 970564.0 995475.0 1007474.0 1009184.0000000001 1002859.0 990382.0 973292.0
28 1.0 187.8653958300258 -38.96660761521 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 62448.0 147199.0 256652.0 373070.0 482597.0 577293.0 654026.0 712738.0 755003.0 783088.0 799399.0 806196.0 805472.0 798914.0 787918.0 773615.0
29 1.0 149.2782983965885 -21.61314793797831 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61592.0 164237.0 308902.0 471305.0 629334.0 768867.0 883415.0 971762.0 1035682.9999999999 1078328.0 1103237.0 1113819.0 1113104.0 1103671.0 1087649.0 1066763.0
0 1.0 95.24002035766571 -57.39282688735745 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 40424.0 114667.0 225602.0 356206.0 488611.0 610006.0 713440.0 796480.0 859536.0 904518.0 933957.0 950484.0 956554.0 954336.0 945667.0 932076.0
1 1.0 278.724128196318 51.93819221517336 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28942.0 86554.0 176824.0 287161.0 402591.0 511420.0 606641.0 685201.0 746718.0 792348.0 823985.0 843751.0 853721.0 855779.0 851564.0 842461.0
2 1.0 164.21411959795748 -79.76734624201674 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37414.0 103852.0 201806.0 316381.0 432292.0 538665.0 629598.0 702999.0 759178.0 799721.0 826754.0 842500.0 849053.0 848265.0 841723.0 830749.0
3 1.0 204.63622159271347 35.459503510497726 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 53692.0 138959.0 257730.00000000003 390949.0 521305.0 637558.0 734309.0 810280.0 866595.0 905545.0 929816.0 942054.0 944658.0 939703.0 928928.0 913760.0
4 1.0 6.764328157087851 50.1651712693986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41143.0 105009.0 193787.0 293825.0 392576.0 481693.0 556964.0 617159.0 662850.0 695528.0 717038.0 729257.0 733924.0 732567.0 726490.0 716777.0
5 1.0 222.34877894731574 49.93336113277556 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37727.0 106495.0 209155.0 330198.0 453285.0 566612.0 663680.0 742118.0 802177.0 845515.0 874395.0 891197.0 898163.0 897284.0 890261.0 878514.0
6 1.0 220.3544601800717 -43.303938417836115 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 29424.0 71360.0 127428.99999999999 189050.0 248922.0 302435.0 347405.0 383311.0 410609.0 430231.0 443280.0 450860.0 453984.0 453541.0 450288.0 444858.0
7 1.0 222.0962388749125 -22.713635172138936 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34798.0 79049.0 134129.0 191000.0 243167.0 287230.0 322102.0 348079.0 366140.0 377512.0 383428.0 385012.0 383231.0 378891.0 372649.0 365030.0
8 1.0 339.7493082652647 15.76793433535002 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 69076.0 177308.0 325708.0 489320.0 646527.0 784021.0 896006.0 981722.0 1043203.0000000001 1083713.0 1106824.0 1115930.0 1114028.0 1103656.0 1086902.0 1065452.0
9 1.0 245.45530767725404 -40.892057563595934 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 12465.0 33706.0 65131.99999999999 102589.0 141554.0 178558.0 211473.0 239299.0 261813.00000000003 279264.0 292149.0 301064.0 306620.0 309390.0 309888.0 308561.0
10 1.0 129.42284420656296 -23.246496140780025 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38328.0 109814.0 217674.0 345668.0 476298.0 596774.0 699995.0 783329.0 847003.0 892786.0 923110.0 940536.0 947482.0 946087.0 938181.0 925285.0
11 1.0 157.33150336776293 -54.530229566584865 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 52084.0 138025.0 259475.99999999997 396802.0 531779.0 652438.0 752964.0 831913.0 890410.0 930826.0 955960.0 968576.0 971183.0 965947.0 954683.0 938879.0
12 1.0 251.14723053381536 -7.225940923918671 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9306.0 25971.0 51382.0 82425.0 115414.0 147351.0 176287.0 201203.0 221762.0 238059.0 250432.0 259336.0 265258.0 268671.0 270009.0 269660.0
13 1.0 21.68116978653714 -81.96978577425946 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36655.0 104234.0 205685.0 325770.0 448236.0 561251.0 658244.0 736768.0 797011.0 840587.0 869727.0 886789.0 894006.0 893362.0 886555.0 875005.0
14 1.0 240.03601756044037 53.96325922271123 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32349.999999999996 94186.0 188923.0 302814.0 420430.0 530146.0 625250.0 703015.0 763338.0 807579.0 837767.0 856114.0 864744.0 865566.0 860228.0 850117.0
15 1.0 241.4296330625374 -76.1478395424061 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 27821.0 77467.0 151442.0 239093.0 329041.0 412866.0 485737.0 545685.0 592625.0 627528.0 651857.0 667218.0 675165.0 677105.0 674260.0 667665.0
16 1.0 75.73772198658273 3.3903267896746883 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10652.0 29786.0 58899.0 94326.0 131781.0 167833.0 200299.0 228082.0 250867.99999999997 268820.0 282363.0 292037.0 298403.0 302000.0 303312.0 302768.0
17 1.0 46.41346715574719 -34.7741820818647 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48677.0 124367.0 228889.0 345604.0 459622.0 561341.0 646163.0 712998.0 762808.0 797549.0 819520.0 830988.0 834019.0 830401.0 821638.0 808969.0
18 1.0 113.55420633270619 13.957730789647584 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9859.0 31831.0 69423.0 119237.0 175431.0 232375.0 285882.0 333399.0 373722.0 406587.0 432321.0 451572.0 465126.0 473798.0 478368.0 479543.0
19 1.0 130.93587753934415 82.69800135001651 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23316.0 69973.0 143715.0 234789.0 331155.0 423130.0 504684.0 572986.0 627429.0 668739.0 698314.0 717805.0 728870.0 733042.0 731674.0 725927.0
20 1.0 205.27083735043666 26.20264400208069 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 60102.0 147868.0 265441.0 393852.0 517120.0 625451.0 714515.0 783650.0 834256.0 868675.0 889514.0 899288.0 900248.0 894322.0 883117.0 867947.0
21 1.0 157.89654484643532 -83.63476156401164 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36556.0 102255.0 199725.0 314244.0 430490.0 537454.0 629095.0 703216.0 760060.0 801178.0 828684.0 844806.0 851643.0 851063.0 844664.0 833780.0
22 1.0 355.8145817013214 -12.527560888548976 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 85606.0 209475.0 372554.0 546994.0 710607.0 850745.0 962623.0 1046424.9999999999 1104915.0 1141875.0 1161221.0 1166564.0 1161030.0 1147228.0 1127279.0 1102881.0
23 1.0 36.736131869290105 1.803033417285036 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 54030.0 120339.0 201296.0 283588.0 358101.0 420357.0 469171.0 505233.99999999994 530099.0 545589.0 553476.0 555343.0 552537.0 546171.0 537147.0 526184.0
24 1.0 75.19563219414049 6.511949046621353 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9863.0 27615.0 54686.0 87705.0 122698.0 156457.0 186918.0 213033.0 234483.0 251405.0 264189.0 273334.0 279367.0 282792.0 284068.0 283597.0
25 1.0 58.07142643859865 32.65065190869082 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 13533.0 34843.0 65111.0 100111.0 135665.0 168766.0 197705.0 221783.0 240962.0 255581.99999999997 266163.0 273281.0 277500.0 279335.0 279243.0 277610.0
26 1.0 235.11899716754343 -40.032702408282105 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17594.0 44785.0 82890.0 126421.0 170161.0 210487.0 245421.0 274226.0 296948.0 314065.0 326252.0 334235.0 338717.0 340335.0 339646.0 337126.0
27 1.0 91.18497691432157 -66.80509821606236 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 41687.0 118213.0 232448.0 366771.0 502750.00000000006 627218.0 733072.0 817867.0 882076.0 927705.0 957384.0 973835.0 979596.0 976896.0 967626.0 953355.0
28 1.0 167.87187822827028 -19.31837822152302 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 83132.0 201836.0 357430.0 523574.0 679401.0 813024.0 919934.0 1000278.9999999999 1056636.0 1092546.0 1111691.0 1117470.0 1112837.0 1100262.0 1081760.0 1058945.0
29 1.0 87.99321312057698 82.1530301032708 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 22030.0 65715.0 134562.0 219540.0 309531.0 395580.0 472082.0 536368.0 587824.0 627074.0 655375.0 674234.0 685172.0 689605.0 688791.0 683811.0
0 1.0 57.2290501123871 -56.31643948484795 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 43931.0 122018.0 236634.0 369804.0 503430.99999999994 624913.0 727643.0 809514.0 871179.0 914714.0 942751.0 957977.0 962873.0 959613.0 950033.0 935652.0
1 1.0 39.73505081914985 72.71711188708267 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21894.0 63155.0 126664.0 203891.0 284891.0 361860.0 430011.0 487129.0 532769.0 567541.0 592591.0 609265.0 618914.0 622794.0 622015.0 617536.0
2 1.0 236.27865220749842 7.885071013918747 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23652.0 59275.0 108500.0 164102.0 219426.0 269962.0 313334.0 348732.0 376320.0 396782.0 411028.0 420014.0 424651.0 425755.0 424036.0 420094.0
3 1.0 49.74586248550097 -7.755944103762147 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37106.0 87423.0 152790.0 222944.0 289702.0 348216.0 396426.0 434098.0 462004.0 481370.0 493547.0 499832.0 501387.0 499212.0 494143.0 486868.0
4 1.0 70.76965020481926 68.76745384138013 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 16442.0 48599.0 99315.0 162275.0 229538.0 294555.0 353091.0 402999.0 443636.0 475296.0 498783.0 515119.0 525377.0 530575.0 531635.0 529361.0
5 1.0 132.74106143794708 -7.451286881654539 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33923.0 98769.0 198189.0 317767.0 441258.0 556399.0 656105.0 737506.0 800503.0 846550.0 877804.0 896609.0 905215.0 905643.0 899632.0 888645.0
6 1.0 295.55756274525663 40.350174590077785 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 28415.0 85279.0 174680.0 284263.0 399180.0 507762.99999999994 602971.0 681693.0 743489.0 789469.0 821485.0 841637.0 851981.0 854390.0 850496.0 841682.0
7 1.0 34.956459285502056 -18.17544209344163 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 61170.0 143081.0 248215.0 359579.0 464062.0 554229.0 627199.0 682975.0 723088.0 749705.0 765117.0 771473.0 770666.0 764301.0 753706.0 739958.0
8 1.0 301.6601666995694 72.7279907221724 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30919.0 91382.0 185134.0 298802.0 416928.0 527662.0 624040.0 703143.0 764738.0 810117.0 841280.0 860435.0 869714.0 871044.0 866090.0 856258.0
9 1.0 34.59542684182671 34.20450363442093 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 34734.0 81100.0 140802.0 204462.0 264758.0 317432.0 360715.0 394446.0 419344.0 436521.0 447198.0 452545.0 453614.0 451310.0 446394.0 439493.0
10 1.0 351.5254074048225 35.931969765093015 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 60272.0 150438.0 272484.0 406645.0 535959.0 649891.0 743700.0 816575.0 869932.0 906215.0 928170.0 938451.0 939439.0 933175.0 921357.0 905374.0
11 1.0 168.71443259317257 -31.010327719718596 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 75163.0 183530.0 326612.0 480481.0 625819.0 751377.0 852665.0 929544.0 984196.0 1019765.0 1039582.9999999999 1046764.0 1044033.9999999999 1033690.0 1017617.0 997334.0
12 1.0 351.6339917485214 46.22015569264005 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 48738.0 125959.99999999999 233768.0 355157.0 474510.0 581543.0 671195.0 742127.0 795219.0 832447.0 856182.0 868794.0 872449.0 869034.0 860139.0 847076.0
13 1.0 217.74438710821656 24.490989980485438 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 47316.0 117100.0 211564.0 315905.0 417263.0 507472.99999999994 582687.0 642044.0 686421.0 717535.0 737391.0 747966.0 751062.0 748241.0 740823.0 729897.0
14 1.0 266.1348885833886 -46.79635079165228 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 10262.0 30076.0 61414.0 100643.0 143034.0 184561.0 222520.0 255444.0 282798.0 304647.0 321397.0 333620.0 341939.0 346963.0 349253.0 349306.0
15 1.0 14.107605211555443 -61.103011952653844 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 45023.0 126528.0 247080.0 387697.0 529011.0 657458.0 765919.0 852129.0 916802.0 962186.0 991118.0 1006486.0 1010952.0000000001 1006839.0 996106.0 980365.0
16 1.0 101.81050652750744 53.35046541311971 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 9955.0 31233.0 66723.0 112843.0 164066.0 215311.0 262944.0 304844.0 340092.0 368582.0 390699.0 407082.0 418469.0 425603.0 429182.0 429835.0
17 1.0 43.270762036740805 82.64998854634004 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 23658.0 69816.0 141866.0 230124.0 322998.0 411309.0 489418.0 554721.0 606711.0 646121.0 674309.0 692859.0 703355.0 707262.0 705870.0 700286.0
18 1.0 106.61047110797217 -7.535011093192281 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15316.0 46126.0 95626.0 158053.0 225675.0 291868.0 352174.0 404195.0 447072.0 480938.0 506488.00000000006 524685.0 536569.0 543152.0 545365.0 544026.0
19 1.0 42.74197882352786 16.377149758263286 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36374.0 82334.0 139319.0 197959.0 251589.0 296760.0 332400.0 358847.0 377131.0 388523.0 394298.0 395613.0 393465.0 388684.0 381948.0 373797.0
20 1.0 114.47394458183138 64.39007595483983 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15300.0 47125.0 98980.0 164870.0 236507.0 306721.0 370677.0 425778.0 471099.0 506795.0 533625.0 552631.0 564936.0 571631.0 573710.0 572051.0
21 1.0 149.13467802528118 -7.699778396305732 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 58135.0 157516.0 299351.0 459981.0 617312.0 756967.0 872156.0 961419.0 1026364.0 1070039.0 1095924.0 1107399.0 1107485.0 1098760.0 1083360.0 1063016.0
22 1.0 23.09309868556237 81.3374058298925 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 24655.0 72338.0 146378.0 236692.0 331389.0 421146.0 500291.00000000006 566255.0 618595.0 658110.0 686220.0 704562.0 714760.0 718309.0 716525.0 710530.0
23 1.0 249.28996297320714 13.63520916807704 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 15829.0 44093.0 86815.0 138404.0 192502.0 244126.0 290184.0 329200.0 360818.0 385364.0 403518.0 416109.0 423982.0 427936.0 428687.0 426858.0
24 1.0 203.97652351436705 57.738081726236686 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37221.0 107919.0 215404.0 343521.0 474626.0 595740.0 699617.0 783545.0 847714.0 893887.0 924503.0 942138.0 949224.0 947916.0 940054.0 927172.0
25 1.0 95.54021673820034 73.5918693142929 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 17887.0 53850.0 111212.0 182845.0 259572.00000000003 333777.0 400529.0 457338.0 503476.00000000006 539302.0 565763.0 584055.0 595422.0 601042.0 601975.0 599143.0
