idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6253193.0 19520203.0 41413632.0 69526688.0 100368063.0 130839521.99999999 158801069.0 183064793.0 203170665.0 219137027.0 231258502.0 239964453.0 245728848.0 249017466.0 250259975.0 249837552.0
1 1.0 257.468171894071 49.328519885754986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12702473.0 37905471.0 77376210.0 125650242.0 176215240.0 223970373.0 265842729.00000003 300477083.0 327684042.0 347949594.0 362085695.0 371010841.0 375625764.0 376751104.0 375102413.0 371286096.0
2 1.0 216.99481538579178 -30.033872634844457 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 13555596.0 37916216.0 74302872.0 117448349.0 161709384.0 202913447.0 238673335.0 268026061.00000003 290940007.0 307905653.0 319654067.0 326984323.0 330667841.0 331401744.0 329791292.0 326348374.0
3 1.0 196.15794587888288 -75.40174980216058 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 14816353.0 43917836.0 89057717.0 143714865.0 200377178.0 253317630.0 299205255.0 336676843.0 365668501.0 386844059.0 401198809.0 409817212.0 413740015.0 413900929.0 411104137.0 406023980.0
4 1.0 152.5157277620057 -16.69658914551468 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4158689.0 11430776.0 22398955.0 35695415.0 49742257.0 63279157.0 75501691.0 86003359.0 94661140.0 101528705.0 106756439.0 110538123.0 113078232.0 114573428.0 115203192.0 115125988.0
5 1.0 232.5218807039962 -48.19785440923031 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 15931539.0 46447273.0 93117623.0 149036653.0 206532247.0 259887603.0 305858494.0 343182693.0 371883331.0 392689533.0 406641564.0 414852875.0 418381720.0 418171520.0 415031099.0 409636278.0
6 1.0 157.5313960545693 -66.15222574356306 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 16133358.999999998 46681796.0 93129160.0 148563148.0 205407994.0 258062078.99999997 303369564.0 340119808.0 368357290.0 388812641.0 402516672.0 410568541.0 414011066.0 413773064.0 410650481.0 405308261.0
7 1.0 321.03828028154874 -80.38310727837145 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8150318.0 25114094.0 52654131.0 87460920.0 125059770.0 161646108.0 194709180.0 222949418.0 245954225.0 263868800.00000003 277142371.0 286357605.0 292126456.0 295032248.0 295601383.0 294292831.0
8 1.0 346.91859378037054 40.60698555790418 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11845786.0 32033555.999999996 61599976.0 96321907.0 131810568.99999999 164851788.0 193606789.0 217326045.0 235973937.0 249918730.0 259718605.00000003 265989360.99999997 269330032.0 270285744.0 269332916.0 266877031.0
9 1.0 138.03894677727996 -87.94305744749441 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11592109.0 35073925.0 72324052.0 118356700.0 166999762.0 213302629.0 254206131.0 288297398.0 315303699.0 335627134.0 350006401.0 359300722.0 364365128.0 365986211.0 364854860.0 361560069.0
10 1.0 285.02101370975925 48.70453473049972 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 15854271.0 46245466.0 92749602.0 148494378.0 205833644.0 259063752.00000003 304943639.0 342208518.0 370876498.0 391671149.0 405627605.0 413854980.0 417408048.0 417227526.0 414120194.0 408760355.0
