idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 42845.0 125029.0 252226.0 407137.0 569476.0 723350.0 859085.0 972293.0 1062201.0 1130169.0 1178613.0 1210328.0 1228089.0 1234452.0 1231667.0 1221655.0
1 1.0 257.468171894071 49.328519885754986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 83100.0 229306.0 442326.0 688185.0 933362.0 1154913.0 1341110.0 1488488.0 1598579.0 1675434.0 1724033.0 1749390.0 1756100.0 1748158.0 1728923.0 1701159.0
2 1.0 216.99481538579178 -30.033872634844457 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 16497.0 49565.0 102911.0 170640.0 244607.0 317685.0 384971.0 443731.0 492884.0 532440.0 563039.0 585633.0 601288.0 611054.0 615910.0 616728.0
3 1.0 196.15794587888288 -75.40174980216058 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 23146.0 71119.0 149449.0 249397.0 358648.0 466406.0 565267.0 651146.0 722475.0 779330.0 822737.0 854181.0 875301.0 887709.0 892894.0 892178.0
4 1.0 152.5157277620057 -16.69658914551468 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 80168.0 220247.0 423980.0 659112.0 893843.0 1106351.0 1285405.0 1427605.0 1534304.0 1609270.0 1657185.0 1682786.0 1690430.0 1683918.0 1666457.0 1640691.0
5 1.0 232.5218807039962 -48.19785440923031 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3610.0 12539.0 29020.0 52395.0 80476.0 110690.0 140796.0 169164.0 194767.0 217080.0 235938.0 251417.0 263741.0 273211.0 280158.0 284916.0
6 1.0 157.5313960545693 -66.15222574356306 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 47194.0 138483.0 280014.0 452289.0 632490.0 802841.0 952612.0 1077023.0 1175334.0 1249163.0 1301283.0 1334860.0 1353022.0 1358636.0 1354215.0 1341902.0
7 1.0 321.03828028154874 -80.38310727837145 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 20165.0 62429.0 131998.0 221390.0 319698.0 417183.0 507058.0 585505.0 650991.0 703495.0 743878.0 773443.0 793641.0 805914.0 811596.0 811878.0
8 1.0 346.91859378037054 40.60698555790418 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 59317.0 172463.0 345446.0 552938.0 766717.0 965648.0 1137628.0 1277841.0 1386225.0 1465354.0 1518992.0 1551202.0 1565870.0 1566476.0 1556016.0 1537002.0
9 1.0 138.03894677727996 -87.94305744749441 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 29964.0 90582.0 187793.0 309844.0 441270.0 569034.0 684543.0 783337.0 863976.0 926935.0 973737.0 1006377.0000000001 1026961.9999999999 1037509.9999999999 1039847.0 1035574.9999999999
