idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5156730.0 15307372.0 31076673.0 50197821.0 70047025.0 88616820.0 104734383.0 117915079.0 128130243.0 135607658.0 140692761.0 143763507.0 145183495.0 145279487.0 144333297.0 142581511.0
1 1.0 257.468171894071 49.328519885754986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2439706.0 7548036.0 15902844.0 26549142.0 38148504.0 49535005.0 59917819.0 68869503.0 76235841.0 82039281.0 86402170.0 89493774.0 91497032.0 92589441.0 92933223.0 92671229.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 817122.0 2285971.0 4541613.0 7322312.0 10307757.0 13229904.0 15907840.0 18241696.0 20192636.0 21762249.0 22976034.0 23871684.0 24491428.0 24877356.0 25068805.0 25101072.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5675073.0 15745860.0 30632871.0 48108038.0 65857945.0 82216800.0 96265108.0 107662472.0 116437634.0 122819615.0 127124315.0 129686649.99999999 130824064.0 130819615.0 129916416.0 128318152.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4957493.0 14693254.0 29815478.0 48166394.0 67243928.0 85127724.0 100689332.0 113455598.0 123389457.0 130700709.99999999 135713839.0 138786517.0 140264436.0 140459380.0 139641081.0 138036622.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2075670.0000000002 5536885.0 10609114.0 16615601.000000002 22836272.0 28726360.0 33957363.0 38378214.0 41958717.0 44740763.0 46803403.0 48240386.0 49146843.0 49612092.0 49716235.0 49529019.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5824397.0 16573933.0 32721513.0 51844384.0 71354633.0 89365867.0 104829423.0 117353625.0 126966938.0 133925598.00000001 138584163.0 141318205.0 142482954.0 142394330.0 141322880.0 139494589.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6019424.0 17155830.0 33881861.0 53668554.0 73823248.0 92391562.0 108294713.0 121137358.0 130958933.0 138032849.0 142732034.0 145449074.0 146553808.0 146374139.0 145190137.0 143235192.0
8 1.0 346.91859378037054 40.60698555790418 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5352527.0 14968748.0 29280747.0 46170015.0 63400362.0 79342336.0 93083432.0 104274242.0 112927914.0 119256640.0 123560814.0 126162139.0 127367286.0 127450780.0 126649100.0 125160857.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 6017698.0 17208242.0 34053825.0 54008732.0 74350354.0 93098179.0 109157108.0 122124587.0 132039107.0 139176668.0 143914371.0 146649367.0 147755815.0 147565404.0 146361376.0 144379696.0
10 1.0 285.02101370975925 48.70453473049972 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3845882.0 11564433.0 23777426.0 38869707.0 54844176.0 70093451.0 83616191.0 94941044.0 103966236.0 110811016.0 115706902.0 118927597.0 120748054.0 121423016.0 121177561.0 120204588.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5024499.0 13784440.0 26681864.0 41824792.0 57247518.0 71524459.0 83857014.0 93937234.0 101773392.0 107548161.0 111522365.0 113976681.0 115179764.0 115373042.0 114765291.0 113532550.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5607383.0 15500242.0 30091376.0 47199431.0 64567924.00000001 80574475.0 94324069.0 105485340.0 114086106.0 120349159.0 124582004.0 127110861.0 128245134.0 128260912.99999999 127395498.0 125847865.0
13 1.0 333.214789785358 -73.87145383705104 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5959638.0 17136526.0 34032180.0 54102196.0 74600011.0 93516814.0 109735903.0 122842133.0 132868768.99999999 140091407.0 144889410.0 147663368.0 148791168.0 148608024.0 147400291.0 145406555.0
14 1.0 25.5729809512393 30.968605323704594 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1594972.0 4363413.0 8517084.0 13530378.0 18807578.0 23878030.0 28444010.0 32356699.999999996 35572576.0 38113461.0 40036829.0 41416077.0 42328427.0 42848082.0 43042744.0 42972199.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2435269.0 7464736.0 15630924.0 25984606.0 37225853.0 48234881.0 58258646.0 66893901.0 73998076.0 79596063.0 83806917.0 86793617.0 88731686.0 89791224.0 90127690.0 89878066.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2479248.0 7347143.0 15047441.0 24634072.0 34903890.0 44857264.0 53841910.0 61522460.0 67793724.0 72695207.0 76345712.0 78899315.0 80518324.0 81358071.0 81559332.0 81245388.0
17 1.0 299.74314439725765 10.326382438305046 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3518878.0 10418950.0 21235622.0 34541333.0 48601724.0 62027966.0 73954638.0 83971902.0 91987848.0 98101544.0 102509989.0 105447908.0 107152352.0 107843926.0 107718342.0 106943979.0
18 1.0 280.13643034194615 64.89921128918289 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4838544.0 14401784.0 29319482.0 47487043.0 66432704.0 84242809.0 99781636.0 112563537.0 122538869.0 129906970.0 134984506.0 138123740.0 139666856.0 139923542.0 139162399.0 137610034.0
19 1.0 313.2043733688549 40.8679672880391 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5367331.0 15791569.0 31866157.0 51250704.0 71287241.0 89965881.0 106126927.0 119302966.0 129481090.99999999 136901506.0 141918662.0 144916690.0 146263234.0 146287580.0 145273022.0 143456934.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4779925.0 14122625.0 28622077.0 46227448.0 64556614.99999999 81774261.0 96794386.0 109154085.0 118807537.0 125946961.0 130876796.00000001 133935601.99999999 135452382.0 135725094.0 135012382.0 133532649.99999999
21 1.0 287.6970831180205 -66.33309612759703 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5306455.0 14661574.0 28475671.0 44703421.0 61217314.0 76478297.0 89629109.0 100344229.0 108639314.0 114716986.0 118862638.0 121381624.0 122565132.0 122674070.0 121933478.0 120532643.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5991987.0 16979796.0 33422790.0 52836695.0 72593276.0 90790012.0 106378269.0 118974356.0 128617289.0 135573610.0 140206745.0 142899394.0 144012274.0 143865408.0 142732339.0 140841195.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2516073.0 7047124.0 13919843.0 22236920.0 30970678.0 39313060.0 46761176.0 53073171.0 58189414.0 62161039.0 65097509.0 67132338.0 68402547.0 69037421.0 69153136.0 68850873.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1686091.0 5300022.0 11328272.0 19154872.0 27835831.0 36507893.0 44557199.0 51628847.0 57571401.0 62370505.0 66093380.99999999 68849084.0 70762666.0 71959686.0 72557730.0 72662389.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 32063.0 121104.0 297543.0 562120.0 895837.0 1272060.0 1665117.0 2054255.0 2424600.0 2766681.0 3075420.0 3349050.0 3588124.0 3794703.0 3971713.0 4122476.0
26 1.0 51.607183467256704 32.990640398582485 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 735824.0 1999437.0 3880894.0 6139286.0 8509094.0 10784566.0 12837709.0 14605610.0 16070433.000000002 17241883.0 18144525.0 18809527.0 19269658.0 19556484.0 19698929.0 19722673.0
27 1.0 340.0808101378502 35.21258021499429 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5584084.0 15842397.0 31239621.0 49483529.0 68122512.0 85363501.0 100203145.0 112259820.0 121551443.0 128314143.0 132879663.99999999 135601744.0 136816417.0 136823565.0 135880767.0 134203767.0
28 1.0 187.8653958300258 -38.96660761521 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3263319.0 9063092.0 17768076.0 28195142.0 39034056.0 49280797.0 58329937.0 65907312.00000001 71964485.0 76586434.0 79925407.0 82158613.0 83463509.0 84004754.0 83928387.0 83360193.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5051293.0 14982322.0 30407605.0 49117328.0 68552578.0 86753059.0 102570456.0 115526888.0 125589553.0 132976741.0 138022662.0 141094326.0 142545628.0 142695194.0 141818265.0 140146255.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3923586.0 11854347.0 24439154.0 40011736.0 56499905.0 72232982.0 86170475.0 97824077.0 107090514.0 114096416.0 119084740.0 122341652.0 124153936.0 124786751.0 124473930.0 123415507.0
1 1.0 278.724128196318 51.93819221517336 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3708766.0 11187348.0 23059829.0 37774016.0 53389664.0 68334101.0 81619947.0 92775990.0 101693256.0 108480915.0 113360087.0 116595018.0 118452639.0 119181168.0 119000530.0 118099644.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5992503.0 16994996.0 33468854.999999996 52925342.0 72728812.0 90970421.0 106597632.0 119225042.0 128891450.99999999 135864021.0 140507180.0 143204728.0 144318427.0 144169223.0 143031438.0 141133837.0
3 1.0 204.63622159271347 35.459503510497726 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1731490.0 5441981.0 11623743.0 19636726.0 28507834.0 37351191.0 45539926.0 52714418.0 58724183.0 63559035.0 67291768.0 70037246.0 71925902.0 73087935.0 73644734.0 73704879.0
4 1.0 6.764328157087851 50.1651712693986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4459752.0 12117829.0 23349031.0 36531768.0 49982949.0 62475034.0 73311684.0 82215422.0 89181621.0 94358492.0 97964718.0 100238893.0 101411418.0 101690728.0 101258060.0 100266952.0
5 1.0 222.34877894731574 49.93336113277556 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2321379.0 7216828.0 15259496.0 25545976.0 36789686.0 47860410.0 57985216.0 66741130.99999999 73970231.0 79687227.0 84005423.0 87085285.0 89101952.0 90226385.0 90615543.0 90408142.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1788317.0 4800325.0 9244735.0 14539403.0 20051824.0 25296252.0 29975171.0 33948197.0 37183288.0 39713719.0 41606909.0 42944193.0 43808760.0 44279069.0 44425706.0 44310280.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 382875.0 1097255.0 2216310.0 3615705.0 5135572.0 6639948.0 8036300.000000001 9272781.0 10327979.0 11200486.0 11900720.0 12445248.0 12853120.0 13143645.0 13335120.0 13444180.0
8 1.0 339.7493082652647 15.76793433535002 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5299212.0 15247390.0 30349459.0 48390459.0 66937177.00000001 84179127.0 99083868.0 111242389.0 120651746.0 127534111.0 132212875.0 135037429.0 136342084.0 136426592.0 135549291.0 133927120.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1340693.0 3607608.0 6968406.0 10993891.0 15208143.0 19238334.0 22850497.0 25929894.0 28446098.0 30420828.0 31903909.0 32957239.0 33644986.0 34028095.0 34161574.0 34093474.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4262941.0 12836442.0 26367200.0 43013244.0 60532558.0 77146494.0 91769038.0 103909293.0 113484547.0 120651231.0 125683227.0 128894775.00000001 130596362.0 131072282.0 130571355.00000001 129305084.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5595398.0 15997433.0 31694119.0 50353379.0 69453859.0 87141145.0 102372768.0 114748938.0 124284133.0 131219600.00000001 135896254.0 138678236.0 139911657.0 139905399.0 138924707.0 137191646.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 62158.0 229363.0 556845.0 1045329.0 1657608.0 2340137.0 3040640.0 3717360.0 4341710.0 4897217.0 5376975.0 5780862.0 6113121.0 6380468.0 6590733.0 6751956.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5829163.0 16945798.0 33891507.0 54133532.0 74885903.0 94088763.0 110584943.0 123934867.0 134160896.00000001 141536758.0 146445052.0 149291967.0 150461671.0 150295433.0 149085006.0 147073572.0
14 1.0 240.03601756044037 53.96325922271123 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2646852.0 8167152.0 17158708.0 28566469.0 40939399.0 53028963.0 64000110.00000001 73411545.0 81114129.0 87144920.0 91644211.0 94799044.0 96808281.0 97862884.0 98136067.0 97779440.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 5486741.0 15089034.0 29211362.0 45749289.0 62534652.0 78010052.0 91315654.0 102131807.0 110483325.0 116582374.0 120722914.0 123217422.0 124362741.0 124424140.0 123629952.0 122171911.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 77201.0 295403.0 732797.0 1393553.0 2228582.0 3166661.0 4138702.9999999995 5089522.0 5980609.0 6788409.0 7501068.0 8115130.000000001 8632752.0 9059582.0 9403215.0 9672133.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 902587.0 2960230.0 6546135.0 11383986.0 16940170.0 22674938.0 28168710.0 33149974.0 37475216.0 41094683.0 44019969.0 46298706.0 47996787.0 49186750.0 49940692.0 50326277.0
18 1.0 113.55420633270619 13.957730789647584 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2408822.0 7202539.0 14838832.0 24392426.0 34663925.0 44647751.0 53682967.0 61426305.0 67766420.0 72738368.0 76457848.0 79076841.0 80756302.0 81650753.0 81900570.0 81628936.0
