idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 16406.0 48450.0 100914.0 169123.0 245510.0 322781.0 395444.0 460085.0 515047.00000000006 559928.0 595127.0 621490.0 640064.0 651946.0 658192.0 659768.0
1 1.0 257.468171894071 49.328519885754986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 27707.0 79067.0 159534.0 259736.00000000003 367382.0 471978.0 566501.0 647249.0 712995.0 764106.0 801838.0 827847.0 843889.0 851649.0 852654.0 848238.0
2 1.0 216.99481538579178 -30.033872634844457 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55961.0 129668.0 223932.0 323917.0 418202.0 500236.0 567381.0 619490.0 657764.0 683992.0 700108.0 707952.0 709169.0 705167.0 697127.0 686018.0
3 1.0 196.15794587888288 -75.40174980216058 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 36401.0 93037.0 172722.0 263999.0 355823.0 440431.0 513549.00000000006 573567.0 620581.0 655628.0 680178.0 695811.0 704049.0 706267.0 703663.0 697254.0
4 1.0 152.5157277620057 -16.69658914551468 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 53358.0 138699.0 260231.0 400080.0 540552.0 669136.0 779022.0 867784.0 935783.0 984893.0 1017640.0000000001 1036681.0 1044531.0000000001 1043427.0000000001 1035288.9999999999 1021725.9999999999
5 1.0 232.5218807039962 -48.19785440923031 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 36593.0 87237.0 153741.0 225779.0 294932.0 356081.0 406927.0 447056.0 477127.0 498309.0 511935.0 519316.0 521644.0 519956.0 515130.0 507895.0
6 1.0 157.5313960545693 -66.15222574356306 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45321.0 116798.0 218000.0 334248.0 451177.0 558633.0 651036.0 726320.0 784672.0 827517.0 856835.0 874739.0 883248.0 884173.0 879083.0 869301.0
7 1.0 321.03828028154874 -80.38310727837145 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 27535.0 72429.0 137668.0 214657.0 294334.0 369816.0 436899.0 493604.0 539494.0 575062.0 601300.0 619402.0 630592.0 636026.0 636745.0 633660.0
8 1.0 346.91859378037054 40.60698555790418 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 15442.0 47480.0 101388.0 172545.0 252867.0 334406.0 411148.0 479362.0 537248.0 584382.0 621210.0 648655.0 667855.0 679992.0 686201.0 687511.0
9 1.0 138.03894677727996 -87.94305744749441 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 34087.0 89054.0 168210.0 260700.0 355373.0 443978.0 521673.00000000006 586363.0 637801.0 676819.0 704786.0 723257.0 733773.0 737758.0 736466.0 730980.0
10 1.0 285.02101370975925 48.70453473049972 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 19325.0 58747.0 124112.0 209119.0 303663.0 398235.0 485926.0 562675.0 626726.0 677902.0 716977.0 745215.0 764069.0 774992.0 779346.0 778343.0
11 1.0 190.40217111104562 -63.549603827932486 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 42054.0 106003.0 194718.0 295128.0 395060.0 486198.0 564134.0 627364.0 676201.0 711939.0 736289.0 751051.0 757929.0 758447.0 753920.0 745458.0
12 1.0 204.49604199381562 -75.68602513438397 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 35131.0 89702.0 166418.0 254253.99999999997 342604.0 424014.0 494380.0 552150.0 597414.0 631168.0 654823.0 669901.0 677865.0 680039.0 677575.0 671453.0
