idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4464051.0 13760915.0 28896675.0 48085943.0 68878065.0 89169425.0 107557916.0 123306780.0 136171130.0 146218367.0 153688245.0 158897958.0 162183666.0 163867614.0 164241778.0 163561531.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6017614.0 18470772.0 38524803.0 63616794.0 90411633.0 116153593.0 139088062.0 158363528.0 173769804.0 185485948.0 193892201.0 199447318.0 202616201.0 203831535.0 203476570.0 201880211.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1687847.0 5792481.0 13177518.0 23339777.0 35151313.0 47425101.0 59220913.0 69924345.0 79208837.0 86960271.0 93203486.0 98044460.0 101629694.0 104119864.0 105673916.0 106440265.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2324591.0 7908133.0 17811961.0 31238231.0 46610640.0 62344999.0 77234614.0 90527477.0 101855735.0 111124883.0 118412289.0 123890346.0 127774226.0 130289127.00000001 131651338.00000001 132058429.99999999
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5403974.0 16136606.0 33167972.0 54352231.0 76959052.0 98737078.0 118241173.0 134753887.0 148078695.0 158339864.0 165831732.0 170919108.0 173977464.0 175360377.0 175384188.0 174322862.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 568508.0 2144768.0 5242330.0 9825438.0 15492528.0 21713208.0 28000484.0 33986550.0 39433338.0 44212538.0 48277042.0 51634293.0 54325165.0 56408698.0 57951764.0 59022455.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3814163.0 12670794.0 27926722.0 48029997.0 70420554.0 92722067.0 113253167.0 131064516.0 145779057.0 157399190.0 166146730.0 172349938.0 176371626.0 178567340.0 179263559.0 178748324.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1899277.0 6451806.0 14548831.0 25575005.0 38267230.0 51334006.0 63775159.0 74954186.0 84548001.0 92460404.0 98740528.0 103519886.0 106968864.0 109268985.0 110596554.0 111113922.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5719281.0 18046605.0 38304933.0 63993583.0 91674745.0 118434948.0 142381987.0 162572972.0 178750452.0 191078486.0 199942344.0 205816413.0 209185575.0 210503103.0 210171457.0 208536458.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2634093.0 8871798.0 19821423.0 34529889.0 51230829.0 68192681.0 84124019.0 98240576.0 110176727.0 119858968.0 127393552.0 132983109.00000001 136870961.0 139306868.0 140527695.0 140747783.0
10 1.0 285.02101370975925 48.70453473049972 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6058614.0 18413124.0 38164622.0 62763862.0 88954545.0 114068548.0 136417228.0 155187130.0 170183330.0 181585146.0 189764750.0 195169129.0 198250545.0 199429692.0 199079191.0 197518892.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2678054.0 9053237.0 20276947.0 35382750.0 52555173.0 70006720.0 86401558.0 100928089.0 113208477.0 123167632.0 130916476.99999999 136665294.0 140665928.0 143176337.0 144440694.0 144679550.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2118154.0 7239785.0 16372993.000000002 28815611.0 43127817.0 57843030.0 71831631.0 84379956.0 95130014.0 103979417.0 110988281.0 116308017.0 120132500.0 122667164.0 124110907.0 124646529.0
13 1.0 333.214789785358 -73.87145383705104 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1848528.0 6243025.0 14028814.0 24607436.0 36770770.0 49289442.0 61213308.0 71937673.0 81154587.0 88770744.0 94830508.0 99456604.0 102809119.0 105059308.0 106374070.0 106907586.0
14 1.0 25.5729809512393 30.968605323704594 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2638059.0 8862973.0 19784293.0 34460029.0 51135753.0 68086203.0 84021060.0 98154521.0 110118698.0 119837966.0 127416798.0 133056324.99999999 136998535.0 139491954.0 140772284.0 141052778.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4300327.0 14182571.0 31054682.0 53097892.0 77446084.0 101500328.0 123463702.0 142354775.0 157815269.0 169891125.0 178855654.0 185087269.0 188993251.0 190966477.0 191363674.0 190496799.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5003505.0 16008016.999999998 34323244.0 57797940.0 83338048.0 108254337.0 130754077.0 149905631.0 165413590.0 177383187.0 186137003.0 192091565.0 195682283.0 197322072.0 197381497.0 196181760.0
17 1.0 299.74314439725765 10.326382438305046 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2695767.0 7671345.0 15400691.0 24977967.0 35265905.0 45308981.0 54467432.0 62395759.0 68967865.0 74200254.0 78191332.0 81079231.0 83014944.0 84146535.0 84610718.0 84529093.0
18 1.0 280.13643034194615 64.89921128918289 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6097147.0 18938599.0 39786610.0 65996840.00000001 94059662.0 121052009.0 145104195.0 165305375.0 181428180.0 193660714.0 202405839.0 208150087.0 211386350.0 212572955.0 212115383.0 210361119.0
19 1.0 313.2043733688549 40.8679672880391 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6250803.0 18808884.0 38737586.0 63432897.0 89631448.0 114685243.0 136932777.0 155584150.0 170461130.0 181753177.0 189837597.0 195163134.0 198181750.0 199312724.0 198926761.0 197341671.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3133279.0 9964414.0 21432737.0 36356504.0 52903496.0 69397480.0 84651696.0 97986913.0 109121051.0 118037943.0 124878190.0 129861419.00000001 133236077.0 135249579.0 136132185.0 136089533.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 662128.0 2385289.0 5641734.0 10320016.0 15972868.0 22061409.0 28114387.0 33789798.0 38876338.0 43269118.0 46939728.0 49909656.0 52229794.0 53965940.0 55189178.0 55969883.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2855496.0 9608831.0 21435123.0 37273895.0 55197373.0 73332981.0 90297553.0 105262951.0 117854625.0 128011302.0 135861940.0 141635339.0 145600398.0 148029846.0 149180134.0 149281749.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 41092.0 164619.0 422992.0 829556.0 1364476.0 1989205.0 2660413.0 3338850.0 3993431.0 4602123.0 5151117.0 5633278.0 6046492.0 6392164.0 6674005.0 6897093.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4289018.0 14206484.0 31194223.0 53436770.0 78040793.0 102371113.0 124600285.0 143727099.0 159383530.0 171613068.0 180691071.0 187000342.0 190953458.0 192948640.0 193347557.0 192466496.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1706280.0 5666711.0 12619734.0 22030621.0 32842793.0 43982174.0 54614801.0 64205168.0 72476022.0 79338574.0 84826200.0 89042791.0 92126657.0 94227205.0 95490946.0 96053837.0
26 1.0 51.607183467256704 32.990640398582485 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 562020.0 2119045.0 5178379.0 9705525.0 15305088.0 21454159.0 27672093.0 33595398.0 38988351.0 43723470.0 47753466.0 51085015.0 53757937.0 55830128.0 57367341.0 58436639.0
27 1.0 340.0808101378502 35.21258021499429 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6163428.0 19098028.0 40036242.0 66294695.00000001 94350529.0 121288083.0 145253665.0 165352587.0 181370116.0 193502768.0 202158218.0 207825187.0 210997034.0 212131525.0 211633034.0 209847708.0
28 1.0 187.8653958300258 -38.96660761521 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3913206.0 12872575.0 28197416.0 48299262.0 70619007.0 92801789.0 113191334.0 130858543.0 145439623.0 156944119.0 165596586.0 171725244.0 175691303.0 177847978.0 178519203.0 177990548.0
