idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13580.0 37757.0 73180.0 114210.0 155219.0 192330.0 223547.0 248268.0 266740.0 279637.0 287792.0 292046.0 293172.0 291841.0 288616.0 283963.0
1 1.0 257.468171894071 49.328519885754986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10718.0 30287.0 59516.0 93995.0 129074.0 161392.0 189095.0 211502.0 228679.0 241094.0 249386.0 254230.99999999997 256267.00000000003 256060.0 254095.00000000003 250776.0
2 1.0 216.99481538579178 -30.033872634844457 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2771.0 7281.0 13809.0 21479.0 29387.0 36859.0 43489.0 49092.0 53630.0 57154.0 59763.0 61573.0 62705.0 63270.99999999999 63374.0 63102.00000000001
3 1.0 196.15794587888288 -75.40174980216058 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17020.0 43230.0 79001.0 118433.0 156434.0 189855.0 217293.0 238527.0 253996.99999999997 264444.0 270689.0 273525.0 273656.0 271683.0 268105.0 263328.0
4 1.0 152.5157277620057 -16.69658914551468 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 24413.0 55323.0 93843.0 133649.0 170162.0 200979.0 225331.0 243434.0 255979.99999999997 263836.0 267868.0 268864.0 267500.0 264337.0 259832.0 254351.0
5 1.0 232.5218807039962 -48.19785440923031 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6391.0 16889.0 31996.999999999996 49541.0 67340.0 83833.0 98147.0 109942.0 119222.0 126179.99999999999 131098.0 134280.0 136021.0 136586.0 136209.0 135086.0
6 1.0 157.5313960545693 -66.15222574356306 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19568.0 48646.0 87569.0 129828.0 170034.0 204977.0 233323.0 254967.99999999997 270472.0 280679.0 286499.0 288788.0 288299.0 285670.0 281424.0 275985.0
7 1.0 321.03828028154874 -80.38310727837145 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19906.0 51644.0 95410.0 143778.0 190278.0 230924.0 263985.0 289239.0 307301.0 319148.0 325850.0 328419.0 327745.0 324583.0 319549.0 313144.0
8 1.0 346.91859378037054 40.60698555790418 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13306.0 32147.000000000004 57198.0 84530.0 110840.0 134085.0 153343.0 168447.0 179662.0 187456.0 192360.0 194891.0 195516.0 194636.0 192592.0 189661.0
9 1.0 138.03894677727996 -87.94305744749441 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19849.0 51179.0 94191.0 141598.0 187104.0 226852.0 259175.0 283873.0 301550.0 313163.0 319752.0 322303.0 321685.0 318631.0 313743.0 307509.0
10 1.0 285.02101370975925 48.70453473049972 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15018.0 41374.0 79606.0 123491.0 166983.0 206011.0 238553.0 264070.0 282906.0 295835.0 303779.0 307653.0 308284.0 306388.0 302559.0 297286.0
11 1.0 190.40217111104562 -63.549603827932486 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14586.0 36247.0 65473.0 97558.0 128493.0 155795.0 178346.0 195950.0 208935.0 217869.0 223392.0 226127.0 226630.0 225382.0 222786.0 219169.0
12 1.0 204.49604199381562 -75.68602513438397 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16679.0 42485.0 77797.0 116805.0 154468.0 187647.0 214934.0 236092.0 251544.0 262013.0 268310.0 271216.0 271429.0 269544.0 266057.0 261371.00000000003
13 1.0 333.214789785358 -73.87145383705104 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20530.0 53218.0 98222.0 147870.0 195507.0 237054.0 270761.0 296429.0 314708.0 326619.0 333269.0 335700.0 334831.0 331434.0 326143.0 319468.0
14 1.0 25.5729809512393 30.968605323704594 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2907.0 7575.0 14297.0 22160.0 30228.0 37810.0 44499.0 50119.0 54645.0 58144.0 60724.0 62508.99999999999 63623.0 64182.0 64287.0 64027.0
15 1.0 31.366547892554657 -45.83390222648794 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13098.0 33238.0 60908.0 91711.0 121751.0 148530.0 170857.0 188456.0 201580.0 210742.0 216544.0 219578.0 220387.0 219440.0 217132.0 213790.0
16 1.0 7.278623078517259 -14.302895997582283 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10998.0 24898.0 42366.0 60659.0 77728.0 92436.0 104358.0 113515.0 120159.0 124638.0 127317.00000000001 128536.00000000001 128594.99999999999 127747.0 126203.00000000001 124135.0
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 21031.0 54779.0 101277.0 152509.0 201551.0 244192.0 278657.0 304777.0 323261.0 335188.0 341715.0 343929.0 342781.0 339067.0 333439.0 326420.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14398.0 39857.0 76972.0 119761.0 162335.0 200685.0 232787.0 258069.0 276830.0 289803.0 297876.0 301934.0 302785.0 301128.0 297548.0 292523.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19420.0 49584.0 90799.0 136160.0 179722.0 217835.0 248913.0 272746.0 289892.0 301245.0 307786.0 310447.0 310053.0 307302.0 302770.0 296925.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20312.0 49206.0 87151.0 127833.0 166202.0 199337.0 226082.0 246415.0 260911.0 270394.0 275734.0 277747.0 277143.0 274525.0 270386.0 265124.0
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17391.0 45467.0 84573.0 128225.0 170619.0 208073.0 238896.0 262768.0 280151.0 291864.0 298834.0 301957.0 302032.0 299742.0 295655.0 290231.0
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19207.0 49005.0 89648.0 134307.0 177132.0 214555.0 245034.0 268383.0 285159.0 296248.0 302617.0 305181.0 304751.0 302014.0 297534.0 291768.0
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12572.0 34060.0 65133.0 100966.0 136816.0 169403.0 197013.0 219095.0 235813.0 247708.0 255463.0 259783.0 261321.00000000003 260651.00000000003 258261.00000000003 254556.0
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11159.0 28791.0 53417.0 81209.0 108643.0 133374.0 154226.0 170860.0 183442.0 192398.0 198248.0 201520.0 202702.0 202222.0 200444.0 197671.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 900.0 2777.0 5918.0 10055.0 14734.0 19521.0 24086.0 28221.0 31820.0 34851.0 37325.0 39284.0 40779.0 41869.0 42608.0 43050.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1728.0 5247.0 11009.0 18435.0 26674.0 34945.0 42686.0 49562.0 55416.0 60218.0 64013.0 66891.0 68957.0 70324.0 71099.0 71379.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16171.999999999998 38407.0 67462.0 98701.0 128380.0 154279.0 175464.0 191845.0 203797.0 211898.0 216777.0 219035.0 219207.0 217749.0 215040.0 211390.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10110.0 23553.0 40906.0 59474.0 77123.0 92597.0 105362.0 115356.0 122776.0 127940.0 131197.0 132885.0 133309.0 132733.0 131379.0 129427.99999999999
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 25194.0 57718.0 98551.0 140931.0 179901.0 212835.0 238874.0 258226.0 271626.0 279998.0 284272.0 285291.0 283783.0 280351.0 275486.0 269581.0
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20026.0 52102.0 96418.0 145446.0 192605.0 233832.0 267357.0 292953.0 311243.0 323221.0 329975.0 332535.0 331806.0 328555.0 323410.0 316878.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14098.0 39138.0 75745.0 118049.0 160230.0 198302.0 230235.0 255438.0 274190.0 287202.0 295348.0 299500.0 300458.0 298913.0 295447.0 290534.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19261.0 49127.0 89851.0 134585.0 177473.0 214941.0 245450.0 268815.0 285597.0 296684.0 303045.0 305598.0 305154.0 302401.0 297904.0 292121.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6605.0 17898.0 34464.0 53947.0 73888.0 92478.0 108676.0 122054.0 132585.0 140472.0 146025.0 149591.0 151504.0 152073.0 151564.0 150208.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8198.0 21117.0 39313.0 60083.0 80853.0 99849.0 116125.0 129357.0 139605.0 147135.0 152302.0 155477.0 157012.0 157224.0 156382.0 154718.0
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8829.0 24687.0 48311.0 76233.0 104776.0 131252.0 154144.0 172861.0 187408.0 198124.0 205493.0 210037.0 212257.0 212603.0 211465.0 209168.0
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5177.0 13458.0 25257.0 38892.0 52708.0 65527.0 76689.0 85933.0 93254.0 98790.0 102750.0 105360.0 106842.0 107397.0 107205.0 106417.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1699.0 4692.0 9229.0 14762.0 20651.0 26376.0 31591.0 36112.0 39873.0 42881.0 45192.0 46878.0 48025.0 48712.0 49018.0 49009.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19891.0 44832.0 75931.0 108199.0 137990.0 163343.0 183586.0 198828.0 209581.0 216506.0 220282.0 221534.0 220804.0 218549.0 215144.0 210892.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5144.0 14140.0 27561.0 43602.0 60283.0 76093.0 90112.0 101917.0 111423.0 118746.0 124107.0 127764.99999999999 129985.99999999999 131014.99999999999 131073.0 130352.0
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 26354.0 64528.0 114615.0 167927.0 217635.0 259927.00000000003 293428.0 318282.0 335400.0 345984.0 351258.0 352336.0 350177.0 345575.0 339172.0 331479.0
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20068.0 48436.0 85608.0 125416.0 162940.0 195341.0 221499.0 241393.0 255585.99999999997 264883.0 270134.0 272132.0 271573.0 269043.0 265025.0 259906.00000000003
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2001.0000000000002 6407.0 13930.0 23924.0 35250.0 46800.0 57734.0 67526.0 75914.0 82825.0 88308.0 92479.0 95488.0 97492.0 98645.0 99088.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20471.0 53055.0 97914.0 147402.0 194888.0 236309.0 269918.0 295517.0 313752.0 325641.0 332285.0 334724.0 333872.0 330498.0 325235.0 318590.0
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10179.0 28663.0 56232.0 88749.0 121852.0 152384.0 178598.0 199846.0 216182.0 228039.0 236014.0 240739.0 242809.0 242755.0 241034.0 238025.0
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16401.0 42283.0 78030.0 117771.0 156316.0 190387.0 218482.0 240313.0 256287.0 267135.0 273682.0 276730.0 276998.0 275099.0 271546.0 266756.0
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2865.0 8925.0 18993.0 32044.000000000004 46515.0 60976.0 74409.0 86222.0 96165.0 104210.0 110469.0 115120.0 118369.0 120425.0 121482.0 121715.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8111.999999999999 21234.0 39894.0 61318.0 82823.0 102546.0 119485.0 133284.0 143995.0 151886.0 157319.0 160680.0 162331.0 162600.0 161770.0 160078.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15904.000000000002 43312.0 82689.0 127564.00000000001 171778.0 211253.0 244009.0 269564.0 288314.0 301074.0 308800.0 312428.0 312803.0 310649.0 306569.0 301053.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13049.0 36407.0 70755.0 110673.0 150696.0 187025.0 217681.0 242045.0 260326.99999999997 273165.0 281362.0 285729.0 287017.0 285881.0 282871.0 278442.0
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4857.0 13021.0 24977.0 39076.0 53581.0 67197.0 79164.0 89153.0 97124.0 103205.0 107603.0 110556.0 112297.0 113041.0 112978.0 112271.0
