idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8876.0 22353.0 41217.0 62759.99999999999 84351.0 104136.0 121097.0 134864.0 145479.0 153214.0 158443.0 161560.0 162945.0 162935.0 161824.0 159857.0
1 1.0 257.468171894071 49.328519885754986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13302.0 31618.0 55855.0 82295.0 107773.0 130291.99999999999 148925.0 163486.0 174221.0 181585.0 186101.0 188282.0 188594.0 187440.0 185157.0 182023.0
2 1.0 216.99481538579178 -30.033872634844457 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6187.0 14571.0 25509.0 37329.0 48675.0 58721.0 67094.0 73721.0 78707.0 82238.0 84530.0 85794.0 86224.0 85991.0 85237.0 84083.0
3 1.0 196.15794587888288 -75.40174980216058 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4110.0 10867.0 20913.0 33074.0 45976.0 58483.0 69841.0 79646.0 87755.0 94195.0 99090.0 102615.0 104956.0 106298.0 106811.0 106644.0
4 1.0 152.5157277620057 -16.69658914551468 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12337.0 30253.0 54535.0 81431.0 107602.0 130881.0 150228.0 165396.0 176611.0 184332.0 189095.0 191432.0 191828.0 190700.0 188402.0 185221.0
5 1.0 232.5218807039962 -48.19785440923031 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3993.0 9654.0 17240.0 25634.0 33873.0 41333.0 47700.0 52878.0 56903.0 59883.0 61954.0 63255.00000000001 63920.00000000001 64069.0 63804.0 63213.00000000001
6 1.0 157.5313960545693 -66.15222574356306 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6015.0 15796.999999999998 30159.0 47269.0 65084.0 81996.0 97002.0 109622.0 119749.0 127499.0 133109.0 136867.0 139063.0 139970.0 139832.0 138861.0
7 1.0 321.03828028154874 -80.38310727837145 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3249.0 9027.0 18047.0 29394.0 41802.0 54130.0 65562.0 75615.0 84078.0 90924.0 96239.0 100173.0 102898.0 104591.0 105417.0 105528.0
8 1.0 346.91859378037054 40.60698555790418 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3725.0 10612.0 21547.0 35396.0 50542.0 65524.0 79308.0 91304.0 101271.0 109203.0 115234.0 119570.0 122441.0 124076.0 124687.0 124465.0
9 1.0 138.03894677727996 -87.94305744749441 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4021.0000000000005 11034.0 21833.0 35238.0 49711.0 63908.00000000001 76900.0 88166.0 97502.0 104915.0 110540.0 114570.0 117226.0 118720.0 119253.0 119003.0
