idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.0000000000005 9958.0 17934.0 26713.0 35210.0 42739.0 48982.0 53871.0 57487.0 59981.0 61526.0 62293.0 62437.0 62092.0 61370.0 60363.0
11 1.0 190.40217111104562 -63.549603827932486 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4102.0 10066.0 18076.0 26877.0 35397.0 42964.0 49265.0 54235.0 57949.0 60551.0 62209.0 63088.00000000001 63339.00000000001 63091.99999999999 62457.0 61527.0
12 1.0 204.49604199381562 -75.68602513438397 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4068.9999999999995 9998.0 17965.0 26718.0 35189.0 42711.0 48972.0 53908.0 57596.0 60180.0 61827.0 62702.99999999999 62956.0 62716.99999999999 62095.0 61181.0
13 1.0 333.214789785358 -73.87145383705104 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4074.9999999999995 10009.0 17989.0 26764.0 35265.0 42821.0 49117.0 54085.0 57800.0 60405.0 62067.0 62950.99999999999 63207.0 62965.99999999999 62337.0 61413.0
14 1.0 25.5729809512393 30.968605323704594 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4150.0 10165.0 18231.0 27078.0 35624.0 43195.0 49479.0 54417.0 58088.0 60643.0 62254.0 63088.00000000001 63298.99999999999 63017.0 62355.0 61402.0
15 1.0 31.366547892554657 -45.83390222648794 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4113.0 10100.0 18143.0 26971.0 35505.0 43070.0 49357.0 54305.0 57994.0 60573.0 62212.0 63076.99999999999 63319.0 63068.0 62434.0 61508.0
16 1.0 7.278623078517259 -14.302895997582283 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4102.0 10067.0 18059.0 26811.0 35253.0 42728.0 48938.0 53827.0 57480.0 60042.0 61683.0 62563.99999999999 62832.0 62616.00000000001 62022.0 61139.0
17 1.0 299.74314439725765 10.326382438305046 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4087.0000000000005 10032.0 18017.0 26780.0 35246.0 42742.0 48958.0 53831.0 57446.0 59951.0 61519.0 62318.0 62500.0 62197.0 61519.0 60556.0
18 1.0 280.13643034194615 64.89921128918289 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4271.0 10445.0 18702.0 27738.0 36454.0 44168.0 50574.0 55613.0 59372.0 62002.0 63678.0 64567.0 64824.00000000001 64579.0 63944.0 63012.0
19 1.0 313.2043733688549 40.8679672880391 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4104.0 10061.0 18047.0 26804.0 35266.0 42772.0 49018.0 53942.0 57624.0 60208.0 61860.0 62743.99999999999 63006.99999999999 62779.0 62167.0 61262.0
20 1.0 352.30260320379506 -41.34097705703137 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4098.0 10065.0 18083.0 26885.0 35392.0 42929.0 49187.0 54104.0 57761.0 60308.0 61915.0 62750.0 62964.00000000001 62687.99999999999 62032.0 61087.0
21 1.0 287.6970831180205 -66.33309612759703 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4099.0 10074.0 18117.0 26971.0 35554.0 43184.0 49539.0 54548.0 58289.0 60906.0 62569.0 63447.0 63692.0 63436.00000000001 62792.0 61851.0
22 1.0 166.13257041105547 -80.03262232418437 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4083.0 10038.0 18030.0 26788.0 35228.0 42682.0 48846.0 53667.0 57233.0 59697.0 61232.0 62007.0 62173.0 61860.0 61177.0 60214.0
23 1.0 280.99050346312396 -35.712245793430355 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4174.0 10226.0 18341.0 27236.0 35825.0 43433.0 49748.0 54709.0 58400.0 60969.0 62588.00000000001 63427.0 63637.0 63350.0 62679.0 61715.0
24 1.0 42.57879331281596 -42.818733136857915 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4093.0000000000005 10053.0 18076.0 26913.0 35489.0 43121.0 49491.0 54526.0 58298.0 60951.0 62652.0 63566.0 63846.0 63622.0 63006.00000000001 62090.0
25 1.0 230.3715676779086 -7.894697975913658 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.0000000000005 9898.0 17741.0 26329.0 34619.0 41963.0 48068.0 52877.0 56469.0 58988.0 60598.0 61459.0 61716.0 61494.0 60900.0 60020.0
26 1.0 51.607183467256704 32.990640398582485 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3960.0 9764.0 17595.0 26225.0 34592.0 42027.0 48217.0 53094.0 56732.0 59273.0 60885.0 61730.0 61958.0 61699.0 61060.0 60134.0
27 1.0 340.0808101378502 35.21258021499429 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4142.0 10179.0 18286.0 27170.0 35727.0 43271.0 49488.0 54327.0 57877.0 60300.0 61775.0 62477.0 62563.99999999999 62169.0 61405.0 60364.0
28 1.0 187.8653958300258 -38.96660761521 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4143.0 10156.0 18226.0 27084.0 35654.0 43263.0 49597.0 54591.0 58322.0 60937.0 62603.00000000001 63488.0 63741.00000000001 63493.99999999999 62859.0 61926.0
29 1.0 149.2782983965885 -21.61314793797831 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4163.0 10163.0 18199.0 27016.0 35553.0 43140.0 49468.0 54468.0 58215.0 60852.0 62543.0 63452.99999999999 63730.99999999999 63508.99999999999 62895.99999999999 61985.0
0 1.0 95.24002035766571 -57.39282688735745 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4131.0 10196.0 18387.0 27405.0 36117.0 43811.0 50156.0 55090.0 58702.0 61154.0 62631.99999999999 63314.99999999999 63366.00000000001 62923.99999999999 62104.0 61002.0
1 1.0 278.724128196318 51.93819221517336 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4042.9999999999995 9940.0 17871.0 26590.0 35033.0 42530.0 48774.0 53699.0 57383.0 59970.0 61627.0 62516.0 62786.99999999999 62568.0 61967.0 61075.0
2 1.0 164.21411959795748 -79.76734624201674 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.9999999999995 9969.0 17956.0 26741.0 35240.0 42771.0 49018.0 53917.0 57551.0 60068.0 61643.0 62443.0 62622.0 62312.0 61624.0 60649.0
3 1.0 204.63622159271347 35.459503510497726 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4048.0000000000005 9966.0 17936.0 26709.0 35211.0 42765.0 49056.0 54016.0 57722.0 60317.0 61970.0 62848.0 63100.0 62858.0 62231.0 61312.0
4 1.0 6.764328157087851 50.1651712693986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4092.0 10037.0 18023.0 26802.0 35307.0 42866.0 49169.0 54148.0 57877.0 60500.0 62183.0 63088.00000000001 63366.00000000001 63146.99999999999 62540.0 61635.0
5 1.0 222.34877894731574 49.93336113277556 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4093.0000000000005 10064.0 18095.0 26927.0 35483.0 43083.0 49413.0 54405.0 58135.0 60748.0 62414.0 63297.00000000001 63549.99999999999 63304.0 62669.0 61738.0
6 1.0 220.3544601800717 -43.303938417836115 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4031.0 9900.0 17786.0 26450.0 34835.0 42280.0 48479.0 53366.0 57017.0 59575.0 61205.0 62069.0 62316.0 62073.0 61450.0 60537.0
7 1.0 222.0962388749125 -22.713635172138936 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4138.0 10136.0 18195.0 27042.0 35589.0 43150.0 49408.0 54301.0 57913.0 60396.0 61928.0 62680.0 62809.00000000001 62447.0 61708.0 60684.0
8 1.0 339.7493082652647 15.76793433535002 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.0000000000005 10037.0 18041.0 26825.0 35310.0 42820.0 49049.0 53936.0 57566.0 60087.0 61671.0 62487.0 62685.00000000001 62396.0 61731.0 60779.0
9 1.0 245.45530767725404 -40.892057563595934 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4103.0 10094.0 18150.0 26989.0 35510.0 43024.0 49219.0 54038.0 57571.0 59977.0 61435.0 62119.0 62187.0 61774.0 60992.0 59933.0
10 1.0 129.42284420656296 -23.246496140780025 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4100.0 10059.0 18082.0 26929.0 35531.0 43208.0 49635.0 54733.0 58569.0 61281.0 63034.00000000001 63991.00000000001 64303.0 64103.99999999999 63504.00000000001 62596.0
11 1.0 157.33150336776293 -54.530229566584865 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3998.0 9856.0 17755.0 26457.0 34897.0 42403.0 48659.0 53596.0 57287.0 59874.0 61523.0 62399.0 62652.0 62411.0 61786.0 60868.0
12 1.0 251.14723053381536 -7.225940923918671 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4067.0000000000005 10021.0 18048.0 26885.0 35446.0 43045.0 49361.0 54327.0 58021.0 60592.0 62212.0 63048.00000000001 63256.00000000001 62965.99999999999 62292.0 61326.0
13 1.0 21.68116978653714 -81.96978577425946 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4041.9999999999995 9928.0 17836.0 26528.0 34948.0 42435.0 48679.0 53615.0 57315.0 59920.0 61592.0 62494.0 62772.99999999999 62557.0 61956.0 61060.0
14 1.0 240.03601756044037 53.96325922271123 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4096.0 10061.0 18081.0 26901.0 35444.0 43033.0 49354.0 54340.0 58068.0 60682.0 62352.0 63243.99999999999 63507.99999999999 63274.0 62655.0 61739.0
15 1.0 241.4296330625374 -76.1478395424061 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4072.0 9998.0 17960.0 26711.0 35189.0 42728.0 49017.0 53990.0 57719.0 60346.0 62036.0 62950.00000000001 63238.0 63029.0 62431.0 61535.0
16 1.0 75.73772198658273 3.3903267896746883 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4100.0 10048.0 18019.0 26765.0 35235.0 42774.0 49077.0 54078.0 57850.0 60530.0 62280.0 63256.99999999999 63609.0 63461.0 62922.00000000001 62080.0
17 1.0 46.41346715574719 -34.7741820818647 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4061.0000000000005 9977.0 17926.0 26661.0 35118.0 42634.0 48897.0 53844.0 57548.0 60153.0 61825.0 62725.0 63002.0 62785.99999999999 62185.0 61289.0
18 1.0 113.55420633270619 13.957730789647584 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4201.0 10268.0 18387.0 27283.0 35875.0 43491.0 49822.0 54808.0 58528.0 61132.0 62790.0 63667.0 63916.0 63668.0 63033.00000000001 62103.0
19 1.0 130.93587753934415 82.69800135001651 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4116.0 10069.0 18048.0 26822.0 35343.0 42957.0 49352.0 54456.0 58332.0 61112.0 62952.99999999999 64012.0 64434.00000000001 64344.0 63851.00000000001 63046.00000000001
20 1.0 205.27083735043666 26.20264400208069 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4169.0 10215.0 18320.0 27204.0 35779.0 43369.0 49663.0 54604.0 58275.0 60830.0 62441.0 63277.0 63490.00000000001 63214.00000000001 62557.0 61611.0
21 1.0 157.89654484643532 -83.63476156401164 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4086.0 10048.0 18092.0 26970.0 35602.0 43297.0 49726.0 54809.0 58616.0 61289.0 62997.0 63907.00000000001 64172.00000000001 63927.0 63284.00000000001 62338.0
22 1.0 355.8145817013214 -12.527560888548976 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4138.0 10162.0 18272.0 27203.0 35866.0 43570.0 49991.0 55055.0 58838.0 61486.0 63169.0 64057.0 64304.0 64044.00000000001 63390.0 62435.0
23 1.0 36.736131869290105 1.803033417285036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4125.0 10096.0 18102.0 26893.0 35408.0 42981.0 49300.0 54297.0 58045.0 60686.0 62385.0 63306.0 63596.0 63386.0 62785.99999999999 61887.0
24 1.0 75.19563219414049 6.511949046621353 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4101.0 10076.0 18102.0 26917.0 35449.0 43027.0 49341.0 54327.0 58061.0 60686.0 62370.0 63276.0 63555.0 63336.0 62728.00000000001 61823.0
25 1.0 58.07142643859865 32.65065190869082 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4104.0 10061.0 18042.0 26786.0 35228.0 42707.0 48921.0 53813.0 57463.0 60020.0 61649.0 62516.0 62767.0 62533.00000000001 61921.0 61020.0
26 1.0 235.11899716754343 -40.032702408282105 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4031.0 9908.0 17820.0 26537.0 35008.0 42567.0 48899.0 53930.0 57724.0 60419.0 62173.0 63147.99999999999 63491.00000000001 63329.0 62772.99999999999 61912.0
27 1.0 91.18497691432157 -66.80509821606236 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4106.0 10116.0 18285.0 27380.0 36301.0 44319.0 51067.0 56442.0 60497.0 63368.99999999999 65226.99999999999 66243.0 66575.0 66364.0 65730.0 64770.99999999999
28 1.0 167.87187822827028 -19.31837822152302 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4178.0 10243.0 18391.0 27344.0 36008.0 43697.0 50090.0 55121.0 58869.0 61485.0 63140.0 64005.99999999999 64235.0 63962.00000000001 63298.99999999999 62339.0
29 1.0 87.99321312057698 82.1530301032708 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4058.0 9970.0 17918.0 26657.0 35127.0 42663.0 48952.0 53926.0 57657.0 60287.0 61978.0 62894.00000000001 63183.0 62974.0 62377.0 61482.0
0 1.0 57.2290501123871 -56.31643948484795 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3983.0000000000005 9832.0 17723.0 26412.0 34829.0 42297.0 48504.0 53381.0 57008.0 59531.0 61118.0 61938.0 62140.0 61855.0 61194.0 60246.0
1 1.0 39.73505081914985 72.71711188708267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.9999999999995 10034.0 18040.0 26848.0 35388.0 42986.0 49326.0 54339.0 58097.0 60741.0 62437.0 63351.00000000001 63630.99999999999 63408.99999999999 62796.00000000001 61882.0
2 1.0 236.27865220749842 7.885071013918747 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4067.0000000000005 9970.0 17883.0 26556.0 34934.0 42362.0 48540.0 53410.0 57051.0 59608.0 61246.0 62126.0 62394.0 62178.0 61585.0 60702.0
3 1.0 49.74586248550097 -7.755944103762147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4051.0 9960.0 17919.0 26688.0 35199.0 42774.0 49095.0 54087.0 57821.0 60440.0 62110.0 62996.0 63249.0 63000.0 62362.0 61426.0
4 1.0 70.76965020481926 68.76745384138013 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4072.0 9990.0 17938.0 26670.0 35123.0 42630.0 48882.0 53814.0 57501.0 60086.0 61736.0 62614.0 62868.99999999999 62631.99999999999 62011.0 61096.0
5 1.0 132.74106143794708 -7.451286881654539 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4087.0000000000005 10001.0 17923.0 26618.0 35041.0 42540.0 48810.0 53783.0 57529.0 60184.0 61908.0 62862.0 63188.99999999999 63018.00000000001 62456.0 61594.0
6 1.0 295.55756274525663 40.350174590077785 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4073.0000000000005 9990.0 17929.0 26635.0 35044.0 42495.0 48689.0 53567.0 57211.0 59766.0 61401.0 62277.0 62542.0 62323.0 61727.0 60843.0
7 1.0 34.956459285502056 -18.17544209344163 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4174.0 10216.0 18315.0 27198.0 35782.0 43389.0 49706.0 54669.0 58359.0 60925.0 62540.0 63373.0 63575.99999999999 63284.00000000001 62606.99999999999 61637.0
8 1.0 301.6601666995694 72.7279907221724 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3975.0000000000005 9805.0 17663.0 26317.0 34714.0 42188.0 48429.0 53369.0 57080.0 59701.0 61394.0 62321.0 62627.0 62439.0 61867.0 60999.0
9 1.0 34.59542684182671 34.20450363442093 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4009.0000000000005 9842.0 17680.0 26298.0 34655.0 42095.0 48311.0 53236.0 56939.0 59558.0 61253.0 62183.0 62494.0 62312.0 61745.0 60882.0
10 1.0 351.5254074048225 35.931969765093015 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4134.0 10136.0 18191.0 27035.0 35594.0 43193.0 49524.0 54521.0 58263.0 60895.0 62584.0 63496.0 63781.00000000001 63568.0 62966.99999999999 62068.0
11 1.0 168.71443259317257 -31.010327719718596 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3956.9999999999995 9781.0 17654.0 26349.0 34802.0 42335.0 48626.0 53602.0 57333.0 59958.0 61643.0 62552.0 62833.0 62617.00000000001 62014.0 61115.0
12 1.0 351.6339917485214 46.22015569264005 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4081.9999999999995 10030.0 18034.0 26846.0 35395.0 43004.0 49354.0 54373.0 58130.0 60770.0 62457.0 63358.0 63623.0 63385.0 62755.00000000001 61824.0
13 1.0 217.74438710821656 24.490989980485438 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4104.0 10076.0 18104.0 26930.0 35477.0 43072.0 49400.0 54393.0 58128.0 60748.0 62423.0 63316.0 63580.0 63345.0 62722.0 61802.0
14 1.0 266.1348885833886 -46.79635079165228 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4125.0 10122.0 18161.0 26972.0 35482.0 43026.0 49299.0 54243.0 57937.0 60529.0 62186.0 63073.00000000001 63339.00000000001 63113.0 62505.00000000001 61604.0
15 1.0 14.107605211555443 -61.103011952653844 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4094.0000000000005 10044.0 17999.0 26687.0 35039.0 42402.0 48490.0 53253.0 56783.0 59232.0 60769.0 61560.0 61752.0 61473.0 60829.0 59908.0
16 1.0 101.81050652750744 53.35046541311971 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4137.0 10162.0 18258.0 27152.0 35759.0 43397.0 49753.0 54760.0 58497.0 61112.0 62776.0 63656.00000000001 63905.0 63655.0 63017.0 62083.0
17 1.0 43.270762036740805 82.64998854634004 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4144.0 10157.0 18203.0 26997.0 35458.0 42923.0 49096.0 53927.0 57507.0 59988.0 61543.0 62340.0 62529.0 62240.0 61581.0 60640.0
18 1.0 106.61047110797217 -7.535011093192281 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4061.9999999999995 9985.0 17957.0 26731.0 35236.0 42801.0 49110.0 54096.0 57831.0 60460.0 62148.0 63060.00000000001 63344.0 63130.00000000001 62529.0 61630.0
19 1.0 42.74197882352786 16.377149758263286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4149.0 10138.0 18178.0 27025.0 35611.0 43256.0 49637.0 54679.0 58453.0 61100.0 62789.0 63685.00000000001 63941.0 63690.0 63045.00000000001 62098.0
20 1.0 114.47394458183138 64.39007595483983 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4105.0 10089.0 18142.0 27009.0 35616.0 43284.0 49692.0 54767.0 58581.0 61276.0 63017.0 63969.0 64282.00000000001 64088.00000000001 63499.0 62604.99999999999
21 1.0 149.13467802528118 -7.699778396305732 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4109.0 10065.0 18044.0 26794.0 35255.0 42764.0 49017.0 53949.0 57638.0 60227.0 61882.0 62768.00000000001 63032.00000000001 62804.0 62193.0 61289.0
22 1.0 23.09309868556237 81.3374058298925 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4061.0000000000005 10001.0 18005.0 26818.0 35361.0 42956.0 49283.0 54272.0 57998.0 60607.0 62266.0 63143.00000000001 63390.0 63137.0 62496.0 61559.0
