idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2103.0 6182.0 12626.0 20670.0 29334.0 37793.0 45499.0 52160.0 57673.0 62059.0 65403.0 67825.0 69454.0 70417.0 70827.0 70787.0
18 1.0 280.13643034194615 64.89921128918289 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10539.0 28320.0 53502.0 81844.0 109458.0 133851.0 153872.0 169306.0 180461.0 187891.0 192218.0 194040.0 193889.0 192216.0 189396.0 185729.0
19 1.0 313.2043733688549 40.8679672880391 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2707.0 8184.0 17010.0 28162.0 40250.0 52080.0 62848.0 72122.0 79752.0 85764.0 90288.0 93499.0 95588.0 96738.0 97115.0 96866.0
20 1.0 352.30260320379506 -41.34097705703137 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 20222.0 42140.0 67131.0 91113.0 111719.0 128059.0 140150.0 148449.0 153571.0 156140.0 156713.0 155764.0 153681.0 150773.0 147281.0 143395.0
21 1.0 287.6970831180205 -66.33309612759703 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 15083.0 36353.0 64014.0 93348.0 120687.0 143988.0 162511.0 176328.0 185926.0 191947.0 195050.0 195837.0 194828.0 192456.0 189073.0 184957.0
22 1.0 166.13257041105547 -80.03262232418437 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11144.0 29749.0 55906.0 85158.0 113494.0 138387.0 158705.0 174269.0 185430.0 192777.0 196963.0 198607.0 198256.0 196375.0 193343.0 189469.0
23 1.0 280.99050346312396 -35.712245793430355 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7967.999999999999 20517.0 37953.0 57508.0 76676.0 93824.0 108163.0 119494.0 127969.0 133911.0 137701.0 139719.0 140311.0 139777.0 138372.0 136302.0
24 1.0 42.57879331281596 -42.818733136857915 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 21609.0 49935.0 85179.0 121157.0 153535.0 180191.0 200600.0 215142.0 224607.0 229893.0 231859.0 231259.0 228722.0 224757.0 219770.0 214077.0
25 1.0 230.3715676779086 -7.894697975913658 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9174.0 24944.0 47585.0 73394.0 98850.0 121615.0 140549.0 155366.0 166281.0 173757.0 178332.0 180543.0 180870.0 179729.0 177467.0 174365.0
26 1.0 51.607183467256704 32.990640398582485 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9518.0 25750.0 48948.0 75296.0 101200.0 124296.0 143445.0 158379.0 169334.0 176790.0 181306.0 183429.0 183651.0 182395.0 180012.0 176789.0
27 1.0 340.0808101378502 35.21258021499429 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2938.0 8409.0 16832.0 27122.0 37992.0 48414.0 57738.0 65650.0 72067.0 77051.0 80740.0 83303.0 84912.0 85731.0 85904.0 85560.0
28 1.0 187.8653958300258 -38.96660761521 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4689.0 13289.0 26271.0 41789.0 57814.0 72823.0 85925.0 96744.0 105249.0 111600.0 116052.0 118888.0 120383.0 120788.0 120325.0 119177.0
29 1.0 149.2782983965885 -21.61314793797831 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 1883.0 5471.0 11098.0 18092.0 25600.0 32912.0 39555.0 45284.0 50013.0 53762.0 56610.0 58662.0 60031.0 60825.0 61144.0 61076.0
0 1.0 95.24002035766571 -57.39282688735745 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9447.0 25783.0 49280.0 76074.0 102480.0 126055.0 145615.0 160871.0 172059.0 179669.0 184272.0 186427.0 186640.0 185344.0 182900.0 179599.0
1 1.0 278.724128196318 51.93819221517336 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7616.0 21316.0 41553.0 65172.99999999999 88948.0 110607.0 128947.0 143575.0 154595.0 162374.0 167381.0 170096.0 170963.0 170372.0 168652.0 166074.0
2 1.0 164.21411959795748 -79.76734624201674 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11047.0 29529.0 55548.0 84676.0 112917.0 137745.0 158027.0 173577.0 184740.0 192101.0 196307.0 197976.0 197654.0 195801.0 192799.0 188952.0
3 1.0 204.63622159271347 35.459503510497726 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 21320.0 46864.0 77543.0 108204.0 135455.0 157730.0 174723.0 186815.0 194686.0 199090.0 200737.0 200247.0 198137.0 194828.0 190655.0 185879.0
4 1.0 6.764328157087851 50.1651712693986 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 6190.0 17163.0 33355.0 52336.0 71594.0 89331.0 104557.0 116912.0 126428.00000000001 133356.0 138038.0 140836.0 142092.0 142112.0 141158.0 139450.0
5 1.0 222.34877894731574 49.93336113277556 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 21610.0 50016.0 85409.0 121576.0 154146.0 180972.0 201517.0 216159.0 225690.0 231014.0 232996.0 232393.0 229840.0 225850.0 220831.0 215102.0
6 1.0 220.3544601800717 -43.303938417836115 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7556.0 21124.0 41122.0 64412.0 87813.0 109098.0 127099.99999999999 141443.0 152240.0 159856.0 164754.0 167406.0 168247.0 167661.0 165969.0 163438.0
7 1.0 222.0962388749125 -22.713635172138936 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7967.999999999999 21935.0 42261.0 65712.0 89104.0 110255.0 128048.0 142151.0 152706.0 160095.0 164789.0 167264.0 167958.0 167249.0 165458.0 162848.0
8 1.0 339.7493082652647 15.76793433535002 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2697.0 7313.0 14124.0 22202.0 30557.0 38441.0 45412.0 51270.0 55983.0 59617.0 62285.0 64117.99999999999 65251.0 65804.0 65886.0 65592.0
9 1.0 245.45530767725404 -40.892057563595934 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8581.0 23614.0 45432.0 70511.0 95419.0 117830.0 136577.0 151337.0 162289.0 169864.0 174580.0 176954.0 177457.0 176495.0 174409.0 171479.0
10 1.0 129.42284420656296 -23.246496140780025 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 1843.0 5531.0 11483.0 19048.0 27323.0 35509.0 43053.0 49640.0 55142.0 59556.0 62950.00000000001 65431.0 67120.0 68137.0 68594.0 68592.0
11 1.0 157.33150336776293 -54.530229566584865 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4309.0 12638.0 25596.0 41442.0 58106.0 73950.0 87967.0 99691.0 109029.0 116111.0 121178.0 124513.0 126400.00000000001 127102.0 126849.99999999999 125842.00000000001
12 1.0 251.14723053381536 -7.225940923918671 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 7472.0 20908.0 40737.0 63853.99999999999 87106.0 108278.0 126205.00000000001 140505.0 151287.0 158908.0 163826.0 166507.0 167384.0 166837.0 165186.0 162696.0
13 1.0 21.68116978653714 -81.96978577425946 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18103.0 43738.0 76838.0 111556.0 143475.0 170246.0 191121.0 206312.0 216498.0 222508.0 225165.0 225204.0 223246.0 219801.0 215277.0 209995.0
14 1.0 240.03601756044037 53.96325922271123 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17477.0 42963.0 76253.0 111412.0 143873.0 171170.0 192495.0 208038.0 218476.0 224654.0 227408.0 227489.0 225533.0 222060.0 217487.0 212142.0
15 1.0 241.4296330625374 -76.1478395424061 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12648.0 32801.0 60466.0 90867.0 119912.0 145131.0 165488.0 180899.0 191791.0 198805.0 202628.0 203904.0 203195.0 200972.0 197620.0 193448.0
16 1.0 75.73772198658273 3.3903267896746883 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8191.0 22349.0 42812.0 66313.0 89679.0 110754.0 128448.0 142444.0 152896.0 160191.0 164805.0 167212.0 167848.0 167093.0 165264.0 162625.0
17 1.0 46.41346715574719 -34.7741820818647 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 19497.0 46121.0 79910.0 114914.0 146795.0 173322.0 193853.0 208672.0 218495.0 224175.0 226543.0 226332.0 224165.0 220544.0 215874.0 210472.0
18 1.0 113.55420633270619 13.957730789647584 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4753.0 12441.0 23372.0 35919.0 48511.0 60052.0 69954.0 78007.0 84241.0 88817.0 91951.0 93868.0 94787.0 94899.0 94372.0 93347.0
19 1.0 130.93587753934415 82.69800135001651 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18201.0 43822.0 76809.0 111339.0 143043.0 169609.0 190312.0 205372.0 215464.0 221416.0 224042.0 224072.0 222123.0 218698.0 214203.0 208956.0
20 1.0 205.27083735043666 26.20264400208069 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18368.0 41055.0 68791.0 96940.0 122309.0 143338.0 159626.0 171440.0 179348.0 184012.0 186068.0 186084.0 184538.0 181820.0 178245.0 174063.0
21 1.0 157.89654484643532 -83.63476156401164 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12589.0 32903.0 60919.0 91777.0 121286.0 146909.0 167582.0 183216.0 194247.0 201331.0 205172.0 206426.0 205666.0 203373.0 199939.0 195676.0
22 1.0 355.8145817013214 -12.527560888548976 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10381.0 22626.0 37334.0 52131.0 65437.99999999999 76502.0 85139.0 91489.0 95837.0 98512.0 99834.0 100086.0 99512.0 98312.0 96647.0 94647.0
23 1.0 36.736131869290105 1.803033417285036 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11927.0 29966.0 54263.0 80724.0 105933.0 127847.99999999999 145618.0 159174.0 168866.0 175228.0 178835.0 180227.0 179877.0 178189.0 175491.0 172049.0
24 1.0 75.19563219414049 6.511949046621353 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8304.0 22621.0 43279.0 66971.0 90496.0 111691.0 129463.0 143505.0 153976.0 161269.0 165866.0 168245.0 168846.0 168050.0 166178.0 163494.0
25 1.0 58.07142643859865 32.65065190869082 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9675.0 26147.0 49661.0 76336.0 102532.0 125862.0 145181.0 160224.0 171238.0 178714.0 183219.0 185308.0 185482.0 184166.0 181718.0 178427.0
26 1.0 235.11899716754343 -40.032702408282105 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8262.0 22961.0 44476.0 69369.0 94217.0 116671.0 135528.0 150433.0 161542.0 169271.0 174129.0 176630.0 177243.0 176375.0 174369.0 171505.0
27 1.0 91.18497691432157 -66.80509821606236 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 12096.0 31878.999999999996 59356.0 89781.0 119002.0 144468.0 165090.0 180745.0 191846.0 199031.0 202987.0 204363.0 203727.0 201554.0 198234.0 194080.0
28 1.0 167.87187822827028 -19.31837822152302 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2884.0 7959.000000000001 15552.0 24638.0 34092.0 43047.0 50977.0 57641.0 62990.00000000001 67093.0 70078.0 72096.0 73301.0 73833.0 73820.0 73371.0
29 1.0 87.99321312057698 82.1530301032708 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 16310.000000000002 40300.0 71849.0 105391.0 136569.0 162975.0 183770.0 199076.0 209502.0 215825.0 218833.0 219235.0 217639.0 214545.0 210354.0 205387.0
0 1.0 57.2290501123871 -56.31643948484795 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 18697.0 45333.0 79714.0 115698.0 148674.0 176218.0 197587.0 213036.0 223294.0 229243.0 231744.0 231564.0 229351.0 225630.0 220822.0 215257.0
1 1.0 39.73505081914985 72.71711188708267 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 11965.0 31474.000000000004 58563.0 88578.0 117434.0 142617.0 163041.0 178579.0 189626.0 196805.0 200791.0 202222.0 201656.0 199564.0 196330.0 192263.0
2 1.0 236.27865220749842 7.885071013918747 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10534.0 28185.0 53110.0 81120.0 108391.0 132478.0 152256.0 167513.0 178554.0 185923.0 190230.0 192063.0 191946.0 190325.0 187566.0 183967.0
3 1.0 49.74586248550097 -7.755944103762147 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13124.0 33505.0 61149.0 91286.0 119922.0 144685.0 164612.0 179655.0 190252.0 197046.0 200715.0 201893.0 201131.0 198889.0 195545.0 191400.0
4 1.0 70.76965020481926 68.76745384138013 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13689.0 34862.0 63478.00000000001 94564.0 123992.0 149342.0 169652.0 184903.0 195571.0 202332.0 205896.0 206918.0 205968.0 203521.0 199963.0 195603.0
5 1.0 132.74106143794708 -7.451286881654539 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2092.0 5868.0 11615.0 18604.0 25985.0 33080.0 39458.0 44903.0 49352.0 52838.0 55445.0 57282.0 58459.0 59086.0 59261.0 59068.0
6 1.0 295.55756274525663 40.350174590077785 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3470.0 10440.0 21557.0 35440.0 50307.0 64679.0 77598.0 88581.0 97486.0 104385.0 109463.0 112954.0 115101.0 116134.0 116261.0 115660.0
7 1.0 34.956459285502056 -18.17544209344163 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17117.0 39987.0 68922.0 98973.0 126511.00000000001 149633.0 167746.0 181037.0 190070.0 195535.0 198117.0 198432.0 197003.0 194263.0 190560.0 186169.0
8 1.0 301.6601666995694 72.7279907221724 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 10675.0 28615.0 53971.0 82469.0 110200.0 134671.0 154738.0 170190.0 181344.0 188759.0 193062.0 194854.0 194670.0 192963.0 190108.0 186407.0
9 1.0 34.59542684182671 34.20450363442093 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8430.0 22770.0 43314.0 66754.0 89938.0 110761.0 128177.00000000001 141906.0 152121.0 159219.0 163675.0 165964.0 166516.0 165705.0 163845.0 161193.0
10 1.0 351.5254074048225 35.931969765093015 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3829.0 10705.0 21038.0 33396.0 46207.0 58273.0 68887.0 77735.0 84776.0 90121.0 93961.0 96511.0 97982.0 98571.0 98449.0 97763.0
11 1.0 168.71443259317257 -31.010327719718596 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2902.0 8332.0 16703.0 26932.0 37735.0 48088.0 57343.0 65186.99999999999 71537.0 76453.0 80071.0 82559.0 84089.0 84825.0 84911.0 84477.0
12 1.0 351.6339917485214 46.22015569264005 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 4551.0 12840.0 25345.0 40313.0 55808.0 70363.0 83110.0 93678.0 102023.0 108292.0 112725.0 115591.0 117155.0 117658.0 117312.0 116297.0
13 1.0 217.74438710821656 24.490989980485438 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17163.0 40370.0 69909.0 100719.0 129038.99999999999 152874.0 171583.0 185335.0 194699.0 200383.0 203088.0 203450.0 202009.0 199211.0 195415.0 190909.0
14 1.0 266.1348885833886 -46.79635079165228 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9733.0 25470.0 47439.0 72030.0 95991.0 117238.0 134799.0 148473.0 158499.0 165327.0 169468.0 171423.0 171638.0 170499.0 168325.0 165377.0
15 1.0 14.107605211555443 -61.103011952653844 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 24169.0 53319.0 88277.0 123071.0 153806.0 178732.0 197553.0 210760.0 219170.0 223667.0 225078.0 224116.0 221373.0 217325.0 212347.0 206733.0
16 1.0 101.81050652750744 53.35046541311971 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13587.0 32824.0 57938.0 84687.0 109741.0 131214.0 148400.0 161330.0 170420.0 176237.0 179368.0 180357.0 179674.0 177714.0 174797.0 171183.0
17 1.0 43.270762036740805 82.64998854634004 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 14408.0 36684.0 66705.0 99192.0 129810.00000000001 156050.0 176949.0 192526.0 203313.0 210037.0 213453.0 214252.0 213032.0 210287.0 206419.0 201746.0
18 1.0 106.61047110797217 -7.535011093192281 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 3518.0 9953.0 19733.0 31538.999999999996 43874.0 55576.0 65940.0 74640.0 81613.0 86954.0 90833.0 93451.0 95009.0 95695.0 95673.0 95086.0
19 1.0 42.74197882352786 16.377149758263286 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 9956.0 26362.0 49411.0 75284.0 100508.0 122856.0 141292.0 155603.0 166051.0 173119.0 177354.0 179289.0 179400.0 178096.0 175714.0 172529.0
20 1.0 114.47394458183138 64.39007595483983 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 17109.0 39997.0 68967.0 99064.0 126649.00000000001 149812.0 167959.0 181275.0 190323.0 195796.0 198381.0 198693.0 197258.0 194508.0 190794.0 186391.0
21 1.0 149.13467802528118 -7.699778396305732 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 2260.0 6118.0 11823.0 18610.0 25652.0 32315.999999999996 38223.0 43197.0 47205.0 50300.0 52574.0 54139.0 55105.0 55575.0 55643.0 55386.0
22 1.0 23.09309868556237 81.3374058298925 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 13333.0 34478.0 63362.0 94944.0 124960.0 150877.0 171673.0 187302.0 198242.0 205180.0 208843.0 209903.0 208945.0 206456.0 202831.0 198388.0
23 1.0 249.28996297320714 13.63520916807704 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 8733.0 24119.0 46495.0 72236.0 97797.0 120776.0 139972.0 155054.0 166214.0 173900.0 178649.0 180998.0 181432.0 180370.0 178164.0 175101.0
24 1.0 203.97652351436705 57.738081726236686 0.7709859878532074 -0.23834712170761635 -0.40146131061817875 -0.08883535766565889 0.19167836912488787 -0.21566683028581854 24309.0 53984.0 89735.0 125413.0 156973.0 182586.0 201928.0 215495.0 224125.0 228731.0 230162.0 229154.0 226317.0 222141.0 217013.0 211235.0
