idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34367.0 91242.0 172274.0 264842.0 356889.0 440233.0 510676.0 566936.0 609508.0 639797.0 659561.0 670592.0 674548.0 672885.0 666841.0 657440.0
18 1.0 113.55420633270619 13.957730789647584 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 5166.0 16251.999999999998 34976.0 59694.0 87638.0 116135.0 143177.0 167508.0 188497.0 205958.0 219992.0 230860.0 238901.0 244480.0 247952.0 249649.0
19 1.0 130.93587753934415 82.69800135001651 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24193.0 70177.0 140728.0 225859.0 314215.0 397121.0 469465.0 529081.0 575761.0 610420.0 634501.0 649608.0 657305.0 659005.0 655942.0 649158.0
20 1.0 205.27083735043666 26.20264400208069 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31946.000000000004 87974.0 170313.0 266513.0 363812.0 453114.0 529469.0 591112.0 638290.0 672329.0 695008.0 708197.0 713651.0 712931.0 707372.0 698086.0
21 1.0 157.89654484643532 -83.63476156401164 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 43138.0 115280.0 217817.0 334133.0 448649.0 551078.0 636401.0 703356.0 752893.0 787037.0 808181.0 818686.0 820695.0 816057.0 806318.0 792746.0
22 1.0 355.8145817013214 -12.527560888548976 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45439.0 123376.0 235088.0 362176.0 487217.0 598719.0 691132.0 763138.0 815885.0 851705.0 873309.0 883352.0 884223.0 877970.0 866297.0 850590.0
23 1.0 36.736131869290105 1.803033417285036 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54952.0 125550.0 214152.0 306356.0 391596.0 464200.0 522225.00000000006 565992.0 596962.0 617029.0 628123.0 632022.0 630267.0 624154.0 614745.0 602897.0
24 1.0 75.19563219414049 6.511949046621353 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 13807.0 34468.0 62932.0 95026.0 126926.00000000001 156044.0 181021.0 201401.0 217287.0 229081.0 237312.0 242534.0 245270.0 245989.0 245096.0 242932.0
25 1.0 58.07142643859865 32.65065190869082 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35579.0 80077.0 134946.0 191152.0 242351.0 285321.0 319120.0 344135.0 361393.0 372137.0 377590.0 378856.0 376877.0 372434.0 366157.0 358553.0
26 1.0 235.11899716754343 -40.032702408282105 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 43656.0 97786.0 164349.0 232491.0 294640.0 346970.0 388354.0 419239.0 440818.0 454539.0 461839.0 464016.0 462187.0 457282.0 450061.0 441136.0
27 1.0 91.18497691432157 -66.80509821606236 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34600.0 97346.0 190536.0 299782.0 410169.0 511090.00000000006 596849.0 665507.0 717469.0 754373.0 778356.0 791623.0 796232.0 793987.0 786421.0 774802.0
28 1.0 167.87187822827028 -19.31837822152302 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 50532.0 134432.0 252627.0 385341.0 514538.00000000006 628674.0 722425.0 794774.0 847158.0 882139.0 902606.0 911343.0 910827.0 903168.0 890108.0 873059.0
29 1.0 87.99321312057698 82.1530301032708 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25916.0 73377.0 144882.0 230103.0 317765.0 399459.0 470347.0 528462.0 573728.0 607127.0 630128.0 644339.0 651311.0 652440.0 648941.0 641834.0
0 1.0 57.2290501123871 -56.31643948484795 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32703.999999999996 91490.0 178550.0 280544.0 383694.0 478191.0 558738.0 623493.0 672780.0 708070.0 731309.0 744518.0 749589.0 748191.0 741746.0 731436.0
1 1.0 39.73505081914985 72.71711188708267 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33720.0 88992.0 167823.0 258187.0 348440.0 430559.0 500333.0 556386.0 599100.0 629776.0 650086.0 661755.0 666397.0 665432.0 660074.0 651336.0
2 1.0 236.27865220749842 7.885071013918747 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21766.0 54671.0 100232.0 151766.0 203080.0 249962.0 290176.0 322953.0 348435.0 367257.0 380269.0 388367.0 392402.0 393143.0 391253.0 387298.0
3 1.0 49.74586248550097 -7.755944103762147 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 36824.0 87394.0 153412.0 224451.0 292127.0 351452.0 400286.0 438367.0 466468.0 485835.0 497845.0 503826.0 504973.0 502310.00000000006 496701.0 488853.0
4 1.0 70.76965020481926 68.76745384138013 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27130.0 71858.0 136178.0 210619.0 285747.0 354879.0 414346.0 462793.0 500340.0 527909.0 546781.0 558320.0 563825.0 564462.0 561240.0 555008.0
5 1.0 132.74106143794708 -7.451286881654539 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11632.0 36800.0 78892.0 133509.0 193920.0 254004.0 309449.0 357805.0 398070.0 430212.0 454764.0 472544.0 484470.0 491452.0 494336.0 493875.0
6 1.0 295.55756274525663 40.350174590077785 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 14749.0 46293.0 98265.0 164633.0 236855.0 307505.0 371591.0 426469.0 471244.0 506136.99999999994 531987.0 549913.0 561102.0 566693.0 567717.0 565075.0
7 1.0 34.956459285502056 -18.17544209344163 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46239.0 114458.0 206186.0 306605.0 403171.0 488163.0 558144.0 612556.0 652467.0 679694.0 696270.0 704157.0 705117.0 700659.0 692045.0 680304.0
8 1.0 301.6601666995694 72.7279907221724 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27173.0 80340.0 162622.0 262075.0 365026.0 461095.0 544272.0 612118.0 664548.0 702788.0 728656.0 744129.0 751099.0 751261.0 746073.0 736759.0
9 1.0 34.59542684182671 34.20450363442093 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 59569.0 133312.0 223995.0 316839.0 401485.0 472659.0 528789.0 570476.0 599369.0 617478.0 626797.0 629131.0 626031.0 618783.0 608436.0 595830.0
10 1.0 351.5254074048225 35.931969765093015 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 55816.0 143601.0 264322.0 397751.0 526227.0 638797.0 730633.0 801045.0 851645.0 885076.0 904245.0 911923.0 910561.0 902237.0 888663.0 871223.0
11 1.0 168.71443259317257 -31.010327719718596 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 57137.0 147861.0 272807.0 410796.0 543387.0 659228.0 753388.0 825250.0 876577.0 910171.0 929087.0 936218.0 934112.0 924919.0 910407.0 891997.0
12 1.0 351.6339917485214 46.22015569264005 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52156.0 134911.0 249500.0 376978.0 500501.0 609425.0 698894.0 768034.0 818225.0 851889.0 871746.0 880417.0 880241.0 873213.0 860985.0 844899.0
13 1.0 217.74438710821656 24.490989980485438 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28319.0 76580.0 146915.0 228919.0 311994.0 388551.0 454402.0 507988.0 549433.0 579773.0 600450.0 612996.0 618867.0 619369.0 615625.0 608580.0
14 1.0 266.1348885833886 -46.79635079165228 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22592.0 55996.0 101541.0 152360.0 202352.0 247509.0 285814.0 316669.0 340335.0 357517.0 369100.0 375988.0 379031.0 378981.0 376485.0 372084.0
15 1.0 14.107605211555443 -61.103011952653844 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35205.0 98809.0 193035.0 303250.0 414393.0 515812.99999999994 601834.0 670562.0 722454.0 759194.0 782953.0 795965.0 800305.0 797791.0 789962.0 778094.0
16 1.0 101.81050652750744 53.35046541311971 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 14234.0 39960.0 79066.0 126450.0 176234.0 223779.0 266190.0 302074.0 331087.0 353525.0 370023.0 381352.0 388305.0 391626.0 391986.0 389967.0
17 1.0 43.270762036740805 82.64998854634004 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28833.0 80610.0 157715.0 248741.0 341611.0 427511.0 501503.00000000006 561700.0 608178.0 642090.0 665069.0 678860.0 685123.0 685347.0 680811.0 672588.0
18 1.0 106.61047110797217 -7.535011093192281 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 6694.0 20417.0 42981.0 72168.0 104631.0 137288.0 167895.0 195102.0 218276.0 237282.0 252297.0 263670.0 271825.0 277204.0 280233.0 281302.0
19 1.0 42.74197882352786 16.377149758263286 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52915.0 117023.0 194723.0 273228.0 343934.0 402705.0 448532.0 482155.0 505108.0 519158.0 526008.0 527175.0 523943.00000000006 517371.0 508316.0 497459.0
20 1.0 114.47394458183138 64.39007595483983 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 17590.0 50697.0 101718.0 163872.0 229189.0 291382.0 346569.0 392930.0 430079.0 458482.0 479044.0 492838.0 500943.99999999994 504370.0 504008.0 500630.0
21 1.0 149.13467802528118 -7.699778396305732 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22275.0 67129.0 138118.0 225692.0 318073.0 405843.0 483203.0 547500.0 598255.0 636268.0 662975.0 680032.0 689083.0 691632.0 689001.0 682312.0
22 1.0 23.09309868556237 81.3374058298925 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 30389.0 84506.0 164674.0 258898.00000000003 354652.0 442892.0 518619.00000000006 579983.0 627144.0 661352.0 684325.0 697886.0 703761.0 703484.0 698375.0 689535.0
23 1.0 249.28996297320714 13.63520916807704 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12385.0 34175.0 66946.0 106430.0 147801.0 187277.0 222511.0 252377.00000000003 276606.0 295444.0 309409.0 319130.0 325250.0 328375.0 329050.0 327748.0
24 1.0 203.97652351436705 57.738081726236686 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22459.0 68297.0 141132.0 231072.0 325889.0 415829.0 494924.0 560480.0 612051.0 650504.0 677353.0 694325.0 703124.0 705306.0 702230.0 695048.0
25 1.0 95.54021673820034 73.5918693142929 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23252.0 64983.0 127508.00000000001 201953.0 278668.0 350422.0 413006.0 464660.0 505244.0 535541.0 556773.0 570291.0 577416.0 579347.0 577129.0 571653.0
26 1.0 188.36929924801188 56.7942873783424 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21966.0 66953.0 138596.0 227232.0 320834.0 409764.0 488096.0 553130.0 604390.0 642705.0 669550.0 686618.0 695586.0 697986.0 695161.0 688248.0
