idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1823.0 4433.0 7912.000000000001 11708.0 15357.0 18573.0 21228.0 23298.0 24824.0 25870.0 26514.0 26827.0 26877.0 26719.0 26403.0 25965.0
1 1.0 257.468171894071 49.328519885754986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1830.0 4439.0 7910.0 11696.0 15341.0 18563.0 21235.0 23333.0 24893.0 25980.0 26665.0 27020.0 27110.0 26990.0 26708.0 26302.0
2 1.0 216.99481538579178 -30.033872634844457 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1843.0 4472.0 7967.999999999999 11782.0 15454.0 18698.0 21386.0 23495.0 25060.0 26147.0 26829.0 27177.0 27258.0 27128.0 26834.0 26416.0
3 1.0 196.15794587888288 -75.40174980216058 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1806.0 4399.0 7858.0 11637.0 15276.0 18493.0 21159.0 23253.0 24811.0 25897.0 26584.0 26944.0 27040.0 26929.0 26655.0 26259.0
4 1.0 152.5157277620057 -16.69658914551468 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1790.0 4357.0 7787.0 11550.0 15196.0 18440.0 21151.0 23299.0 24912.0 26052.0 26787.0 27187.0 27315.0 27229.0 26973.0 26589.0
5 1.0 232.5218807039962 -48.19785440923031 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1851.0 4484.0 7983.000000000001 11799.0 15476.0 18730.0 21433.0 23560.0 25145.0 26252.0 26954.0 27321.0 27419.0 27304.0 27023.0 26616.0
6 1.0 157.5313960545693 -66.15222574356306 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1812.0 4415.0 7891.0 11689.0 15347.0 18576.0 21247.0 23335.0 24877.0 25938.0 26594.0 26918.0 26975.0 26823.0 26510.0 26074.0
7 1.0 321.03828028154874 -80.38310727837145 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1828.0 4452.0 7948.0 11761.0 15424.0 18651.0 21315.0 23394.0 24929.0 25986.0 26640.0 26964.0 27025.0 26879.0 26572.0 26145.0
8 1.0 346.91859378037054 40.60698555790418 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1900.0 4592.0 8158.0 12031.0 15746.0 19016.0 21716.0 23826.0 25386.0 26463.0 27133.0 27470.0 27539.0 27397.0 27093.0 26665.0
9 1.0 138.03894677727996 -87.94305744749441 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1843.0 4471.0 7964.000000000001 11765.0 15416.0 18634.0 21293.0 23375.0 24916.0 25984.0 26651.0 26990.0 27066.0 26934.0 26642.0 26227.0
