idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6639.0 14073.0 22721.0 31161.0 38521.0 44438.0 48880.0 51983.0 53948.0 54990.0 55302.0 55054.0 54385.0 53404.0 52202.0 50847.0
9 1.0 245.45530767725404 -40.892057563595934 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6639.0 14084.0 22752.0 31217.0 38598.0 44529.0 48975.0 52071.0 54023.0 55045.0 55335.0 55064.0 54371.0 53370.0 52148.0 50776.0
10 1.0 129.42284420656296 -23.246496140780025 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6688.0 14165.0 22850.0 31307.0 38661.0 44552.0 48953.0 52005.0 53918.0 54908.0 55175.0 54886.0 54183.0 53176.0 51953.0 50583.0
11 1.0 157.33150336776293 -54.530229566584865 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6741.0 14276.0 23018.0 31519.0 38897.0 44794.0 49187.0 52223.0 54116.0 55085.0 55329.0 55020.0 54299.0 53275.0 52039.0 50657.0
12 1.0 251.14723053381536 -7.225940923918671 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6654.0 14104.0 22771.0 31227.0 38596.0 44515.0 48951.0 52041.0 53990.0 55014.0 55309.0 55044.0 54360.0 53366.0 52153.0 50790.0
13 1.0 21.68116978653714 -81.96978577425946 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6618.0 14023.0 22630.0 31023.0 38334.0 44207.0 48608.0 51674.0 53609.0 54625.0 54917.0 54653.0 53971.0 52982.0 51775.0 50418.0
14 1.0 240.03601756044037 53.96325922271123 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6607.0 13999.0 22597.0 30991.0 38318.0 44220.0 48660.0 51773.0 53757.0 54822.0 55162.0 54941.0 54298.0 53345.0 52167.0 50835.0
15 1.0 241.4296330625374 -76.1478395424061 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6650.0 14095.0 22745.0 31175.0 38510.0 44391.0 48789.0 51843.0 53760.0 54756.0 55027.0 54744.0 54044.0 53041.0 51821.0 50453.0
16 1.0 75.73772198658273 3.3903267896746883 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6658.0 14111.0 22774.0 31216.0 38560.0 44442.0 48835.0 51879.0 53783.0 54765.0 55024.0 54729.0 54020.0 53008.0 51783.0 50412.0
17 1.0 46.41346715574719 -34.7741820818647 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6652.0 14117.0 22814.0 31306.0 38711.0 44659.0 49113.0 52212.0 54163.0 55180.0 55465.0 55186.0 54486.0 53477.0 52248.0 50868.0
18 1.0 113.55420633270619 13.957730789647584 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6654.0 14097.0 22754.0 31201.0 38566.0 44486.0 48928.0 52028.0 53989.0 55024.0 55330.0 55075.0 54398.0 53411.0 52203.0 50842.0
19 1.0 130.93587753934415 82.69800135001651 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6636.0 14063.0 22706.0 31148.0 38519.0 44452.0 48911.0 52029.0 54007.0 55056.0 55373.0 55125.0 54454.0 53469.0 52262.0 50901.0
20 1.0 205.27083735043666 26.20264400208069 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6751.0 14280.0 23006.0 31489.999999999996 38862.0 44772.0 49197.0 52282.0 54234.0 55269.0 55583.0 55342.0 54684.0 53720.0 52537.0 51202.0
21 1.0 157.89654484643532 -83.63476156401164 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6616.0 14012.0 22594.0 30951.0 38228.0 44077.0 48472.0 51551.0 53514.0 54572.0 54914.0 54705.0 54080.0 53148.0 51996.0 50690.0
22 1.0 355.8145817013214 -12.527560888548976 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6691.0 14170.0 22864.0 31340.0 38723.0 44647.0 49081.0 52163.0 54100.0 55107.0 55383.0 55099.0 54394.0 53381.0 52150.0 50770.0
23 1.0 36.736131869290105 1.803033417285036 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6631.0 14053.0 22681.0 31096.0 38429.0 44320.0 48737.0 51817.0 53762.0 54787.0 55085.0 54826.0 54148.0 53161.0 51955.0 50599.0
24 1.0 75.19563219414049 6.511949046621353 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6669.0 14129.0 22799.0 31250.0 38609.0 44516.0 48940.0 52020.0 53962.0 54981.0 55274.0 55008.0 54323.0 53331.0 52119.0 50756.0
25 1.0 58.07142643859865 32.65065190869082 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6599.0 14010.0 22639.0 31059.0 38395.0 44283.0 48689.0 51753.0 53679.0 54683.0 54961.0 54683.0 53987.0 52986.0 51767.0 50399.0
26 1.0 235.11899716754343 -40.032702408282105 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6664.0 14117.0 22782.0 31235.0 38604.0 44528.0 48973.0 52075.0 54037.0 55072.0 55377.0 55119.0 54440.0 53449.0 52237.0 50873.0
27 1.0 91.18497691432157 -66.80509821606236 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6658.0 14098.0 22739.0 31161.0 38498.0 44395.0 48822.0 51916.0 53880.0 54926.0 55248.0 55012.0 54356.0 53391.0 52205.0 50865.0
28 1.0 167.87187822827028 -19.31837822152302 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6588.0 13975.0 22585.0 31014.0 38390.0 44345.0 48837.0 51993.0 54010.0 55097.0 55449.0 55232.0 54586.0 53624.0 52434.0 51087.0
29 1.0 87.99321312057698 82.1530301032708 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6719.0 14220.0 22927.0 31406.999999999996 38783.0 44694.0 49113.0 52181.0 54105.0 55104.0 55374.0 55086.0 54379.0 53366.0 52135.0 50756.0
0 1.0 57.2290501123871 -56.31643948484795 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6582.0 13955.0 22529.0 30893.0 38185.0 44048.0 48453.0 51535.0 53495.0 54544.0 54874.0 54651.0 54011.0 53065.0 51898.0 50578.0
1 1.0 39.73505081914985 72.71711188708267 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6732.0 14258.0 23003.0 31522.0 38931.0 44865.0 49294.0 52360.0 54274.0 55255.0 55506.0 55196.0 54469.0 53436.0 52188.0 50793.0
2 1.0 236.27865220749842 7.885071013918747 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6730.0 14246.0 22978.0 31487.0 38893.0 44831.0 49269.0 52349.0 54279.0 55277.0 55542.0 55247.0 54531.0 53509.0 52269.0 50881.0
3 1.0 49.74586248550097 -7.755944103762147 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6663.0 14114.0 22772.0 31209.0 38555.0 44451.0 48866.0 51940.0 53879.0 54896.0 55189.0 54925.0 54242.0 53253.0 52046.0 50688.0
4 1.0 70.76965020481926 68.76745384138013 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6697.0 14187.0 22892.0 31378.999999999996 38774.0 44712.0 49163.0 52263.0 54219.0 55246.0 55540.0 55272.0 54581.0 53580.0 52358.0 50985.0
5 1.0 132.74106143794708 -7.451286881654539 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6653.0 14094.0 22743.0 31181.0 38540.0 44462.0 48914.0 52031.0 54016.0 55079.0 55414.0 55188.0 54539.0 53579.0 52394.0 51054.0
6 1.0 295.55756274525663 40.350174590077785 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6684.0 14162.0 22858.0 31337.999999999996 38723.0 44650.0 49085.0 52167.0 54103.0 55109.0 55383.0 55095.0 54387.0 53371.0 52136.0 50751.0
7 1.0 34.956459285502056 -18.17544209344163 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6701.0 14197.0 22904.0 31381.0 38748.0 44647.0 49048.0 52096.0 54000.0 54978.0 55229.0 54923.0 54201.0 53176.0 51934.0 50547.0
8 1.0 301.6601666995694 72.7279907221724 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6621.0 14021.0 22617.0 31002.0 38318.0 44211.0 48649.0 51765.0 53757.0 54834.0 55188.0 54983.0 54355.0 53416.0 52252.0 50933.0
9 1.0 34.59542684182671 34.20450363442093 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6641.0 14067.0 22692.0 31095.0 38413.0 44292.0 48705.0 51792.0 53753.0 54802.0 55130.0 54905.0 54261.0 53310.0 52138.0 50813.0
10 1.0 351.5254074048225 35.931969765093015 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6673.0 14138.0 22821.0 31301.000000000004 38707.0 44673.0 49165.0 52313.0 54320.0 55396.0 55736.0 55509.0 54854.0 53884.0 52687.0 51333.0
11 1.0 168.71443259317257 -31.010327719718596 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6584.0 13967.0 22557.0 30936.0 38237.0 44100.0 48494.0 51554.0 53486.0 54500.0 54793.0 54532.0 53855.0 52872.0 51672.0 50323.0
12 1.0 351.6339917485214 46.22015569264005 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6712.0 14203.0 22896.0 31363.000000000004 38731.0 44644.0 49073.0 52158.0 54106.0 55130.0 55426.0 55164.0 54481.0 53491.0 52280.0 50918.0
13 1.0 217.74438710821656 24.490989980485438 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6702.0 14210.0 22948.0 31476.999999999996 38912.0 44882.0 49353.0 52462.0 54418.0 55437.0 55719.0 55436.0 54728.0 53711.0 52473.0 51083.0
14 1.0 266.1348885833886 -46.79635079165228 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6683.0 14186.0 22915.0 31418.0 38801.0 44696.0 49075.0 52084.0 53936.0 54857.0 55048.0 54684.0 53908.0 52832.0 51546.0 50120.0
15 1.0 14.107605211555443 -61.103011952653844 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6613.0 14037.0 22693.0 31155.0 38542.0 44479.0 48926.0 52019.0 53961.0 54968.0 55239.0 54945.0 54229.0 53203.0 51958.0 50563.0
16 1.0 101.81050652750744 53.35046541311971 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6659.0 14104.0 22760.0 31204.0 38563.0 44476.0 48909.0 51999.0 53950.0 54975.0 55271.0 55006.0 54319.0 53324.0 52108.0 50740.0
17 1.0 43.270762036740805 82.64998854634004 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6664.0 14152.0 22887.0 31426.999999999996 38873.0 44847.0 49308.0 52395.0 54317.0 55295.0 55532.0 55203.0 54451.0 53391.0 52114.0 50690.0
18 1.0 106.61047110797217 -7.535011093192281 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6699.0 14182.0 22876.0 31350.999999999996 38732.0 44660.0 49102.0 52199.0 54155.0 55184.0 55484.0 55223.0 54541.0 53550.0 52337.0 50973.0
19 1.0 42.74197882352786 16.377149758263286 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6586.0 13965.0 22548.0 30923.0 38227.0 44103.0 48518.0 51607.0 53572.0 54624.0 54954.0 54730.0 54087.0 53136.0 51964.0 50638.0
20 1.0 114.47394458183138 64.39007595483983 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6685.0 14160.0 22856.0 31346.0 38753.0 44709.0 49176.0 52291.0 54256.0 55288.0 55583.0 55313.0 54618.0 53612.0 52383.0 51002.0
21 1.0 149.13467802528118 -7.699778396305732 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6623.0 14035.0 22653.0 31060.0 38386.0 44270.0 48680.0 51752.0 53692.0 54711.0 55006.0 54744.0 54064.0 53078.0 51873.0 50518.0
22 1.0 23.09309868556237 81.3374058298925 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6633.0 14066.0 22712.0 31146.0 38496.0 44401.0 48827.0 51912.0 53861.0 54886.0 55184.0 54924.0 54243.0 53255.0 52047.0 50687.0
23 1.0 249.28996297320714 13.63520916807704 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6540.0 13907.0 22511.0 30938.0 38308.0 44248.0 48713.0 51833.0 53806.0 54847.0 55151.0 54889.0 54201.0 53200.0 51977.0 50601.0
24 1.0 203.97652351436705 57.738081726236686 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6579.0 13967.0 22574.0 30980.0 38310.0 44195.0 48602.0 51664.0 53587.0 54585.0 54855.0 54568.0 53862.0 52851.0 51623.0 50246.0
25 1.0 95.54021673820034 73.5918693142929 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6693.0 14170.0 22855.0 31316.999999999996 38679.0 44584.0 49001.0 52071.0 54002.0 55009.0 55290.0 55015.0 54323.0 53324.0 52108.0 50743.0
