idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 205.27083735043666 26.20264400208069 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21064.0 57936.0 111382.0 172729.0 233555.0 288182.0 333782.0 369593.0 396081.0 414317.0 425579.0 431141.0 432157.0 429621.0 424368.0 417079.0
21 1.0 157.89654484643532 -83.63476156401164 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22753.0 59427.0 110613.0 167939.0 223849.0 273490.0 314585.0 346647.0 370220.0 386335.0 396177.0 400904.0 401557.0 399028.0 394064.0 387274.0
22 1.0 355.8145817013214 -12.527560888548976 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16545.0 46571.0 91280.0 143868.0 197213.0 246197.0 288025.0 321702.0 347368.0 365769.0 377906.0 384825.0 387506.0 386819.0 383502.0 378173.0
23 1.0 36.736131869290105 1.803033417285036 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 31625.0 74909.0 130860.0 190225.0 245804.0 293521.0 331833.0 360792.0 381284.0 394534.0 401818.0 404321.0 403076.0 398954.0 392667.0 384790.0
24 1.0 75.19563219414049 6.511949046621353 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11002.0 25312.0 43530.0 62811.00000000001 80985.0 96817.0 109806.0 119926.0 127400.00000000001 132564.0 135782.0 137403.0 137739.0 137060.0 135591.0 133519.0
25 1.0 58.07142643859865 32.65065190869082 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16875.0 38215.0 64983.0 92967.0 119046.0 141497.0 159676.0 173613.0 183688.0 190431.0 194398.0 196112.0 196033.0 194557.0 192009.0 188657.0
26 1.0 235.11899716754343 -40.032702408282105 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19889.0 45040.0 76564.0 109461.0 140031.0 166253.0 187396.0 203529.0 215132.0 222848.0 227344.0 229239.0 229075.0 227311.0 224323.0 220420.0
27 1.0 91.18497691432157 -66.80509821606236 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23506.0 63127.0 119486.0 183299.0 245895.0 301603.0 347712.0 383602.0 409869.0 427687.0 438414.0 443374.0 443761.0 440594.0 434723.0 426839.0
28 1.0 167.87187822827028 -19.31837822152302 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20113.0 55567.0 107284.0 166996.0 226521.0 280255.0 325338.0 360937.0 387440.0 405847.0 417385.0 423285.0 424671.0 422521.0 417652.0 410737.0
29 1.0 87.99321312057698 82.1530301032708 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12193.0 34037.0 66604.0 105164.0 144675.0 181419.0 213274.0 239393.0 259755.0 274804.0 285198.0 291653.0 294860.0 295442.0 293939.0 290809.0
0 1.0 57.2290501123871 -56.31643948484795 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 23908.0 63947.00000000001 120698.0 184782.0 247509.0 303231.0 349274.0 385050.0 411182.0 428858.0 439447.0 444280.0 444550.0 441280.0 435318.0 427354.0
1 1.0 39.73505081914985 72.71711188708267 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14926.0 39990.0 76129.0 117871.0 159806.0 198159.0 230908.0 257361.0 277652.0 292353.0 302222.0 308047.0 310568.0 310445.0 308240.0 304424.0
2 1.0 236.27865220749842 7.885071013918747 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18354.0 44820.0 80358.0 119436.0 157302.0 190959.0 219003.0 241132.0 257680.00000000003 269290.0 276710.0 280674.0 281853.0 280826.0 278084.0 274032.0
3 1.0 49.74586248550097 -7.755944103762147 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26899.0 63499.0 110845.0 161243.0 208660.0 249634.0 282805.0 308149.0 326357.0 338417.0 345376.0 348216.0 347802.0 344864.0 340009.0 333726.0
4 1.0 70.76965020481926 68.76745384138013 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11082.0 29596.0 56432.0 87704.0 119469.0 148885.0 174359.0 195266.0 211610.0 223747.0 232191.0 237503.0 240222.0 240838.0 239775.0 237395.0
5 1.0 132.74106143794708 -7.451286881654539 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4504.0 13594.0 28338.0 47145.0 67759.0 88182.0 107019.0 123482.0 137252.0 148320.0 156860.0 163141.0 167460.0 170117.0 171388.0 171520.0
6 1.0 295.55756274525663 40.350174590077785 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10271.0 30150.0 61012.0 98639.0 138063.0 175394.0 208269.0 235625.0 257284.0 273589.0 285140.0 292626.0 296729.0 298076.0 297217.0 294621.0
7 1.0 34.956459285502056 -18.17544209344163 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 30150.0 75531.0 136545.0 202891.0 265994.0 320744.0 365031.0 398703.0 422670.0 438288.0 447011.0 450201.0 449055.0 444582.0 437609.0 428802.0
8 1.0 301.6601666995694 72.7279907221724 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16383.000000000002 46817.0 92526.0 146516.0 201370.0 251739.0 294705.0 329232.0 355474.0 374214.0 386499.0 393419.0 395991.0 395117.0 391561.0 385956.0
9 1.0 34.59542684182671 34.20450363442093 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 26217.0 61898.0 108194.0 157649.0 204348.0 244850.0 277763.0 303020.0 321264.0 333446.0 340584.0 343640.0 343462.0 340771.0 336164.0 330126.0
10 1.0 351.5254074048225 35.931969765093015 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21311.0 58775.0 113141.0 175548.0 237386.0 292865.0 339109.0 375358.0 402103.0 420448.0 431708.0 437184.0 438054.0 435335.0 429872.0 422358.0
11 1.0 168.71443259317257 -31.010327719718596 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24056.0 64851.00000000001 122935.0 188653.0 253004.99999999997 310134.0 357271.0 393818.0 420428.0 438341.0 448978.0 453716.0 453791.0 450255.0 443982.0 435680.0
12 1.0 351.6339917485214 46.22015569264005 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21320.0 58442.0 112108.0 173595.0 234476.0 289096.0 334649.0 370391.0 396802.0 414961.0 426152.0 431649.0 432606.0 430021.0 424724.0 417396.0
13 1.0 217.74438710821656 24.490989980485438 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 21965.0 58428.0 110103.0 168619.0 226161.0 277587.0 320394.0 353965.0 378784.0 395873.0 406437.0 411663.0 412627.0 410257.0 405331.0 398484.0
14 1.0 266.1348885833886 -46.79635079165228 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8198.0 19759.0 35201.0 52201.0 68769.0 83631.0 96172.0 106234.0 113928.0 119505.0 123265.0 125508.00000000001 126513.99999999999 126526.0 125754.0 124371.0
15 1.0 14.107605211555443 -61.103011952653844 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19318.0 52267.0 99676.0 154016.0 208015.0 256747.99999999997 297716.0 330193.0 354523.0 371586.0 382462.0 388238.0 389912.0 388352.0 384291.0 378332.0
16 1.0 101.81050652750744 53.35046541311971 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4487.0 12449.0 24517.0 39172.0 54647.0 69525.0 82899.0 94315.0 103641.0 110944.0 116405.0 120250.0 122717.0 124033.0 124404.0 124011.0
17 1.0 43.270762036740805 82.64998854634004 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13909.0 38550.0 74974.0 117755.0 161250.0 201386.0 235902.0 263953.0 285596.0 301381.0 312075.0 318492.0 321407.0 321511.0 319400.0 315571.0
18 1.0 106.61047110797217 -7.535011093192281 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4307.0 11945.0 23502.0 37518.0 52317.0 66563.0 79408.0 90424.0 99483.0 106642.0 112061.0 115946.0 118513.0 119970.0 120509.0 120297.0
19 1.0 42.74197882352786 16.377149758263286 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 27773.0 63590.99999999999 108826.0 156196.0 200241.0 237949.0 268225.0 291159.0 307461.0 318085.0 324021.0 326187.0 325387.0 322298.0 317477.0 311375.0
20 1.0 114.47394458183138 64.39007595483983 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 6388.0 18202.0 36349.0 58490.0 81864.0 104260.0 124285.0 141257.0 154999.0 165642.0 173479.0 178875.0 182203.0 183817.0 184033.0 183126.0
21 1.0 149.13467802528118 -7.699778396305732 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8206.0 24362.0 49891.0 81580.0 115376.0 147951.0 177167.0 201963.0 222042.0 237583.0 249014.0 256870.0 261700.0 264025.0 264311.0 262962.0
22 1.0 23.09309868556237 81.3374058298925 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14802.0 40938.0 79447.0 124524.0 170193.0 212182.0 248155.0 277265.0 299612.0 315804.0 326667.0 333070.0 335832.0 335683.0 333247.0 329045.0
23 1.0 249.28996297320714 13.63520916807704 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12075.0 30893.0 57287.0 87346.0 117361.0 144780.0 168251.0 187311.0 202055.0 212871.0 220278.0 224816.0 226995.0 227271.0 226036.0 223621.0
24 1.0 203.97652351436705 57.738081726236686 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14426.0 41835.0 83604.0 133552.0 184859.0 232457.0 273475.0 306799.0 332449.0 351075.0 363599.0 371007.0 374240.0 374136.0 371413.0 366672.0
25 1.0 95.54021673820034 73.5918693142929 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9785.0 27113.0 52959.0 83692.0 115383.0 145085.0 171073.0 192614.0 209635.0 222441.0 231521.0 237419.0 240669.0 241759.0 241116.0 239105.0
