idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5045.0 11679.0 20101.0 28933.0 37138.0 44147.0 49756.0 53988.0 56982.0 58918.0 59987.0 60359.0 60186.0 59594.0 58685.0 57544.0
1 1.0 257.468171894071 49.328519885754986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5096.0 11773.0 20226.0 29069.0 37268.0 44260.0 49847.0 54058.0 57030.0 58949.0 60001.0 60359.0 60174.0 59570.0 58651.0 57500.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5122.0 11828.0 20325.0 29220.0 37469.0 44502.0 50115.0 54334.0 57300.0 59198.0 60220.0 60541.0 60314.0 59666.0 58702.0 57507.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5050.0 11685.0 20111.0 28959.0 37201.0 44267.0 49951.0 54268.0 57350.0 59375.0 60524.0 60970.0 60861.0 60322.0 59456.0 58348.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5236.0 12052.0 20663.0 29658.0 37983.0 45066.0 50708.0 54939.0 57905.0 59796.0 60806.0 61114.0 60872.0 60211.0 59235.0 58029.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5049.0 11679.0 20095.0 28931.0 37161.0 44220.0 49901.0 54221.0 57310.0 59342.0 60501.0 60956.0 60855.0 60324.0 59465.0 58362.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5061.0 11717.0 20171.0 29044.0 37294.0 44346.0 49994.0 54256.0 57271.0 59219.0 60291.0 60659.0 60477.0 59870.0 58944.0 57783.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5102.0 11805.0 20319.0 29257.0 37569.0 44677.0 50369.0 54664.0 57700.0 59660.0 60734.0 61098.0 60906.0 60285.0 59342.0 58161.0
8 1.0 346.91859378037054 40.60698555790418 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5034.0 11666.0 20096.0 28951.0 37194.0 44251.0 49914.0 54200.0 57242.0 59221.0 60324.0 60722.0 60567.0 59985.0 59080.0 57937.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5077.0 11746.0 20215.0 29106.0 37384.0 44476.0 50174.0 54495.0 57572.0 59584.0 60716.0 61142.0 61011.0 60450.0 59563.0 58434.0
10 1.0 285.02101370975925 48.70453473049972 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5131.0 11836.0 20326.0 29217.0 37474.0 44533.0 50193.0 54475.0 57517.0 59500.0 60609.0 61018.0 60875.0 60307.0 59417.0 58287.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5019.0 11631.0 20040.0 28874.0 37096.0 44133.0 49777.0 54047.0 57076.0 59046.0 60143.0 60539.0 60385.0 59807.0 58908.0 57773.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5057.0 11693.0 20112.0 28947.0 37169.0 44212.0 49871.0 54163.0 57220.0 59220.0 60347.0 60771.0 60643.0 60087.0 59207.0 58087.0
13 1.0 333.214789785358 -73.87145383705104 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5149.0 11891.0 20431.0 29370.0 37659.0 44728.0 50374.0 54625.0 57621.0 59550.0 60601.0 60951.0 60752.0 60130.0 59191.0 58018.0
14 1.0 25.5729809512393 30.968605323704594 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5053.0 11684.0 20091.0 28897.0 37073.0 44054.0 49641.0 53856.0 56838.0 58768.0 59832.0 60202.0 60029.0 59436.0 58528.0 57386.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5178.0 11931.0 20466.0 29387.0 37656.0 44707.0 50343.0 54591.0 57589.0 59523.0 60582.0 60938.0 60745.0 60128.0 59192.0 58020.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5069.0 11737.0 20222.0 29151.0 37484.0 44639.0 50396.0 54766.0 57878.0 59911.0 61050.0 61472.0 61327.0 60746.0 59835.0 58678.0
17 1.0 299.74314439725765 10.326382438305046 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5118.0 11829.0 20339.0 29256.0 37537.0 44612.0 50276.0 54551.0 57575.0 59532.0 60611.0 60985.0 60806.0 60202.0 59277.0 58116.0
18 1.0 280.13643034194615 64.89921128918289 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4944.0 11491.0 19836.0 28618.0 36809.0 43835.0 49487.0 53778.0 56838.0 58844.0 59977.0 60408.0 60287.0 59737.0 58863.0 57748.0
19 1.0 313.2043733688549 40.8679672880391 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4906.0 11412.0 19709.0 28445.0 36593.0 43578.0 49190.0 53440.0 56459.0 58425.0 59521.0 59919.0 59768.0 59193.0 58298.0 57167.0
